,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021576763485477178,0.012448132780082987,0.0,0.0,0.0,0.04066390041493776,0.0,0.054771784232365145,0.0,0.0,0.053112033195020746,0.0,0.0,0.006639004149377593,0.0,0.0,0.051452282157676346,0.05394190871369295,0.05062240663900415,0.0,0.0,0.0,0.030705394190871368,0.0,0.03900414937759336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066390041493776,0.0,0.04066390041493776,0.0,0.0,0.051452282157676346,0.04149377593360996,0.05394190871369295,0.0,0.054771784232365145,0.054771784232365145,0.0,0.0,0.04896265560165975,0.0016597510373443983,0.054771784232365145,0.05394190871369295,0.0,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.0,0.03402489626556016,0.0,0.0
Pz,0.00980392156862745,0.0,0.0,0.08765859284890427,0.0,0.0,0.0,0.021337946943483274,0.0,0.0,0.0,0.0,0.09111880046136102,0.07324106113033449,0.0,0.0,0.07324106113033449,0.0,0.0,0.0,0.030565167243367934,0.03633217993079585,0.03633217993079585,0.0,0.07785467128027682,0.0,0.0,0.0,0.03575547866205306,0.03344867358708189,0.02883506343713956,0.0,0.024798154555940023,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,0.040945790080738176,0.04440599769319493,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.07208765859284891,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864
P3,0.010552451893234015,0.0,0.0,0.07883302296710118,0.0,0.0,0.0,0.022967101179391682,0.0,0.0,0.0,0.0,0.07883302296710118,0.07759155803848541,0.0,0.0,0.07510862818125388,0.0,0.0,0.0,0.032898820608317815,0.03910614525139665,0.03910614525139665,0.0,0.07510862818125388,0.0,0.0,0.0,0.038485412787088766,0.03600248292985723,0.031036623215394164,0.0,0.02669149596523898,0.0,0.028553693358162633,0.0,0.0,0.0,0.0,0.07883302296710118,0.0,0.0,0.0,0.0,0.0,0.0,0.04407200496585972,0.045934202358783364,0.0,0.0,0.0,0.0,0.028553693358162633,0.0,0.07200496585971446,0.0,0.0,0.0,0.0,0.0,0.0,0.03972687771570453
P7,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.010539367637941723,0.0,0.0,0.07873527588344699,0.0,0.0,0.0,0.022938623682579044,0.0,0.0,0.0,0.0,0.07873527588344699,0.07563546187228766,0.0,0.0,0.07749535027898326,0.0,0.0,0.0,0.0328580285182889,0.03781773093614383,0.03905765654060756,0.0,0.07687538747675139,0.0,0.0,0.0,0.038437693738375696,0.03595784252944823,0.030998140111593304,0.0,0.026658400495970243,0.0,0.02851828890266584,0.0,0.0,0.0,0.0,0.07873527588344699,0.0,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.044637321760694355,0.0,0.0,0.0,0.0,0.02851828890266584,0.0,0.07377557346559206,0.0,0.0,0.0,0.0,0.0,0.0,0.03967761934283943
O2,0.0,0.01945754716981132,0.007075471698113208,0.0,0.0,0.0,0.04304245283018868,0.0,0.0607311320754717,0.0,0.0,0.03714622641509434,0.0,0.0,0.0047169811320754715,0.0,0.0,0.08077830188679246,0.055424528301886794,0.036556603773584904,0.0,0.0,0.0,0.033608490566037735,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306603773584906,0.0,0.03537735849056604,0.0,0.0,0.04540094339622641,0.04186320754716981,0.04834905660377359,0.0,0.054245283018867926,0.05660377358490566,0.0,0.0,0.04893867924528302,0.0011792452830188679,0.06426886792452831,0.06367924528301887,0.0,0.04540094339622641,0.0,0.0,0.0,0.00589622641509434,0.0,0.024174528301886794,0.0,0.0
P4,0.0,0.018922018348623854,0.008600917431192661,0.0,0.0,0.0,0.0389908256880734,0.0,0.07282110091743119,0.0,0.0,0.03727064220183486,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05103211009174312,0.07110091743119266,0.03727064220183486,0.0,0.0,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0,0.04415137614678899,0.03956422018348624,0.0481651376146789,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.04472477064220184,0.0011467889908256881,0.07282110091743119,0.05733944954128441,0.0,0.04243119266055046,0.0,0.0,0.0,0.005733944954128441,0.0,0.023509174311926607,0.0,0.0
P8,0.0,0.023634881825590873,0.013039934800325998,0.0,0.0,0.0,0.042379788101059496,0.0,0.05378973105134474,0.0,0.0,0.05052974735126324,0.0,0.0,0.006519967400162999,0.0,0.0,0.04971475142624287,0.05215973920130399,0.05215973920130399,0.0,0.0,0.0,0.032599837000814993,0.0,0.040749796251018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042379788101059496,0.0,0.042379788101059496,0.0,0.0,0.05052974735126324,0.04319478402607987,0.05215973920130399,0.0,0.05297473512632437,0.05378973105134474,0.0,0.0,0.04971475142624287,0.0016299918500407497,0.05297473512632437,0.05215973920130399,0.0,0.04726976365118175,0.0,0.0,0.0,0.008149959250203748,0.0,0.03341483292583537,0.0,0.0
TP10,0.015682656826568265,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.048892988929889296,0.048892988929889296,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.07103321033210332,0.04797047970479705,0.048892988929889296,0.0,0.048892988929889296,0.0,0.0,0.0,0.048892988929889296,0.048892988929889296,0.046125461254612546,0.0,0.03966789667896679,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.048892988929889296,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.048892988929889296,0.0,0.0,0.024907749077490774,0.0,0.0,0.0,0.048892988929889296
CP6,0.014693171996542784,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.03197925669835782,0.0,0.0,0.0,0.0,0.05445116681071737,0.05445116681071737,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.045808124459809856,0.05358686257562662,0.05185825410544512,0.0,0.05445116681071737,0.0,0.0,0.0,0.05185825410544512,0.04840103716508211,0.043215211754537596,0.0,0.037165082108902334,0.0,0.03975799481417459,0.0,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.05445116681071737,0.05445116681071737,0.0,0.0,0.0,0.0,0.03975799481417459,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.05185825410544512
CP2,0.014642549526270457,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.03186907838070629,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04565030146425495,0.04995693367786391,0.053402239448751075,0.0,0.05426356589147287,0.0,0.0,0.0,0.05254091300602928,0.04995693367786391,0.04306632213608958,0.0,0.037037037037037035,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287
Cz,0.0,0.0283436669619132,0.0044286979627989375,0.0,0.0,0.0,0.05137289636846767,0.0,0.05137289636846767,0.0,0.0,0.0354295837023915,0.0,0.0,0.0044286979627989375,0.0,0.0,0.05137289636846767,0.05137289636846767,0.03808680248007086,0.0,0.0,0.0,0.049601417183348095,0.0,0.042515500442869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.0,0.04428697962798937,0.0,0.0,0.047829937998228524,0.05137289636846767,0.050487156775907885,0.0,0.05137289636846767,0.05137289636846767,0.0,0.0,0.05137289636846767,0.001771479185119575,0.05137289636846767,0.05137289636846767,0.0,0.05137289636846767,0.0,0.0,0.0,0.0044286979627989375,0.0,0.03188662533215235,0.0,0.0
C4,0.010234798314268514,0.0,0.0,0.08127633955448525,0.0,0.0,0.0,0.022275737507525588,0.0,0.0,0.0,0.0,0.08127633955448525,0.07525586995785671,0.0,0.0,0.07645996387718242,0.0,0.0,0.0,0.03190848886213125,0.037928958458759786,0.037928958458759786,0.0,0.08007224563515954,0.0,0.0,0.0,0.03732691149909693,0.034918723660445516,0.030102347983142687,0.0,0.02588801926550271,0.0,0.027694160144491272,0.0,0.0,0.0,0.0,0.08127633955448525,0.0,0.0,0.0,0.0,0.0,0.0,0.042745334136062615,0.04515352197471403,0.0,0.0,0.0,0.0,0.027694160144491272,0.0,0.07405177603853101,0.0,0.0,0.0,0.0,0.0,0.0,0.03853100541842264
T8,0.0,0.028522039757994815,0.00950734658599827,0.0,0.0,0.0,0.049265341400172864,0.0,0.049265341400172864,0.0,0.0,0.043215211754537596,0.0,0.0,0.006914433880726016,0.0,0.0,0.049265341400172864,0.049265341400172864,0.045808124459809856,0.0,0.0,0.0,0.03889369057908384,0.0,0.04753673292999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045808124459809856,0.0,0.049265341400172864,0.0,0.0,0.049265341400172864,0.04753673292999136,0.049265341400172864,0.0,0.049265341400172864,0.049265341400172864,0.0,0.0,0.049265341400172864,0.001728608470181504,0.049265341400172864,0.049265341400172864,0.0,0.049265341400172864,0.0,0.0,0.0,0.00864304235090752,0.0,0.03543647363872083,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014769765421372719,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.03214596003475239,0.0,0.0,0.0,0.0,0.05386620330147698,0.05386620330147698,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.046046915725456126,0.05039096437880104,0.05386620330147698,0.0,0.05386620330147698,0.0,0.0,0.0,0.052997393570807995,0.05039096437880104,0.043440486533449174,0.0,0.03735881841876629,0.0,0.03996524761077324,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.05386620330147698,0.05386620330147698,0.0,0.0,0.0,0.0,0.03996524761077324,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.05386620330147698
F8,0.015482695810564663,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.033697632058287796,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0482695810564663,0.04918032786885246,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.04553734061930783,0.0,0.039162112932604735,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086
Fp2,0.08418568056648308,0.0,0.0,0.03933910306845004,0.0,0.0,0.0,0.029110936270653028,0.0,0.0,0.0,0.0,0.03933910306845004,0.03933910306845004,0.0,0.0,0.03933910306845004,0.0,0.0,0.0,0.03855232100708104,0.03855232100708104,0.03933910306845004,0.0,0.03933910306845004,0.0,0.0,0.0,0.03933910306845004,0.03933910306845004,0.11644374508261211,0.0,0.03383162863886703,0.07553107789142408,0.03619197482297404,0.0,0.0,0.0,0.0,0.03933910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.03933910306845004,0.03933910306845004,0.0,0.0,0.0,0.0,0.03619197482297404,0.0,0.03933910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.03933910306845004
AF7,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
AF3,0.016346153846153847,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.041346153846153845,0.0,0.1076923076923077,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.041346153846153845,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.041346153846153845,0.0,0.0,0.05480769230769231,0.0,0.027884615384615386,0.0,0.041346153846153845
AFz,0.26239067055393583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696793002915454,0.0,0.0,0.4606413994169096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016409266409266408,0.0009652509652509653,0.0,0.0444015444015444,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.060810810810810814,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0,0.0,0.0,0.04343629343629344,0.0,0.0444015444015444,0.0,0.0,0.041505791505791506,0.0,0.0,0.0,0.0444015444015444
FT7,0.0,0.022525597269624574,0.005460750853242321,0.0,0.0,0.0,0.04778156996587031,0.0,0.05392491467576792,0.0,0.0,0.03549488054607509,0.0,0.0,0.005460750853242321,0.0,0.0,0.06484641638225255,0.048464163822525594,0.03754266211604096,0.0,0.0,0.0,0.03890784982935153,0.0,0.03686006825938567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621160409556313,0.0,0.03890784982935153,0.0,0.0,0.04505119453924915,0.04778156996587031,0.04709897610921502,0.0,0.049829351535836175,0.05187713310580205,0.0,0.0,0.05392491467576792,0.0013651877133105802,0.060068259385665526,0.05870307167235495,0.0,0.049829351535836175,0.0,0.0,0.0,0.005460750853242321,0.0,0.026621160409556314,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.027138157894736843,0.009868421052631578,0.0,0.0,0.0,0.04851973684210526,0.0,0.05016447368421053,0.0,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.0,0.0,0.049342105263157895,0.05016447368421053,0.04523026315789474,0.0,0.0,0.0,0.038651315789473686,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04851973684210526,0.0,0.0,0.05016447368421053,0.047697368421052634,0.05016447368421053,0.0,0.05016447368421053,0.05016447368421053,0.0,0.0,0.049342105263157895,0.001644736842105263,0.05016447368421053,0.05016447368421053,0.0,0.049342105263157895,0.0,0.0,0.0,0.008223684210526315,0.0,0.033717105263157895,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.00955593029792018,0.0,0.0,0.08825182686902755,0.0,0.0,0.0,0.020798201236649803,0.0,0.0,0.0,0.0,0.0893760539629005,0.0713884204609331,0.0,0.0,0.0713884204609331,0.0,0.0,0.0,0.029792017987633503,0.03541315345699832,0.03541315345699832,0.0,0.07588532883642496,0.0,0.0,0.0,0.03485103991006183,0.032602585722315905,0.028105677346824058,0.0,0.02417088251826869,0.0,0.025857223159078135,0.0,0.0,0.0,0.0,0.11186059584035975,0.0,0.0,0.0,0.0,0.0,0.0,0.039910061832490164,0.04328274311410905,0.0,0.0,0.0,0.0,0.025857223159078135,0.0,0.07026419336706015,0.0,0.0,0.0,0.0,0.0,0.0,0.035975267003934795
