,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03563941299790356,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.0,0.0639412997903564,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0649895178197065,0.0,0.0,0.04612159329140461,0.0,0.0639412997903564,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.06289308176100629,0.0,0.0649895178197065,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.059748427672955975,0.0,0.049266247379454925,0.03039832285115304,0.0,0.0649895178197065
P7,0.0,0.05,0.0,0.0,0.008333333333333333,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
O1,0.0,0.07481898632341111,0.0,0.0,0.0008045052292839903,0.0418342719227675,0.0498793242156074,0.0667739340305712,0.009654062751407884,0.0,0.0,0.03700724054706356,0.0,0.0,0.004022526146419952,0.07481898632341111,0.0,0.06596942880128721,0.0,0.02011263073209976,0.0,0.0,0.05711987127916331,0.06355591311343524,0.0,0.0,0.05148833467417538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551086082059534,0.0,0.0,0.0,0.0,0.0,0.0056315366049879325,0.06033789219629927,0.0,0.0,0.0,0.0,0.0,0.0,0.0667739340305712,0.0,0.04585679806918745,0.07723250201126307,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06949152542372881,0.0,0.0,0.000847457627118644,0.04406779661016949,0.05254237288135593,0.06779661016949153,0.010169491525423728,0.0,0.0,0.03898305084745763,0.0,0.0,0.00423728813559322,0.06949152542372881,0.0,0.06864406779661017,0.0,0.0211864406779661,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.005932203389830509,0.06016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.06694915254237288,0.0,0.048305084745762714,0.07033898305084746,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05752212389380531,0.0,0.0,0.0022123893805309734,0.048672566371681415,0.05752212389380531,0.05752212389380531,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0,0.011061946902654867,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05423728813559322,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05423728813559322,0.04576271186440678,0.0,0.05423728813559322
CP2,0.0,0.06489945155393052,0.0,0.0,0.0009140767824497258,0.04021937842778794,0.056672760511883,0.06398537477148081,0.011882998171846435,0.0,0.0,0.038391224862888484,0.0,0.0,0.004570383912248629,0.06398537477148081,0.0,0.061243144424131625,0.0,0.022851919561243144,0.0,0.0,0.06489945155393052,0.06672760511882998,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.006398537477148081,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.05210237659963437,0.06672760511882998,0.0,0.0,0.0,0.0,0.0,0.06672760511882998,0.0,0.0,0.0,0.0
Cz,0.0,0.07049180327868852,0.0,0.0,0.000819672131147541,0.04016393442622951,0.05081967213114754,0.06229508196721312,0.010655737704918032,0.0,0.0,0.03770491803278689,0.0,0.0,0.004098360655737705,0.06229508196721312,0.0,0.05901639344262295,0.0,0.020491803278688523,0.0,0.0,0.05901639344262295,0.07459016393442623,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.0,0.005737704918032787,0.0680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0680327868852459,0.0,0.04672131147540984,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0
C4,0.03288201160541586,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.05899419729206963,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.058027079303675046,0.0,0.07543520309477757,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.058027079303675046,0.0,0.045454545454545456,0.02804642166344294,0.0,0.0725338491295938
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06299212598425197,0.0,0.0,0.000984251968503937,0.040354330708661415,0.060039370078740155,0.06200787401574803,0.012795275590551181,0.0,0.0,0.038385826771653545,0.0,0.0,0.004921259842519685,0.06200787401574803,0.0,0.06200787401574803,0.0,0.024606299212598427,0.0,0.0,0.0639763779527559,0.06496062992125984,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,0.0639763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0
FC6,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.0,0.056282722513089,0.0,0.05759162303664921,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.056282722513089,0.03795811518324607,0.0,0.05759162303664921
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03597883597883598,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.06455026455026455,0.0,0.0,0.04656084656084656,0.0,0.06349206349206349,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.06349206349206349,0.0,0.06455026455026455,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.05925925925925926,0.0,0.04973544973544974,0.030687830687830688,0.0,0.06455026455026455
Fp2,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06511627906976744,0.0,0.0,0.0009302325581395349,0.046511627906976744,0.05488372093023256,0.06511627906976744,0.0074418604651162795,0.0,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.06511627906976744,0.0,0.06511627906976744,0.0,0.022325581395348838,0.0,0.0,0.06046511627906977,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.061395348837209304,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.053023255813953486,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03655913978494624,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.06451612903225806,0.0,0.0,0.047311827956989246,0.0,0.06236559139784946,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.06344086021505377,0.0,0.06451612903225806,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.05806451612903226,0.0,0.05053763440860215,0.03118279569892473,0.0,0.06451612903225806
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03294573643410853,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.006782945736434108,0.0,0.0,0.060077519379844964,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07364341085271318,0.0,0.0,0.04263565891472868,0.0,0.05910852713178295,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.07461240310077519,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.07461240310077519,0.0,0.05813953488372093,0.0,0.045542635658914726,0.02810077519379845,0.0,0.07267441860465117
TP7,0.04047619047619048,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05952380952380952,0.0,0.0,0.05238095238095238,0.0,0.05952380952380952,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05357142857142857,0.034523809523809526,0.0,0.05952380952380952
CP3,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
