,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052256532066508314,0.0,0.0,0.056215360253365,0.0,0.0,0.0,0.0,0.0,0.0,0.055423594615993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.055423594615993665,0.0,0.0,0.056215360253365,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.050673000791765635,0.056215360253365,0.05304829770387965,0.0,0.04908946951702296,0.05304829770387965,0.0,0.0,0.056215360253365,0.0,0.0,0.0,0.034045922406967535,0.05463182897862233,0.0,0.056215360253365,0.056215360253365,0.0,0.04908946951702296,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.05220883534136546,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.04417670682730924,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686
Pz,0.0,0.0,0.0,0.0,0.004081632653061225,0.05374149659863946,0.0,0.0027210884353741495,0.0,0.0,0.0,0.01020408163265306,0.055782312925170066,0.05714285714285714,0.04285714285714286,0.0,0.05510204081632653,0.005442176870748299,0.0,0.04829931972789116,0.0020408163265306124,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.0,0.04965986394557823,0.007482993197278911,0.05714285714285714,0.0,0.004081632653061225,0.05714285714285714,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.04353741496598639,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05238095238095238,0.0,0.007482993197278911,0.007482993197278911,0.0,0.0,0.0,0.05646258503401361,0.0,0.0,0.03741496598639456,0.0,0.05374149659863946,0.0,0.05714285714285714
P3,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.0,0.0024242424242424242,0.0,0.0,0.0,0.00909090909090909,0.0503030303030303,0.06303030303030303,0.038181818181818185,0.0,0.05333333333333334,0.0048484848484848485,0.0,0.04606060606060606,0.0018181818181818182,0.06363636363636363,0.0,0.0,0.04787878787878788,0.0,0.0,0.05515151515151515,0.00787878787878788,0.05515151515151515,0.0,0.0036363636363636364,0.06303030303030303,0.0,0.03090909090909091,0.0,0.0,0.0030303030303030303,0.0,0.04,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.05696969696969697,0.0,0.007272727272727273,0.006666666666666667,0.0,0.0,0.0,0.052121212121212124,0.0,0.0,0.04363636363636364,0.0,0.058787878787878785,0.0,0.059393939393939395
P7,0.0,0.0,0.0,0.0,0.005029337803855826,0.053646269907795474,0.0,0.003352891869237217,0.0,0.0,0.0,0.012573344509639563,0.053646269907795474,0.053646269907795474,0.051969823973176864,0.0,0.053646269907795474,0.006705783738474434,0.0,0.050293378038558254,0.002514668901927913,0.053646269907795474,0.0,0.0,0.053646269907795474,0.0,0.0,0.04945515507124895,0.006705783738474434,0.053646269907795474,0.0,0.005029337803855826,0.053646269907795474,0.0,0.03352891869237217,0.0,0.0,0.004191114836546521,0.0,0.04861693210393965,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.05280804694048617,0.0,0.006705783738474434,0.006705783738474434,0.0,0.0,0.0,0.053646269907795474,0.0,0.0,0.03436714165968147,0.0,0.053646269907795474,0.0,0.053646269907795474
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.003893575600259572,0.053212199870214145,0.0,0.0025957170668397143,0.0,0.0,0.0,0.00973393900064893,0.050616482803374434,0.057754704737183644,0.040882543802725504,0.0,0.05645684620376379,0.005191434133679429,0.0,0.04931862426995458,0.001946787800129786,0.057754704737183644,0.0,0.0,0.05126541207008436,0.0,0.0,0.053212199870214145,0.007787151200519144,0.054510058403634,0.0,0.003893575600259572,0.057754704737183644,0.0,0.03309539260220636,0.0,0.0,0.003244646333549643,0.0,0.04218040233614536,0.0,0.0,0.0,0.0227125243348475,0.0,0.0,0.0,0.055807916937053864,0.0,0.007787151200519144,0.007138221933809215,0.0,0.0,0.0,0.05386112913692408,0.0,0.0,0.04153147306943543,0.0,0.05710577547047372,0.0,0.057754704737183644
O2,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.0,0.041474654377880185,0.03686635944700461,0.0,0.03225806451612903,0.013824884792626729,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.027649769585253458,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185
P4,0.05026256564141035,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.0,0.0,0.05326331582895724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701425356339085,0.0,0.0,0.0,0.0,0.05326331582895724,0.0,0.0,0.0,0.0,0.0,0.0,0.05476369092273068,0.0,0.0,0.05776444111027757,0.0,0.04576144036009002,0.0,0.0,0.0,0.0,0.051762940735183796,0.05776444111027757,0.05401350337584396,0.0,0.04951237809452363,0.05026256564141035,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.03225806451612903,0.0555138784696174,0.0,0.05776444111027757,0.05701425356339085,0.0,0.046511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.003883495145631068,0.04724919093851133,0.0,0.0025889967637540453,0.0,0.0,0.0,0.007119741100323625,0.045307443365695796,0.04983818770226537,0.037540453074433655,0.0,0.04983818770226537,0.005177993527508091,0.0,0.06925566343042071,0.001941747572815534,0.05889967637540453,0.0,0.0,0.04466019417475728,0.0,0.0,0.04919093851132686,0.005177993527508091,0.06601941747572816,0.0,0.003883495145631068,0.07055016181229773,0.0,0.030420711974110032,0.0,0.0,0.003236245954692557,0.0,0.039482200647249194,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.056957928802589,0.0,0.005177993527508091,0.005177993527508091,0.0,0.0,0.0,0.04724919093851133,0.0,0.0,0.037540453074433655,0.0,0.07119741100323625,0.0,0.0627831715210356
TP10,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455
CP6,0.0,0.0,0.0,0.0,0.0032590983161325366,0.045627376425855515,0.0,0.0021727322107550242,0.0,0.0,0.0,0.008147745790331342,0.045084193373166756,0.055404671374253124,0.034220532319391636,0.0,0.047800108636610536,0.0043454644215100485,0.0,0.047800108636610536,0.0016295491580662683,0.10211841390548615,0.0,0.0,0.042911461162411735,0.0,0.0,0.053775122216186855,0.007061379684953829,0.052688756110809344,0.0,0.0032590983161325366,0.061922868006518195,0.0,0.027702335687126562,0.0,0.0,0.0027159152634437804,0.0,0.035850081477457905,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.07387289516567083,0.0,0.006518196632265073,0.005975013579576317,0.0,0.0,0.0,0.046713742531233025,0.0,0.0,0.04345464421510049,0.0,0.066811515480717,0.0,0.052145573058120585
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.052466718872357085,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.05559906029757244,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.05324980422866092,0.05559906029757244,0.05559906029757244,0.0,0.05168363351605325,0.05168363351605325,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.033672670321064996,0.05559906029757244,0.0,0.05559906029757244,0.05559906029757244,0.0,0.04620203602192639,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.00414651002073255,0.055286800276434005,0.0,0.0027643400138217,0.0,0.0,0.0,0.010366275051831375,0.053213545266067724,0.055286800276434005,0.043538355217691775,0.0,0.05390463026952315,0.0055286800276434,0.0,0.04837595024187975,0.002073255010366275,0.055286800276434005,0.0,0.0,0.05390463026952315,0.0,0.0,0.05114029025570145,0.008984105044920525,0.05459571527297857,0.0,0.00414651002073255,0.055286800276434005,0.0,0.035245335176226675,0.0,0.0,0.0034554250172771253,0.0,0.04561161022805805,0.0,0.0,0.0,0.024187975120939877,0.0,0.0,0.0,0.05390463026952315,0.0,0.0082930200414651,0.007601935038009675,0.0,0.0,0.0,0.05459571527297857,0.0,0.0,0.038700760193503804,0.0,0.055286800276434005,0.0,0.055286800276434005
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0038860103626943004,0.04987046632124352,0.0,0.0025906735751295338,0.0,0.0,0.0,0.005829015544041451,0.04533678756476684,0.05764248704663212,0.03626943005181347,0.0,0.05116580310880829,0.0051813471502590676,0.0,0.04727979274611399,0.0019430051813471502,0.06347150259067358,0.0,0.0,0.04598445595854922,0.0,0.0,0.06541450777202072,0.008419689119170985,0.04922279792746114,0.0,0.0038860103626943004,0.05764248704663212,0.0,0.033031088082901554,0.0,0.0,0.003238341968911917,0.0,0.042746113989637305,0.0,0.0,0.0,0.02266839378238342,0.0,0.0,0.0,0.06217616580310881,0.0,0.007772020725388601,0.007124352331606218,0.0,0.0,0.0,0.048575129533678756,0.0,0.0,0.052461139896373056,0.0,0.06541450777202072,0.0,0.05375647668393782
FC2,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.02413793103448276,0.0,0.03793103448275862,0.027586206896551724,0.0,0.02413793103448276,0.010344827586206896,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04482758620689655,0.041379310344827586,0.0,0.020689655172413793,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552
F8,0.0,0.0,0.0,0.0,0.0034542314335060447,0.04778353483016695,0.0,0.002302820955670697,0.0,0.0,0.0,0.008635578583765112,0.04778353483016695,0.05411629245826137,0.03626943005181347,0.0,0.048934945308002305,0.004605641911341394,0.0,0.06044905008635579,0.0017271157167530224,0.05872193436960276,0.0,0.0,0.04548071387449626,0.0,0.0,0.04548071387449626,0.007484168105929764,0.0736902705814623,0.0,0.0034542314335060447,0.07311456534254462,0.0,0.02936096718480138,0.0,0.0,0.0028785261945883708,0.0,0.037996545768566495,0.0,0.0,0.0,0.020149683362118594,0.0,0.0,0.0,0.05181347150259067,0.0,0.0069084628670120895,0.0063327576280944155,0.0,0.0,0.0,0.04951065054691998,0.0,0.0,0.03511801957397812,0.0,0.06850892343120323,0.0,0.06793321819228555
Fp2,0.04772079772079772,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051994301994301995,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0633903133903134,0.0,0.0,0.06481481481481481,0.0,0.04344729344729345,0.0,0.0,0.0,0.0,0.04700854700854701,0.06481481481481481,0.049145299145299144,0.0,0.045584045584045586,0.04772079772079772,0.0,0.0,0.06125356125356125,0.0,0.0,0.0,0.030626780626780627,0.05056980056980057,0.0,0.06481481481481481,0.06481481481481481,0.0,0.05128205128205128,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921
AF3,0.0,0.0,0.0,0.0,0.003129890453834116,0.04381846635367762,0.0,0.0020865936358894104,0.0,0.018257694314032343,0.0,0.00782472613458529,0.04329681794470527,0.05372978612415232,0.03286384976525822,0.0,0.04590505998956703,0.004173187271778821,0.0,0.056859676577986434,0.001564945226917058,0.06207616066770996,0.0,0.0,0.04121022430881586,0.0,0.0,0.04747000521648409,0.006781429316640584,0.06416275430359937,0.0,0.003129890453834116,0.09285341679707877,0.0,0.026604068857589983,0.0,0.0,0.0026082420448617634,0.0,0.03442879499217527,0.0,0.0,0.0,0.018257694314032343,0.0,0.0036515388628064684,0.0,0.054773082942097026,0.0,0.006259780907668232,0.005738132498695879,0.0,0.0,0.0,0.044861763171622326,0.0,0.0,0.03755868544600939,0.0,0.07042253521126761,0.0,0.06364110589462701
AFz,0.04002389486260454,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045997610513739545,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.0,0.05436081242532855,0.0,0.0,0.08721624850657109,0.0,0.03643966547192354,0.0,0.0,0.0,0.0,0.04121863799283154,0.08542413381123058,0.04360812425328554,0.0,0.03942652329749104,0.045997610513739545,0.0,0.0,0.06929510155316607,0.0,0.0,0.0,0.025686977299880526,0.044802867383512544,0.0,0.08124253285543608,0.07287933094384708,0.0,0.054958183990442055,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.006072874493927126,0.05263157894736842,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.04959514170040486,0.05263157894736842,0.03744939271255061,0.0,0.05060728744939271,0.008097165991902834,0.0,0.0465587044534413,0.003036437246963563,0.05263157894736842,0.0,0.0,0.05161943319838057,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05161943319838057,0.0,0.006072874493927126,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.005060728744939271,0.0,0.04757085020242915,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.011133603238866396,0.0,0.0,0.0,0.05161943319838057,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
FT7,0.053934571175950484,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.0,0.0,0.0,0.053934571175950484,0.0,0.0,0.053934571175950484,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.053934571175950484,0.053934571175950484,0.053934571175950484,0.0,0.053934571175950484,0.05305039787798409,0.0,0.0,0.053934571175950484,0.0,0.0,0.0,0.03801945181255526,0.053934571175950484,0.0,0.053934571175950484,0.053934571175950484,0.0,0.046861184792219276,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.3406113537117904,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
