,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05305305305305305,0.0,0.0,0.0,0.0,0.06706706706706707,0.06306306306306306,0.05105105105105105,0.0,0.06806806806806807,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.0,0.06806806806806807,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.06106106106106106,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06806806806806807,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06706706706706707,0.002002002002002002,0.0,0.0,0.0,0.06806806806806807,0.01001001001001001,0.0,0.06806806806806807,0.0,0.0,0.04704704704704705
CP1,0.0,0.034448327508736894,0.04343484772840739,0.04193709435846231,0.04143784323514728,0.0,0.0,0.0,0.032451323015476784,0.0,0.0,0.042436345481777334,0.0,0.0,0.03594608087868198,0.023964053919121316,0.036944583125312035,0.0,0.0,0.034448327508736894,0.04343484772840739,0.03195207189216176,0.01547678482276585,0.0,0.023464802795806292,0.0,0.020469296055916127,0.020968547179231155,0.042935596605092365,0.0,0.0,0.042436345481777334,0.0,0.0,0.000998502246630055,0.0309535696455317,0.0,0.03344982526210684,0.02496255616575137,0.03145282076884673,0.0,0.0,0.013979031452820768,0.0,0.0,0.0,0.03594608087868198,0.028457314028956564,0.0,0.016475287069395907,0.0,0.0,0.03145282076884673,0.03344982526210684,0.02695956065901148,0.0,0.0,0.040938592111832255,0.0,0.04193709435846231,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03728638011393061,0.03935784567581564,0.038322112894873125,0.03935784567581564,0.0,0.0,0.0,0.033661315380631794,0.0,0.0,0.038322112894873125,0.0,0.0,0.038839979285344384,0.024857586742620404,0.038322112894873125,0.0,0.0,0.03728638011393061,0.03935784567581564,0.033143448990160536,0.01605385810460901,0.0,0.024339720352149145,0.0,0.021232522009321596,0.021750388399792854,0.03935784567581564,0.0,0.0,0.03935784567581564,0.0,0.0,0.0010357327809425167,0.03210771620921802,0.0,0.03469704816157431,0.02589331952356292,0.03262558259968928,0.0,0.0,0.014500258933195235,0.0,0.0,0.0,0.038322112894873125,0.029518384256861728,0.0,0.017089590885551526,0.0,0.0,0.03262558259968928,0.03469704816157431,0.027964785085447953,0.0,0.0,0.03935784567581564,0.0,0.03935784567581564,0.0,0.0
O1,0.0,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03326256192498231,0.03397027600849257,0.0,0.0,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.021939136588818117,0.0,0.03184713375796178,0.0,0.028308563340410473,0.029723991507430998,0.03397027600849257,0.0,0.0,0.03397027600849257,0.0,0.0,0.0014154281670205238,0.03397027600849257,0.0,0.03397027600849257,0.03255484784147204,0.03397027600849257,0.0,0.0,0.019815994338287332,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.021231422505307854,0.0,0.0,0.03397027600849257,0.03397027600849257,0.03255484784147204,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.0,0.0
Oz,0.0,0.03603133159268929,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188,0.0,0.0,0.03759791122715405,0.025065274151436032,0.038642297650130546,0.0,0.0,0.03603133159268929,0.0391644908616188,0.03342036553524804,0.01618798955613577,0.0,0.02454308093994778,0.0,0.021409921671018278,0.02193211488250653,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0010443864229765013,0.03237597911227154,0.0,0.03498694516971279,0.02610966057441253,0.03289817232375979,0.0,0.0,0.014621409921671017,0.0,0.0,0.0,0.03759791122715405,0.029765013054830286,0.0,0.01723237597911227,0.0,0.0,0.03289817232375979,0.03498694516971279,0.028198433420365536,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
P8,0.0,0.03762586115527292,0.03815580286168521,0.03762586115527292,0.03815580286168521,0.0,0.0,0.0,0.034446210916799155,0.0,0.0,0.03762586115527292,0.0,0.0,0.03815580286168521,0.025437201907790145,0.03762586115527292,0.0,0.0,0.03762586115527292,0.03815580286168521,0.03391626921038686,0.016428192898781134,0.0,0.02490726020137785,0.0,0.02172760996290408,0.022257551669316374,0.03815580286168521,0.0,0.0,0.03815580286168521,0.0,0.0,0.0010598834128245894,0.03285638579756227,0.0,0.03550609432962374,0.026497085320614733,0.033386327503974564,0.0,0.0,0.01483836777954425,0.0,0.0,0.0,0.03815580286168521,0.030206677265500796,0.0,0.017488076311605722,0.0,0.0,0.033386327503974564,0.03550609432962374,0.028616852146263912,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0
TP10,0.0,0.04079159935379645,0.06260096930533118,0.03877221324717286,0.05411954765751212,0.0,0.0,0.0,0.026252019386106624,0.0,0.0,0.035137318255250405,0.0,0.0,0.030694668820678513,0.01938610662358643,0.030290791599353797,0.0,0.0,0.029079159935379646,0.061793214862681745,0.025848142164781908,0.012520193861066236,0.0,0.018982229402261713,0.0,0.016558966074313407,0.016962843295638127,0.06058158319870759,0.0,0.0,0.05977382875605816,0.0,0.0,0.0008077544426494346,0.025040387722132473,0.0,0.02705977382875606,0.020193861066235864,0.02544426494345719,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.02988691437802908,0.023021001615508886,0.0,0.01332794830371567,0.0,0.0,0.02544426494345719,0.02705977382875606,0.021809369951534735,0.0,0.0,0.0537156704361874,0.0,0.05573505654281099,0.0,0.0
CP6,0.0,0.03591790193842646,0.036488027366020526,0.036488027366020526,0.036488027366020526,0.0,0.0,0.0,0.033637400228050174,0.0,0.0,0.036488027366020526,0.0,0.0,0.036488027366020526,0.027366020524515394,0.036488027366020526,0.0,0.0,0.03591790193842646,0.036488027366020526,0.03591790193842646,0.01767388825541619,0.0,0.026795895096921322,0.0,0.023375142531356898,0.02394526795895097,0.036488027366020526,0.0,0.0,0.036488027366020526,0.0,0.0,0.0011402508551881414,0.03477765108323831,0.0,0.03591790193842646,0.028506271379703536,0.03534777651083238,0.0,0.0,0.01596351197263398,0.0,0.0,0.0,0.036488027366020526,0.03249714937286203,0.0,0.018814139110604332,0.0,0.0,0.03249714937286203,0.03534777651083238,0.03078677309007982,0.0,0.0,0.036488027366020526,0.0,0.036488027366020526,0.0,0.0
CP2,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.03354978354978355,0.032467532467532464,0.0,0.031385281385281384,0.0,0.025974025974025976,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03354978354978355,0.0,0.0,0.0021645021645021645,0.03354978354978355,0.0,0.03354978354978355,0.032467532467532464,0.03354978354978355,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03354978354978355,0.03354978354978355,0.0,0.015151515151515152,0.0,0.0,0.03354978354978355,0.03354978354978355,0.032467532467532464,0.0,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.0
Cz,0.03428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.05142857142857143,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857
C4,0.0,0.03391053391053391,0.03391053391053391,0.03391053391053391,0.03391053391053391,0.0,0.0,0.0,0.03391053391053391,0.0,0.0,0.03391053391053391,0.0,0.0,0.03391053391053391,0.031024531024531024,0.03391053391053391,0.0,0.0,0.03391053391053391,0.03391053391053391,0.03391053391053391,0.01948051948051948,0.0,0.03318903318903319,0.0,0.02958152958152958,0.027417027417027416,0.03391053391053391,0.0,0.0,0.03391053391053391,0.0,0.0,0.001443001443001443,0.03391053391053391,0.0,0.03391053391053391,0.03391053391053391,0.03391053391053391,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03391053391053391,0.03391053391053391,0.0,0.023809523809523808,0.0,0.0,0.03391053391053391,0.03391053391053391,0.03391053391053391,0.0,0.0,0.03391053391053391,0.0,0.03391053391053391,0.0,0.0
T8,0.0449438202247191,0.0,0.0,0.0,0.0,0.06340288924558588,0.0521669341894061,0.040930979133226325,0.0,0.0754414125200642,0.05377207062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.09470304975922954,0.0,0.0,0.0,0.0,0.03130016051364366,0.0,0.048956661316211875,0.0,0.0,0.0,0.07062600321027288,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.056179775280898875,0.0016051364365971107,0.0,0.0,0.0,0.07704654895666131,0.008025682182985553,0.0,0.08908507223113965,0.0,0.0,0.0377207062600321
FT10,0.0,0.03360655737704918,0.03360655737704918,0.03360655737704918,0.03360655737704918,0.0,0.0,0.0,0.03360655737704918,0.0,0.0,0.03360655737704918,0.0,0.0,0.03360655737704918,0.03114754098360656,0.03360655737704918,0.0,0.0,0.03360655737704918,0.03360655737704918,0.03360655737704918,0.018032786885245903,0.0,0.03360655737704918,0.0,0.03278688524590164,0.027049180327868853,0.03360655737704918,0.0,0.0,0.03360655737704918,0.0,0.0,0.001639344262295082,0.03360655737704918,0.0,0.03360655737704918,0.03360655737704918,0.03360655737704918,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.03360655737704918,0.03360655737704918,0.0,0.02622950819672131,0.0,0.0,0.03360655737704918,0.03360655737704918,0.03360655737704918,0.0,0.0,0.03360655737704918,0.0,0.03360655737704918,0.0,0.0
FC6,0.0,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.0,0.0,0.0,0.03362690152121697,0.0,0.0,0.03362690152121697,0.0,0.0,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.0,0.0,0.03362690152121697,0.03362690152121697,0.03362690152121697,0.02401921537229784,0.0,0.032025620496397116,0.0,0.02802241793434748,0.03282626100880705,0.03362690152121697,0.0,0.0,0.03362690152121697,0.0,0.0,0.0016012810248198558,0.03362690152121697,0.0,0.03362690152121697,0.03282626100880705,0.03362690152121697,0.0,0.0,0.02241793434747798,0.0,0.0,0.0,0.03362690152121697,0.03362690152121697,0.0,0.020016012810248198,0.0,0.0,0.03362690152121697,0.03362690152121697,0.03282626100880705,0.0,0.0,0.03362690152121697,0.0,0.03362690152121697,0.0,0.0
FC2,0.0,0.039247751430907606,0.06132461161079313,0.039247751430907606,0.05396565821749796,0.0,0.0,0.0,0.026573998364677023,0.0,0.0,0.03556827473426002,0.0,0.0,0.03107113654946852,0.019623875715453803,0.030662305805396566,0.0,0.0,0.029435813573180702,0.06050695012264922,0.02616516762060507,0.012673753066230581,0.0,0.019215044971381847,0.0,0.016762060506950123,0.017170891251022075,0.06050695012264922,0.0,0.0,0.05846279640228945,0.0,0.0,0.0008176614881439084,0.025347506132461162,0.0,0.02739165985282093,0.02044153720359771,0.025756336876533115,0.0,0.0,0.011447260834014717,0.0,0.0,0.0,0.03025347506132461,0.02330335241210139,0.0,0.01349141455437449,0.0,0.0,0.025756336876533115,0.02739165985282093,0.022076860179885527,0.0,0.0,0.05233033524121014,0.0,0.05600981193785773,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06259780907668232,0.0,0.0,0.0,0.0,0.06259780907668232,0.06259780907668232,0.053208137715179966,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0594679186228482,0.0,0.06259780907668232,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06259780907668232,0.003129890453834116,0.0,0.0,0.0,0.06259780907668232,0.009389671361502348,0.0,0.06259780907668232,0.0,0.0,0.0594679186228482
AF7,0.0,0.04065040650406504,0.06056910569105691,0.03902439024390244,0.05447154471544716,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.03536585365853658,0.0,0.0,0.030894308943089432,0.01951219512195122,0.03048780487804878,0.0,0.0,0.02926829268292683,0.06056910569105691,0.026016260162601626,0.012601626016260163,0.0,0.019105691056910568,0.0,0.016666666666666666,0.01707317073170732,0.05975609756097561,0.0,0.0,0.05975609756097561,0.0,0.0,0.0008130081300813008,0.025203252032520326,0.0,0.02723577235772358,0.02032520325203252,0.025609756097560974,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.03008130081300813,0.023170731707317073,0.0,0.013414634146341463,0.0,0.0,0.025609756097560974,0.02723577235772358,0.02195121951219512,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.0
AF3,0.051336898395721926,0.0,0.0,0.0,0.0,0.06524064171122995,0.06203208556149733,0.05454545454545454,0.0,0.06631016042780749,0.06524064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.06631016042780749,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.06417112299465241,0.0,0.0,0.0,0.06631016042780749,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.0,0.06310160427807486,0.0,0.0,0.0,0.0,0.06631016042780749,0.0021390374331550803,0.0,0.0,0.0,0.06631016042780749,0.0106951871657754,0.0,0.06631016042780749,0.0,0.0,0.047058823529411764
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0
FT7,0.0,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.0,0.0,0.0,0.034183082271147164,0.0,0.0,0.03592120509849363,0.0,0.0,0.03592120509849363,0.027809965237543453,0.03592120509849363,0.0,0.0,0.03592120509849363,0.03592120509849363,0.03592120509849363,0.017960602549246814,0.0,0.027230590961761298,0.0,0.023754345307068367,0.02433371958285052,0.03592120509849363,0.0,0.0,0.03592120509849363,0.0,0.0,0.0011587485515643105,0.03534183082271147,0.0,0.03592120509849363,0.028968713789107765,0.03592120509849363,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.03592120509849363,0.03302433371958285,0.0,0.019119351100811123,0.0,0.0,0.03302433371958285,0.03592120509849363,0.031286210892236384,0.0,0.0,0.03592120509849363,0.0,0.03592120509849363,0.0,0.0
