,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2941578407926204,0.0,0.019132217287324907,0.01400751622822002,0.01776563033823027,0.0,0.0,0.0,0.02494021182097711,0.0,0.0027331738981892723,0.00034164673727365904,0.015374103177314656,0.019132217287324907,0.0027331738981892723,0.0,0.0,0.018448923812777587,0.0,0.0,0.019132217287324907,0.01742398360095661,0.018448923812777587,0.0,0.016057396651861976,0.0,0.0,0.0,0.019132217287324907,0.0,0.2442774171506662,0.025965152032798085,0.0,0.12128459173214896,0.0,0.0,0.0,0.0,0.0,0.011615989067304407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019132217287324907,0.0,0.0,0.0,0.0,0.0,0.0023915271609156134,0.0,0.012982576016399043,0.01400751622822002,0.0,0.018448923812777587,0.0,0.01093269559275709
Fz,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.03771661569826707,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.01580020387359837,0.0,0.03160040774719674,0.039755351681957186,0.0509683995922528,0.013251783893985729,0.0254841997961264,0.0,0.05504587155963303,0.040265035677879715,0.024464831804281346,0.046381243628950054,0.03363914373088685,0.027013251783893986,0.0,0.05045871559633028,0.0,0.0,0.05402650356778797,0.03618756371049949,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.04434250764525994,0.0
F3,0.03353658536585366,0.0,0.05609756097560976,0.045121951219512194,0.03536585365853658,0.0,0.0,0.0,0.05121951219512195,0.0,0.004878048780487805,0.0006097560975609756,0.048170731707317074,0.05548780487804878,0.004878048780487805,0.0,0.0,0.05121951219512195,0.0,0.0,0.056707317073170734,0.051829268292682924,0.05304878048780488,0.0,0.04207317073170732,0.0,0.0,0.0,0.054878048780487805,0.0,0.004878048780487805,0.05731707317073171,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.00426829268292683,0.0,0.031097560975609756,0.04207317073170732,0.0,0.05304878048780488,0.0,0.03780487804878049
F7,0.026404874746106973,0.0,0.04942450914014895,0.055517941773865945,0.02843601895734597,0.0,0.0,0.0,0.05687203791469194,0.0,0.005416384563303994,0.0006770480704129993,0.05687203791469194,0.05687203791469194,0.005416384563303994,0.0,0.0,0.04468517264725796,0.0,0.0,0.052809749492213946,0.05687203791469194,0.05484089370345294,0.0,0.03994583615436696,0.0,0.0,0.0,0.05687203791469194,0.0,0.005416384563303994,0.052132701421800945,0.0,0.03588354773188896,0.0,0.0,0.0,0.0,0.0,0.025050778605280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.03249830737982397,0.04129993229519296,0.0,0.056194989844278946,0.0,0.04197698036560596
FT9,0.04391891891891892,0.0,0.04983108108108108,0.03800675675675676,0.059966216216216214,0.0,0.0,0.0,0.044763513513513514,0.0,0.006756756756756757,0.0008445945945945946,0.04054054054054054,0.04983108108108108,0.006756756756756757,0.0,0.0,0.04983108108108108,0.0,0.0,0.04983108108108108,0.04560810810810811,0.048986486486486486,0.0,0.044763513513513514,0.0,0.0,0.0,0.04983108108108108,0.0,0.006756756756756757,0.04983108108108108,0.0,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.005067567567567568,0.0,0.0059121621621621625,0.0,0.037162162162162164,0.05067567567567568,0.0,0.048986486486486486,0.0,0.03209459459459459
FC5,0.0,0.0,0.0,0.0,0.0,0.17039922103213243,0.04673807205452775,0.0,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.03456669912366115,0.0,0.0,0.013631937682570594,0.0,0.006329113924050633,0.011684518013631937,0.011684518013631937,0.0,0.0,0.007302823758519961,0.007302823758519961,0.0,0.015092502434274586,0.042843232716650435,0.0,0.0,0.124634858812074,0.0,0.04868549172346641,0.0,0.0,0.008276533592989289,0.0,0.0,0.0,0.0,0.0,0.03261927945472249,0.0,0.022882181110029213,0.012171372930866602,0.009737098344693282,0.005355404089581304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.07643622200584226,0.124634858812074,0.0019474196689386564
FC1,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.17121046892039257,0.0,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.16357688113413305,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613958560523446,0.0,0.08287895310796074,0.16902944383860413,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.039283651068746386,0.0,0.04679376083188908,0.047949162333911034,0.028885037550548817,0.0,0.0,0.0,0.0779896013864818,0.0,0.00462160600808781,0.0005777007510109763,0.05314846909300982,0.0560369728480647,0.00462160600808781,0.0,0.0,0.04274985557481225,0.0,0.0,0.04968226458694396,0.05545927209705372,0.05141536683997689,0.0,0.03870595031773541,0.0,0.0,0.0,0.0560369728480647,0.0,0.014442518775274409,0.04968226458694396,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.004043905257076834,0.0,0.029462738301559793,0.03986135181975736,0.0,0.05314846909300982,0.0,0.03581744656268053
TP9,0.0,0.03640040444893832,0.0,0.0,0.0,0.032355915065722954,0.0020222446916076846,0.0,0.0,0.0906639703404112,0.0,0.0,0.0,0.0,0.0,0.021570610043815303,0.0,0.0,0.009437141894169195,0.03505224132119986,0.0,0.0,0.0,0.02494101786316144,0.0,0.05291540276373441,0.057633973710819006,0.0,0.0,0.01752612066059993,0.0,0.0,0.03707448601280755,0.0,0.021570610043815303,0.0262891809908999,0.03505224132119986,0.014155712841253791,0.016852039096730706,0.0,0.044826423997303674,0.026963262554769128,0.016177957532861477,0.05325244354566903,0.022244691607684528,0.017863161442534546,0.0,0.04010785305021908,0.0,0.0,0.03673744523087293,0.0239298955173576,0.0,0.0,0.0,0.04718570947084597,0.0,0.01482979440512302,0.05224132119986518,0.0,0.07212672733400742,0.0
