,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.043522267206477734,0.035931174089068825,0.020748987854251014,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.03390688259109312,0.0,0.035931174089068825,0.0,0.03643724696356275,0.0,0.0,0.0354251012145749,0.01568825910931174,0.03744939271255061,0.0298582995951417,0.0,0.03340080971659919,0.0,0.034919028340080975,0.0,0.02479757085020243,0.02277327935222672,0.0,0.026821862348178137,0.0,0.0,0.028846153846153848,0.039979757085020245,0.01568825910931174,0.0430161943319838,0.024291497975708502,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.03795546558704453,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.03441295546558704,0.038461538461538464,0.0,0.03694331983805668,0.038461538461538464,0.0,0.043522267206477734,0.019230769230769232,0.03137651821862348
Pz,0.0,0.0,0.03699613473219216,0.036443953616786304,0.02263942573163998,0.0,0.0,0.0,0.0,0.0,0.0,0.03699613473219216,0.036443953616786304,0.0,0.036443953616786304,0.0,0.03589177250138045,0.0,0.0,0.036443953616786304,0.017117614577581448,0.03699613473219216,0.03202650469353948,0.0,0.034787410270568746,0.0,0.0353395913859746,0.0,0.027056874654886803,0.02484815019326339,0.0,0.029265599116510214,0.0,0.0,0.03147432357813363,0.03699613473219216,0.017117614577581448,0.03699613473219216,0.02650469353948095,0.03147432357813363,0.0,0.0,0.0,0.0,0.0,0.0,0.03699613473219216,0.0,0.0,0.03147432357813363,0.0,0.0,0.0,0.03368304803975704,0.03699613473219216,0.0,0.036443953616786304,0.03699613473219216,0.0,0.03699613473219216,0.020982882385422418,0.03313086692435119
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03772582359192349,0.03719447396386823,0.021785334750265676,0.0,0.0,0.0,0.0,0.0,0.0,0.03772582359192349,0.035600425079702444,0.0,0.03719447396386823,0.0,0.036663124335812966,0.0,0.0,0.03719447396386823,0.01647183846971307,0.03772582359192349,0.03134962805526036,0.0,0.03506907545164718,0.0,0.036131774707757705,0.0,0.026036131774707757,0.023910733262486716,0.0,0.0281615302869288,0.0,0.0,0.03028692879914984,0.03772582359192349,0.01647183846971307,0.03772582359192349,0.025504782146652496,0.03028692879914984,0.0,0.0,0.0,0.0,0.0,0.0,0.03772582359192349,0.0,0.0,0.03028692879914984,0.0,0.0,0.0,0.03453772582359192,0.03772582359192349,0.0,0.03719447396386823,0.03772582359192349,0.0,0.03772582359192349,0.020191285866099893,0.03294367693942614
O1,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
Oz,0.0,0.0,0.03946002076843198,0.03686396677050883,0.021287642782969886,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0347871235721703,0.0,0.03686396677050883,0.0,0.03894080996884735,0.0,0.0,0.036344755970924195,0.016095534787123573,0.03894080996884735,0.03063343717549325,0.0,0.03426791277258567,0.0,0.03582554517133956,0.0,0.02544132917964694,0.02336448598130841,0.0,0.027518172377985463,0.0,0.0,0.029595015576323987,0.037383177570093455,0.016095534787123573,0.03894080996884735,0.024922118380062305,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.03790238836967809,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.03582554517133956,0.03790238836967809,0.0,0.03842159916926272,0.037383177570093455,0.0,0.03946002076843198,0.01973001038421599,0.032191069574247146
O2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P4,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.11961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.11483253588516747,0.0,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.11961722488038277,0.10047846889952153,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0
P8,0.0,0.0,0.03751339764201501,0.03697749196141479,0.02197213290460879,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.03590568060021436,0.0,0.03697749196141479,0.0,0.03644158628081458,0.0,0.0,0.03697749196141479,0.016613076098606645,0.03751339764201501,0.03161843515541265,0.0,0.03536977491961415,0.0,0.03590568060021436,0.0,0.026259378349410504,0.024115755627009645,0.0,0.02840300107181136,0.0,0.0,0.03054662379421222,0.03751339764201501,0.016613076098606645,0.03751339764201501,0.02572347266881029,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.03429796355841372,0.03751339764201501,0.0,0.03697749196141479,0.03751339764201501,0.0,0.03751339764201501,0.020364415862808145,0.03322615219721329
TP10,0.0,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.031545741324921134,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.03259726603575184,0.023133543638275498,0.03259726603575184,0.03259726603575184,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.0,0.03259726603575184,0.03259726603575184,0.03259726603575184
CP6,0.0,0.0,0.03927648578811369,0.03669250645994832,0.02118863049095607,0.0,0.0,0.0,0.0,0.0,0.0,0.03927648578811369,0.03462532299741602,0.0,0.03669250645994832,0.0,0.03772609819121447,0.0,0.0,0.03617571059431524,0.016020671834625324,0.03875968992248062,0.03049095607235142,0.0,0.034108527131782945,0.0,0.03565891472868217,0.0,0.025322997416020673,0.023255813953488372,0.0,0.02739018087855297,0.0,0.0,0.02945736434108527,0.03824289405684755,0.016020671834625324,0.03927648578811369,0.024806201550387597,0.02945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.03565891472868217,0.03875968992248062,0.0,0.03824289405684755,0.03824289405684755,0.0,0.03927648578811369,0.019638242894056846,0.03204134366925065
CP2,0.0,0.0,0.035056446821152706,0.035056446821152706,0.0243612596553773,0.0,0.0,0.0,0.0,0.0,0.0,0.035056446821152706,0.035056446821152706,0.0,0.035056446821152706,0.0,0.035056446821152706,0.0,0.0,0.035056446821152706,0.0184194890077243,0.035056446821152706,0.0344622697563874,0.0,0.035056446821152706,0.0,0.035056446821152706,0.0,0.029114676173499703,0.026737967914438502,0.0,0.0314913844325609,0.0,0.0,0.03208556149732621,0.035056446821152706,0.0184194890077243,0.035056446821152706,0.0285204991087344,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.035056446821152706,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.035056446821152706,0.035056446821152706,0.0,0.035056446821152706,0.035056446821152706,0.0,0.035056446821152706,0.0225787284610814,0.035056446821152706
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.036443953616786304,0.036443953616786304,0.02263942573163998,0.0,0.0,0.0,0.0,0.0,0.0,0.036443953616786304,0.03589177250138045,0.0,0.036443953616786304,0.0,0.036443953616786304,0.0,0.0,0.036443953616786304,0.017117614577581448,0.036443953616786304,0.03257868580894534,0.0,0.03589177250138045,0.0,0.036443953616786304,0.0,0.027056874654886803,0.02484815019326339,0.0,0.029265599116510214,0.0,0.0,0.03147432357813363,0.036443953616786304,0.017117614577581448,0.036443953616786304,0.02650469353948095,0.03147432357813363,0.0,0.0,0.0,0.0,0.0,0.0,0.036443953616786304,0.0,0.0,0.03147432357813363,0.0,0.0,0.0,0.034787410270568746,0.036443953616786304,0.0,0.036443953616786304,0.036443953616786304,0.0,0.036443953616786304,0.020982882385422418,0.034235229155162895
T8,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.12445414847161572,0.1462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0851528384279476,0.0,0.0,0.03275109170305677,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.13973799126637554,0.06331877729257641,0.0982532751091703,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0
FT10,0.0,0.0,0.037116729424421735,0.037116729424421735,0.022054868208714364,0.0,0.0,0.0,0.0,0.0,0.0,0.037116729424421735,0.03550295857988166,0.0,0.037116729424421735,0.0,0.037116729424421735,0.0,0.0,0.037116729424421735,0.016675632060247445,0.037116729424421735,0.03173749327595481,0.0,0.03550295857988166,0.0,0.03657880580957504,0.0,0.026358257127487898,0.02420656266810113,0.0,0.028509951586874662,0.0,0.0,0.03066164604626143,0.037116729424421735,0.016675632060247445,0.037116729424421735,0.025820333512641205,0.03066164604626143,0.0,0.0,0.0,0.0,0.0,0.0,0.037116729424421735,0.0,0.0,0.03066164604626143,0.0,0.0,0.0,0.03496503496503497,0.037116729424421735,0.0,0.037116729424421735,0.037116729424421735,0.0,0.037116729424421735,0.020441097364174286,0.03335126412049489
FC6,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.13377926421404682,0.13377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.13377926421404682,0.0,0.12709030100334448,0.0,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.13377926421404682,0.07023411371237458,0.12709030100334448,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0
FC2,0.0,0.0,0.03365384615384615,0.03365384615384615,0.02815934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.021291208791208792,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03296703296703297,0.030906593406593408,0.0,0.03365384615384615,0.0,0.0,0.032280219780219783,0.03365384615384615,0.021291208791208792,0.03365384615384615,0.03296703296703297,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0260989010989011,0.03365384615384615
F8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03259259259259259,0.03259259259259259,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02074074074074074,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.028148148148148148,0.03333333333333333
Fp2,0.2393617021276596,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.005319148936170213,0.0,0.0,0.25,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.06914893617021277,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0
AF7,0.0,0.0,0.034193548387096775,0.034193548387096775,0.026451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.034193548387096775,0.0,0.034193548387096775,0.0,0.034193548387096775,0.0,0.0,0.034193548387096775,0.02,0.034193548387096775,0.034193548387096775,0.0,0.034193548387096775,0.0,0.034193548387096775,0.0,0.031612903225806455,0.02903225806451613,0.0,0.03354838709677419,0.0,0.0,0.031612903225806455,0.034193548387096775,0.02,0.034193548387096775,0.03096774193548387,0.034193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.0,0.0,0.034193548387096775,0.0,0.0,0.0,0.034193548387096775,0.034193548387096775,0.0,0.034193548387096775,0.034193548387096775,0.0,0.034193548387096775,0.024516129032258065,0.034193548387096775
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.008264462809917356,0.0,0.0,0.10743801652892562,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.10743801652892562,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
F1,0.0,0.0,0.035381750465549346,0.035381750465549346,0.025450031036623216,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.019242706393544383,0.035381750465549346,0.03227808814400993,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.027932960893854747,0.027932960893854747,0.0,0.029174425822470516,0.0,0.0,0.03476101800124146,0.035381750465549346,0.018001241464928614,0.035381750465549346,0.028553693358162633,0.03227808814400993,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.03414028553693358,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.023587833643699565,0.0335195530726257
FT7,0.0,0.0,0.043224866440019424,0.034482758620689655,0.0199125789218067,0.0,0.0,0.0,0.0,0.0,0.0,0.036425449247207385,0.03254006799417193,0.0,0.034482758620689655,0.0,0.033997085964060224,0.0,0.0,0.033997085964060224,0.015055852355512385,0.034968431277319086,0.028654686741136474,0.0,0.03205439533754249,0.0,0.03351141330743079,0.0,0.023797960174842158,0.021855269548324428,0.0,0.025740650801359885,0.0,0.0,0.027683341427877612,0.08450704225352113,0.015055852355512385,0.03836813987372511,0.023312287518212724,0.027683341427877612,0.0,0.0,0.0,0.0,0.0,0.0,0.035454103933948516,0.0,0.0,0.027683341427877612,0.0,0.0,0.0,0.03205439533754249,0.03593977659057795,0.0,0.034482758620689655,0.036911121903836816,0.0,0.047595920349684316,0.018455560951918408,0.03011170471102477
FC3,0.0,0.0,0.0328042328042328,0.0328042328042328,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.025396825396825397,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.031746031746031744,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0328042328042328,0.031746031746031744,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.026455026455026454,0.0328042328042328
C1,0.0,0.0,0.053909664885866924,0.034482758620689655,0.0199125789218067,0.0,0.0,0.0,0.0,0.0,0.0,0.04176784847013113,0.03254006799417193,0.0,0.034482758620689655,0.0,0.035454103933948516,0.0,0.0,0.033997085964060224,0.015055852355512385,0.036425449247207385,0.028654686741136474,0.0,0.03205439533754249,0.0,0.03351141330743079,0.0,0.023797960174842158,0.021855269548324428,0.0,0.025740650801359885,0.0,0.0,0.027683341427877612,0.04031083050024284,0.015055852355512385,0.05293831957260806,0.023312287518212724,0.027683341427877612,0.0,0.0,0.0,0.0,0.0,0.0,0.036425449247207385,0.0,0.0,0.027683341427877612,0.0,0.0,0.0,0.03351141330743079,0.036911121903836816,0.0,0.03593977659057795,0.036911121903836816,0.0,0.053423992229237494,0.018455560951918408,0.03011170471102477
