,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.03405107661492238,0.0,0.0,0.0,0.0,0.014521782674011016,0.033049574361542315,0.0,0.03805708562844266,0.04006009013520281,0.03104656985478217,0.039559339008512766,0.03755633450175263,0.039559339008512766,0.0,0.04006009013520281,0.039559339008512766,0.0,0.0,0.0,0.02103154732098147,0.0,0.024536805207811718,0.0,0.03455182774161242,0.0,0.0,0.037055583375062595,0.0,0.0,0.04006009013520281,0.035553329994992486,0.039559339008512766,0.0385578367551327,0.0,0.03755633450175263,0.0,0.0,0.0,0.03805708562844266,0.0,0.0,0.0,0.0,0.0,0.0,0.03254882323485228,0.0385578367551327,0.0,0.03905858788182273,0.03655483224837256,0.0,0.01702553830746119,0.035553329994992486,0.0,0.035553329994992486,0.0,0.031547320981472206
CP6,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07650273224043716,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.07650273224043716,0.07103825136612021,0.07650273224043716,0.0,0.07650273224043716,0.0,0.060109289617486336,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0
CP2,0.007892659826361484,0.0,0.0,0.0,0.0,0.0,0.06787687450670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260457774269928,0.12470402525651145,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0,0.04419889502762431,0.0,0.0,0.07419100236779795,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.11838989739542226,0.07261247040252565,0.12628255722178375,0.0,0.11838989739542226,0.0,0.008681925808997633,0.0055248618784530384,0.05761641673243883,0.0,0.0,0.0,0.11207576953433307,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.0,0.0,0.021867115222876366,0.03532380151387721,0.0,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.0,0.03532380151387721,0.03532380151387721,0.0,0.0,0.0,0.034482758620689655,0.0,0.03280067283431455,0.0,0.03532380151387721,0.0,0.0,0.03532380151387721,0.0,0.0,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.03532380151387721,0.0,0.03532380151387721,0.0,0.0,0.0,0.03532380151387721,0.0,0.0,0.0,0.0,0.0,0.0,0.03532380151387721,0.03532380151387721,0.0,0.03532380151387721,0.03532380151387721,0.0,0.027754415475189236,0.03532380151387721,0.0,0.03532380151387721,0.0,0.03532380151387721
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.021137026239067054,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02696793002915452,0.0,0.03498542274052478,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02478134110787172,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03498542274052478
FC6,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03472599023331525,0.0,0.0,0.0,0.0,0.015735214324470972,0.03581117742810635,0.0,0.037438958220293,0.037438958220293,0.033640803038524146,0.037438958220293,0.037438958220293,0.037438958220293,0.0,0.037438958220293,0.037438958220293,0.0,0.0,0.0,0.02278893109061313,0.0,0.026587086272381984,0.0,0.03689636462289745,0.0,0.0,0.037438958220293,0.0,0.0,0.037438958220293,0.0363537710255019,0.037438958220293,0.037438958220293,0.0,0.037438958220293,0.0,0.0,0.0,0.037438958220293,0.0,0.0,0.0,0.0,0.0,0.0,0.032555615843733045,0.037438958220293,0.0,0.037438958220293,0.037438958220293,0.0,0.018448182311448725,0.03689636462289745,0.0,0.0363537710255019,0.0,0.0341833966359197
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.08549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984732824427481,0.08702290076335878,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.08396946564885496,0.0,0.0,0.08702290076335878,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.08702290076335878,0.08702290076335878,0.08702290076335878,0.0,0.08702290076335878,0.0,0.016793893129770993,0.010687022900763359,0.07938931297709924,0.0,0.0,0.0,0.08702290076335878,0.0,0.0,0.0,0.0,0.0,0.06564885496183206,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.015010351966873706,0.034161490683229816,0.0,0.038302277432712216,0.03881987577639751,0.032091097308488616,0.038302277432712216,0.038302277432712216,0.038302277432712216,0.0,0.03881987577639751,0.03881987577639751,0.0,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.0,0.03571428571428571,0.0,0.0,0.038302277432712216,0.0,0.0,0.03881987577639751,0.035196687370600416,0.038302277432712216,0.037267080745341616,0.0,0.038302277432712216,0.0,0.0,0.0,0.03674948240165631,0.0,0.0,0.0,0.0,0.0,0.0,0.03157349896480331,0.037267080745341616,0.0,0.03778467908902691,0.03778467908902691,0.0,0.017598343685300208,0.03674948240165631,0.0,0.03674948240165631,0.0,0.03260869565217391
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.01053740779768177,0.0,0.0,0.0,0.0,0.0,0.08324552160168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.10010537407797682,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.0,0.059009483667017915,0.0,0.0,0.09799789251844046,0.0,0.0,0.0,0.0,0.007376185458377239,0.0,0.09905163329820864,0.08956796628029505,0.10010537407797682,0.0,0.10010537407797682,0.0,0.011591148577449948,0.007376185458377239,0.0684931506849315,0.0,0.0,0.0,0.09905163329820864,0.0,0.0,0.0,0.0,0.0,0.0505795574288725,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026740070782540308,0.0,0.0,0.0,0.0,0.011403853716083366,0.02595359811246559,0.0,0.03735745182854896,0.05151395988989382,0.02438065277231616,0.05583955957530476,0.042862760519071966,0.03578450648839953,0.0,0.056232795910342116,0.03106567046795124,0.0,0.0,0.0,0.01651592607156901,0.0,0.019268580416830515,0.0,0.027133307117577665,0.0,0.0,0.02909948879276445,0.0,0.0,0.0554463232402674,0.042862760519071966,0.05583955957530476,0.040503342508847816,0.0,0.029492725127801808,0.0,0.0,0.0,0.04482894219425875,0.0,0.0,0.0,0.0,0.0,0.0,0.025560361777428233,0.042076287848997244,0.0,0.04954777821470704,0.028706252457727094,0.0,0.013370035391270154,0.02791977978765238,0.0,0.02791977978765238,0.0,0.02477388910735352
FT7,0.0,0.0,0.0,0.0,0.027329749103942653,0.0,0.0,0.0,0.0,0.012992831541218637,0.029121863799283155,0.0,0.03942652329749104,0.04883512544802868,0.027777777777777776,0.04883512544802868,0.0456989247311828,0.036738351254480286,0.0,0.04883512544802868,0.03181003584229391,0.0,0.0,0.0,0.01881720430107527,0.0,0.021953405017921146,0.0,0.029121863799283155,0.0,0.0,0.02956989247311828,0.0,0.0,0.04883512544802868,0.047939068100358424,0.04883512544802868,0.036738351254480286,0.0,0.03046594982078853,0.0,0.0,0.0,0.04256272401433692,0.0,0.0,0.0,0.0,0.0,0.0,0.029121863799283155,0.04032258064516129,0.0,0.04883512544802868,0.02956989247311828,0.0,0.015232974910394265,0.029121863799283155,0.0,0.02867383512544803,0.0,0.026881720430107527
FC3,0.0,0.0,0.0,0.0,0.026049766718507,0.0,0.0,0.0,0.0,0.011275272161741835,0.025660964230171075,0.0,0.03654743390357698,0.052099533437014,0.02410575427682737,0.060653188180404355,0.041990668740279936,0.034992223950233284,0.0,0.05754276827371695,0.029937791601866253,0.0,0.0,0.0,0.016329704510108865,0.0,0.019051321928460343,0.0,0.026827371695178848,0.0,0.0,0.027993779160186624,0.0,0.0,0.05443234836702955,0.042379471228615864,0.059875583203732506,0.042379471228615864,0.0,0.028771384136858476,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.0,0.0,0.0,0.0,0.025272161741835147,0.041601866251944015,0.0,0.04937791601866252,0.027993779160186624,0.0,0.013219284603421462,0.0276049766718507,0.0,0.027216174183514776,0.0,0.024494556765163298
C1,0.0,0.0,0.0,0.0,0.02909579230080573,0.0,0.0,0.0,0.0,0.012981199641897942,0.02954341987466428,0.0,0.03267681289167413,0.04028648164726947,0.02775290957923008,0.048791405550581916,0.03491495076096687,0.03625783348254252,0.0,0.046105640107430616,0.03357206803939123,0.0,0.0,0.0,0.018800358102059087,0.0,0.021933751119068933,0.0,0.03088630259623993,0.0,0.0,0.03133393017009848,0.0,0.0,0.045210384959713516,0.03581020590868397,0.047896150402864816,0.0693822739480752,0.0,0.03222918531781558,0.0,0.0,0.0,0.044315129811996416,0.0,0.0,0.0,0.0,0.0,0.0,0.02909579230080573,0.043419874664279316,0.0,0.04162936436884512,0.03133393017009848,0.0,0.01521933751119069,0.03088630259623993,0.0,0.03043867502238138,0.0,0.02820053715308863
C5,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.014925373134328358,0.033968090581574885,0.0,0.03860010293360782,0.03860010293360782,0.0319094184251158,0.03860010293360782,0.03808543489449305,0.03860010293360782,0.0,0.03860010293360782,0.03860010293360782,0.0,0.0,0.0,0.02161605764282038,0.0,0.025218733916623777,0.0,0.035512094698919194,0.0,0.0,0.03705609881626351,0.0,0.0,0.03860010293360782,0.03602676273803397,0.03860010293360782,0.03808543489449305,0.0,0.03808543489449305,0.0,0.0,0.0,0.03757076685537828,0.0,0.0,0.0,0.0,0.0,0.0,0.03242408646423057,0.03808543489449305,0.0,0.03860010293360782,0.03705609881626351,0.0,0.017498713329902212,0.03654143077714874,0.0,0.03602676273803397,0.0,0.03242408646423057
