,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10014727540500737,0.0,0.044182621502209134,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.09425625920471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.05228276877761414,0.0,0.04197349042709867,0.0,0.0,0.0,0.09867452135493372,0.0,0.0,0.09425625920471281,0.0,0.050073637702503684,0.0,0.0,0.04344624447717231,0.0,0.04933726067746686,0.0,0.036818851251840944,0.0,0.08100147275405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024300441826215022,0.0,0.04197349042709867,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06713780918727916,0.0,0.0,0.0088339222614841,0.0035335689045936395,0.06890459363957598,0.0353356890459364,0.0088339222614841,0.012367491166077738,0.05830388692579505,0.0,0.0,0.026501766784452298,0.0,0.060954063604240286,0.0,0.0,0.018551236749116608,0.0,0.02120141342756184,0.00441696113074205,0.0,0.015017667844522967,0.0,0.0,0.0,0.02561837455830389,0.05830388692579505,0.0,0.0,0.0,0.045936395759717315,0.0,0.06802120141342756,0.0,0.04151943462897526,0.0,0.0,0.0,0.0,0.013250883392226149,0.0,0.06802120141342756,0.0,0.05123674911660778,0.0,0.00265017667844523,0.0,0.0,0.06537102473498234,0.053003533568904596,0.012367491166077738,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.036219081272084806,0.03975265017667844,0.0
F3,0.06322444678609063,0.0,0.06217070600632244,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.0,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322444678609063,0.0,0.06322444678609063,0.0,0.05690200210748156,0.0,0.0,0.0,0.06322444678609063,0.0,0.0,0.06322444678609063,0.0,0.04214963119072708,0.0,0.0,0.059009483667017915,0.0,0.06322444678609063,0.0,0.05268703898840885,0.0,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.06006322444678609,0.0,0.0,0.0,0.0,0.0
F7,0.06530214424951267,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.06530214424951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.06530214424951267,0.0,0.05555555555555555,0.0,0.0,0.0,0.06530214424951267,0.0,0.0,0.06530214424951267,0.0,0.042884990253411304,0.0,0.0,0.057504873294346975,0.0,0.06530214424951267,0.0,0.04873294346978557,0.0,0.06530214424951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.0,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0
FC5,0.0,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06106264869151467,0.0,0.0,0.007930214115781126,0.007137192704203013,0.07216494845360824,0.03647898493259318,0.007930214115781126,0.011102299762093577,0.057097541633624106,0.0,0.0,0.028548770816812053,0.0,0.05947660586835844,0.0,0.0,0.02141157811260904,0.0,0.023790642347343377,0.003965107057890563,0.0007930214115781126,0.013481363996827915,0.0,0.0,0.0,0.02775574940523394,0.057097541633624106,0.0,0.0,0.0,0.045995241871530534,0.0,0.07137192704203013,0.0,0.04203013481363997,0.0,0.0,0.0,0.0,0.011895321173671689,0.0,0.07057890563045202,0.0,0.05075337034099921,0.0,0.0023790642347343376,0.0,0.0,0.063441712926249,0.052339413164155434,0.011102299762093577,0.0,0.0,0.0,0.0,0.007930214115781126,0.0,0.03727200634417129,0.035685963521015066,0.0
C3,0.0,0.03687821612349914,0.0,0.0,0.008576329331046312,0.0,0.04202401372212693,0.054030874785591765,0.008576329331046312,0.010291595197255575,0.05574614065180103,0.0,0.0,0.045454545454545456,0.0,0.05574614065180103,0.0,0.0,0.03430531732418525,0.0,0.04030874785591767,0.004288164665523156,0.0,0.010291595197255575,0.0,0.0,0.0,0.044596912521440824,0.05574614065180103,0.0,0.0,0.0,0.04716981132075472,0.0,0.05574614065180103,0.0,0.05574614065180103,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.05574614065180103,0.0,0.05574614065180103,0.0,0.002572898799313894,0.0,0.0,0.05574614065180103,0.05574614065180103,0.010291595197255575,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0548885077186964,0.024871355060034305,0.0
T7,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.0,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.025089605734767026,0.0,0.03225806451612903,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0
TP9,0.0,0.04451038575667656,0.0,0.0,0.02967359050445104,0.0,0.04451038575667656,0.032640949554896145,0.02967359050445104,0.04154302670623145,0.04451038575667656,0.0,0.0,0.01483679525222552,0.0,0.04451038575667656,0.0,0.0,0.020771513353115726,0.0,0.026706231454005934,0.01483679525222552,0.0,0.04451038575667656,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.03560830860534125,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.008902077151335312,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04154302670623145,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.04154302670623145,0.0
