,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.002245508982035928,0.0,0.0,0.06736526946107785,0.0,0.11601796407185629,0.0,0.0,0.13323353293413173,0.0,0.07110778443113773,0.07335329341317365,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.008233532934131737,0.0,0.020209580838323353,0.0,0.0,0.0,0.008233532934131737,0.006736526946107785,0.0,0.002245508982035928,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0037425149700598802,0.0,0.0,0.0,0.06661676646706587,0.0,0.0,0.051646706586826345,0.0,0.0,0.0,0.0,0.01122754491017964,0.0,0.09730538922155689,0.05089820359281437,0.0,0.05239520958083832,0.0,0.0,0.04940119760479042,0.0,0.040419161676646706
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0027124773960217,0.0,0.0,0.081374321880651,0.0,0.0867992766726944,0.0,0.0,0.0867992766726944,0.0,0.08499095840867993,0.08499095840867993,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.024412296564195298,0.0,0.0,0.0,0.009945750452079566,0.0081374321880651,0.0,0.0027124773960217,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.0045207956600361665,0.0,0.0,0.0,0.08047016274864376,0.0,0.0,0.06238698010849909,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.059674502712477394,0.059674502712477394,0.0,0.06238698010849909,0.0,0.0,0.059674502712477394,0.0,0.048824593128390596
P3,0.0,0.0,0.002688172043010753,0.0,0.0,0.08064516129032258,0.0,0.08602150537634409,0.0,0.0,0.08870967741935484,0.0,0.08512544802867383,0.08691756272401434,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.00985663082437276,0.0,0.024193548387096774,0.0,0.0,0.0,0.00985663082437276,0.008064516129032258,0.0,0.002688172043010753,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004480286738351254,0.0,0.0,0.0,0.07974910394265233,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.05913978494623656,0.06093189964157706,0.0,0.06272401433691756,0.0,0.0,0.05824372759856631,0.0,0.04838709677419355
P7,0.0,0.006063947078280044,0.0,0.024255788313120176,0.0,0.0,0.030871003307607496,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.09371554575523705,0.0,0.0,0.08544652701212789,0.08103638368246968,0.0,0.030871003307607496,0.06670341786108049,0.0,0.0,0.0,0.0,0.060088202866593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583241455347299,0.040793825799338476,0.0,0.08379272326350606,0.0,0.0711135611907387,0.026460859977949284,0.040793825799338476,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.031422271223814774,0.0,0.0,0.0,0.0,0.08269018743109151,0.0,0.0,0.03638368246968027,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.005607476635514018,0.0,0.0,0.07289719626168224,0.0,0.07289719626168224,0.0,0.0,0.07289719626168224,0.0,0.07289719626168224,0.07289719626168224,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.026168224299065422,0.0,0.0,0.0,0.007476635514018692,0.007476635514018692,0.0,0.005607476635514018,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.07289719626168224,0.0,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.059813084112149535,0.07289719626168224,0.0,0.07289719626168224,0.0,0.0,0.059813084112149535,0.0,0.07289719626168224
O2,0.0,0.0060207991242474,0.0,0.0240831964969896,0.0,0.0,0.03065134099616858,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.08483853311439518,0.0,0.0,0.1143951833607006,0.07991242474001095,0.0,0.03065134099616858,0.06403940886699508,0.0,0.0,0.0,0.0,0.05856595511767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557744937055282,0.03940886699507389,0.0,0.07662835249042145,0.0,0.06951286261631089,0.026272577996715927,0.04050355774493705,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0810071154898741,0.0,0.0,0.0361247947454844,0.0,0.0,0.0
P4,0.0,0.006307339449541285,0.0,0.02522935779816514,0.0,0.0,0.03211009174311927,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.08428899082568807,0.0,0.0,0.08371559633027523,0.08314220183486239,0.0,0.03211009174311927,0.06422018348623854,0.0,0.0,0.0,0.0,0.06135321100917431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727064220183486,0.04128440366972477,0.0,0.07855504587155963,0.0,0.07282110091743119,0.027522935779816515,0.04243119266055046,0.0,0.0430045871559633,0.0,0.0,0.0,0.0,0.0,0.03268348623853211,0.0,0.0,0.0,0.0,0.08314220183486239,0.0,0.0,0.03784403669724771,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01053639846743295,0.0,0.0421455938697318,0.0,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05363984674329502,0.0,0.05363984674329502,0.04597701149425287,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP6,0.0,0.007397444519166106,0.0,0.029589778076664425,0.0,0.0,0.03295225285810356,0.0,0.0,0.0363147276395427,0.0,0.0,0.0,0.0,0.07868190988567586,0.0,0.0,0.07599193006052454,0.0726294552790854,0.0,0.03564223268325487,0.08271687962340282,0.0,0.0,0.0,0.0,0.05648957632817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967720242098184,0.04236718224613315,0.0,0.06724949562878278,0.0,0.06724949562878278,0.03160726294552791,0.04438466711499664,0.0,0.04438466711499664,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.0,0.0,0.07397444519166106,0.0,0.0,0.04438466711499664,0.0,0.0,0.0
CP2,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.08385093167701864,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.024844720496894408,0.0,0.06832298136645963
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007203667321545514,0.0,0.028814669286182055,0.0,0.0,0.0366732154551408,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.07138179436804191,0.0,0.0,0.07138179436804191,0.07138179436804191,0.0,0.0366732154551408,0.05762933857236411,0.0,0.0,0.0,0.0,0.07007203667321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.04780615586116568,0.0,0.07138179436804191,0.0,0.07007203667321546,0.03143418467583497,0.04846103470857891,0.0,0.04977079240340537,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.07138179436804191,0.0,0.0,0.043222003929273084,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718
F8,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
AF3,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.006237006237006237,0.0,0.0,0.060291060291060294,0.0,0.09355509355509356,0.0,0.0,0.10602910602910603,0.0,0.06860706860706861,0.06860706860706861,0.0,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.018711018711018712,0.0,0.006237006237006237,0.0,0.0,0.11226611226611227,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.11642411642411643,0.016632016632016633,0.0,0.035343035343035345,0.0,0.0,0.07276507276507277,0.0,0.02286902286902287
FT7,0.0,0.009490940465918895,0.0,0.03796376186367558,0.0,0.0,0.04659188955996549,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.056082830025884385,0.056082830025884385,0.0,0.04831751509922347,0.05263157894736842,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.056082830025884385,0.0,0.056082830025884385,0.0,0.056082830025884385,0.04141501294219154,0.056082830025884385,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.05176876617773943,0.0,0.0,0.0
FC3,0.0,0.008750994431185362,0.0,0.035003977724741446,0.0,0.0,0.04455051710421639,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.0,0.0588703261734288,0.0588703261734288,0.0,0.04455051710421639,0.05171042163882259,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171042163882259,0.05807478122513922,0.0,0.0588703261734288,0.0,0.0588703261734288,0.03818615751789976,0.057279236276849645,0.0,0.0588703261734288,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0588703261734288,0.0,0.0,0.05091487669053302,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.006221719457013574,0.0,0.024886877828054297,0.0,0.0,0.03167420814479638,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0,0.08710407239819004,0.0,0.0,0.08144796380090498,0.07975113122171945,0.0,0.03167420814479638,0.058823529411764705,0.0,0.0,0.0,0.0,0.06165158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0418552036199095,0.0,0.09389140271493213,0.0,0.07239819004524888,0.027149321266968326,0.0418552036199095,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.03223981900452489,0.0,0.0,0.0,0.0,0.07975113122171945,0.0,0.0,0.03733031674208145,0.0,0.0,0.0
TP7,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
CP3,0.0,0.006622516556291391,0.0,0.026490066225165563,0.0,0.0,0.03371462974111981,0.0,0.0,0.0325105358217941,0.0,0.0,0.0,0.0,0.07766405779650813,0.0,0.0,0.07766405779650813,0.07766405779650813,0.0,0.03371462974111981,0.06261288380493679,0.0,0.0,0.0,0.0,0.0650210716435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913305237808549,0.04394942805538832,0.0,0.07585791691751957,0.0,0.07645996387718242,0.028898254063816978,0.044551475015051176,0.0,0.045755568934376885,0.0,0.0,0.0,0.0,0.0,0.03431667670078266,0.0,0.0,0.0,0.0,0.07766405779650813,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
