,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.07586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04827586206896552,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.07586206896551724,0.0,0.0
Fz,0.0,0.03719224724986904,0.0,0.0,0.0,0.02671555788370875,0.03719224724986904,0.0,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.03457307490832897,0.03143006809848088,0.03404924044002095,0.03771608171817706,0.03771608171817706,0.0,0.0,0.03719224724986904,0.0,0.03352540597171294,0.03143006809848088,0.03771608171817706,0.03771608171817706,0.030906233630172867,0.0,0.02776322682032478,0.0,0.0,0.03719224724986904,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.03771608171817706,0.03771608171817706,0.03771608171817706,0.03771608171817706,0.03247773703509691,0.0,0.0,0.03457307490832897,0.0,0.0,0.01885804085908853,0.0,0.0,0.0,0.0,0.03771608171817706,0.025144054478784705,0.0,0.03771608171817706,0.0,0.03719224724986904,0.0
F3,0.010135135135135136,0.0,0.0929054054054054,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.005067567567567568,0.0,0.048986486486486486,0.09628378378378379,0.0,0.0,0.0,0.0,0.0,0.08952702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628378378378379,0.0,0.010135135135135136,0.09628378378378379,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.010135135135135136,0.0,0.0,0.057432432432432436,0.0,0.08952702702702703,0.028716216216216218,0.0,0.0,0.006756756756756757,0.0,0.052364864864864864,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03566433566433566,0.0,0.0,0.0,0.03496503496503497,0.03566433566433566,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.0,0.03566433566433566,0.03496503496503497,0.03426573426573427,0.03566433566433566,0.03566433566433566,0.0,0.0,0.03566433566433566,0.0,0.03566433566433566,0.032167832167832165,0.03566433566433566,0.03566433566433566,0.032867132867132866,0.0,0.03076923076923077,0.0,0.0,0.03566433566433566,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.0,0.03566433566433566,0.03566433566433566,0.03566433566433566,0.03566433566433566,0.03426573426573427,0.0,0.0,0.03496503496503497,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.03566433566433566,0.027972027972027972,0.0,0.03566433566433566,0.0,0.03566433566433566,0.0
FC1,0.0,0.03614457831325301,0.0,0.0,0.0,0.02671555788370875,0.03771608171817706,0.0,0.0,0.03823991618648507,0.0,0.0,0.0,0.0,0.03352540597171294,0.03143006809848088,0.03404924044002095,0.03823991618648507,0.03823991618648507,0.0,0.0,0.03823991618648507,0.0,0.03300157150340492,0.03143006809848088,0.03666841278156103,0.03719224724986904,0.030906233630172867,0.0,0.02776322682032478,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03823991618648507,0.0,0.0,0.03823991618648507,0.03823991618648507,0.03823991618648507,0.03771608171817706,0.03247773703509691,0.0,0.0,0.03457307490832897,0.0,0.0,0.01885804085908853,0.0,0.0,0.0,0.0,0.03823991618648507,0.025144054478784705,0.0,0.03823991618648507,0.0,0.03614457831325301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014858841010401188,0.0,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.09658246656760773,0.0,0.004457652303120356,0.0,0.04309063893016345,0.09955423476968796,0.0,0.0,0.0,0.0,0.0,0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955423476968796,0.0,0.01634472511144131,0.08320950965824665,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0950965824665676,0.0,0.010401188707280832,0.0,0.0,0.07280832095096583,0.0,0.09806835066864784,0.02526002971768202,0.0,0.0,0.005943536404160475,0.0,0.05349182763744428,0.0,0.0
TP9,0.0,0.036290322580645164,0.0,0.0,0.0,0.025705645161290324,0.03679435483870968,0.0,0.0,0.039818548387096774,0.0,0.0,0.0,0.0,0.03326612903225806,0.03024193548387097,0.03276209677419355,0.03881048387096774,0.04032258064516129,0.0,0.0,0.03881048387096774,0.0,0.03225806451612903,0.03024193548387097,0.036290322580645164,0.03780241935483871,0.029737903225806453,0.0,0.026713709677419355,0.0,0.0,0.03578629032258065,0.0,0.0,0.0,0.0,0.03881048387096774,0.0,0.0,0.04032258064516129,0.038306451612903226,0.039818548387096774,0.038306451612903226,0.03125,0.0,0.0,0.03326612903225806,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.039818548387096774,0.024193548387096774,0.0,0.04032258064516129,0.0,0.03578629032258065,0.0
