,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07765023632680622,0.09588116137744768,0.01350438892640108,0.0,0.0,0.07224848075624578,0.0,0.0,0.0,0.09385550303848751,0.010803511141120865,0.0,0.0013504388926401081,0.0,0.010803511141120865,0.0,0.0,0.0027008777852802163,0.010803511141120865,0.03646185010128292,0.07967589466576637,0.0,0.04456448345712356,0.0,0.074949358541526,0.062120189061444966,0.0,0.0,0.0,0.014854827819041188,0.0,0.042538825118163405,0.0,0.0,0.0,0.035111411208642807,0.02025658338960162,0.010803511141120865,0.0,0.0,0.042538825118163405,0.0,0.0054017555705604325,0.0,0.09047940580688724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803511141120865,0.0,0.0,0.02228224172856178,0.0,0.01012829169480081,0.007427413909520594,0.0
Pz,0.0,0.0,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0056022408963585435,0.0,0.05042016806722689,0.0,0.0,0.011204481792717087,0.05322128851540616,0.04201680672268908,0.036414565826330535,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.014005602240896359,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.05322128851540616,0.0,0.04201680672268908,0.03081232492997199,0.0
P3,0.03193430656934307,0.04562043795620438,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.04470802919708029,0.0,0.04562043795620438,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04562043795620438,0.04105839416058394,0.03923357664233577,0.0,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.04562043795620438,0.03193430656934307,0.0,0.016423357664233577,0.0,0.03467153284671533,0.0,0.03832116788321168,0.03467153284671533,0.04288321167883212,0.04562043795620438,0.040145985401459854,0.03193430656934307,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
O1,0.034278180619644036,0.04482531311799604,0.0,0.0,0.03098220171390903,0.0,0.0,0.0,0.0,0.04482531311799604,0.0,0.0,0.0,0.03295978905735003,0.0,0.07251153592617007,0.0,0.057350032959789056,0.04152933421226104,0.0065919578114700065,0.007910349373764008,0.0,0.0,0.049439683586025046,0.0,0.0,0.0,0.0,0.04021094264996704,0.02966381015161503,0.03955174686882004,0.00922874093605801,0.0,0.0,0.04878048780487805,0.0,0.06262359920896507,0.0,0.0,0.0,0.04878048780487805,0.023071852340145024,0.0,0.011865524060646011,0.0,0.025049439683586024,0.0,0.027686222808174028,0.025049439683586024,0.034278180619644036,0.049439683586025046,0.035596572181938034,0.026367831245880026,0.0,0.0,0.0,0.03955174686882004,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06534653465346535,0.033663366336633666,0.08712871287128712,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0297029702970297,0.03564356435643564,0.0,0.0039603960396039604,0.0039603960396039604,0.08316831683168317,0.0,0.0,0.02178217821782178,0.08712871287128712,0.0297029702970297,0.02574257425742574,0.0,0.033663366336633666,0.0,0.033663366336633666,0.041584158415841586,0.0,0.0,0.0,0.08712871287128712,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.009900990099009901,0.0,0.015841584158415842,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.06930693069306931,0.0,0.03762376237623762,0.02178217821782178,0.0
O2,0.04514824797843666,0.04177897574123989,0.0,0.0,0.01954177897574124,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.03369272237196765,0.0,0.05592991913746631,0.0,0.0761455525606469,0.03975741239892183,0.0,0.0,0.0,0.0,0.04649595687331536,0.0,0.0,0.0,0.0,0.03706199460916442,0.03032345013477089,0.05525606469002695,0.0,0.0,0.0,0.04245283018867924,0.0,0.07749326145552561,0.0,0.0,0.0,0.04649595687331536,0.02358490566037736,0.0,0.012129380053908356,0.0,0.025606469002695417,0.0,0.02830188679245283,0.025606469002695417,0.03504043126684636,0.0545822102425876,0.03638814016172507,0.024932614555256066,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0
P4,0.03372549019607843,0.04941176470588235,0.0,0.0,0.025098039215686273,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.0392156862745098,0.0,0.04941176470588235,0.0,0.04784313725490196,0.04862745098039216,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04549019607843137,0.03529411764705882,0.04,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.027450980392156862,0.0,0.01411764705882353,0.0,0.02980392156862745,0.0,0.03294117647058824,0.02980392156862745,0.0407843137254902,0.04941176470588235,0.0407843137254902,0.03137254901960784,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.025252525252525252,0.025252525252525252,0.10606060606060606,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.010101010101010102,0.06060606060606061,0.050505050505050504,0.0,0.0,0.09595959595959595,0.10606060606060606,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.10606060606060606,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0
TP10,0.0,0.0,0.06438356164383562,0.036986301369863014,0.09863013698630137,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.02054794520547945,0.024657534246575342,0.0,0.0027397260273972603,0.019178082191780823,0.0589041095890411,0.0,0.0,0.0273972602739726,0.12054794520547946,0.02054794520547945,0.01780821917808219,0.0,0.0410958904109589,0.0,0.036986301369863014,0.04794520547945205,0.0,0.0,0.0,0.09863013698630137,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.00684931506849315,0.0,0.010958904109589041,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.06986301369863014,0.0,0.03561643835616438,0.015068493150684932,0.0
CP6,0.0,0.0,0.06773399014778325,0.06773399014778325,0.019704433497536946,0.0,0.0,0.06773399014778325,0.0,0.0,0.0,0.0665024630541872,0.019704433497536946,0.0,0.0024630541871921183,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.019704433497536946,0.06527093596059114,0.06403940886699508,0.0,0.06157635467980296,0.0,0.06773399014778325,0.06773399014778325,0.0,0.0,0.0,0.019704433497536946,0.0,0.03078817733990148,0.0,0.0,0.0,0.0480295566502463,0.007389162561576354,0.019704433497536946,0.0,0.0,0.04187192118226601,0.0,0.009852216748768473,0.0,0.06773399014778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.020935960591133004,0.0,0.01847290640394089,0.013546798029556651,0.0
CP2,0.0,0.0,0.08388037928519329,0.08898614150255288,0.012399708242159009,0.0,0.0,0.06929248723559446,0.0,0.0,0.0,0.08533916849015317,0.010211524434719184,0.0,0.0014587892049598833,0.0,0.010211524434719184,0.0,0.0,0.0029175784099197666,0.010211524434719184,0.03865791393143691,0.08679795769511306,0.0,0.045951859956236324,0.0,0.07804522246535375,0.06491611962071481,0.0,0.0,0.0,0.013858497447118891,0.0,0.03792851932895697,0.0,0.0,0.0,0.03792851932895697,0.021152443471918306,0.010211524434719184,0.0,0.0,0.04449307075127644,0.0,0.005835156819839533,0.0,0.08898614150255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211524434719184,0.0,0.0,0.02188183807439825,0.0,0.010211524434719184,0.008023340627279359,0.0
Cz,0.03815694744420446,0.0482361411087113,0.0,0.0,0.024478041756659467,0.0,0.0,0.0,0.0,0.04895608351331893,0.0,0.0,0.0,0.03599712023038157,0.0,0.05255579553635709,0.0,0.051115910727141826,0.04535637149028078,0.0,0.0,0.0,0.0,0.05327573794096472,0.0,0.0,0.0,0.0,0.04319654427645788,0.032397408207343416,0.043916486681065514,0.0007199424046076314,0.0,0.0,0.04895608351331893,0.0,0.05399568034557235,0.0,0.0,0.0,0.05327573794096472,0.0251979841612671,0.0,0.012958963282937365,0.0,0.027357811375089993,0.0,0.03023758099352052,0.027357811375089993,0.037437005039596835,0.05399568034557235,0.038876889848812095,0.028797696184305256,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07571560480147738,0.07109879963065559,0.034164358264081256,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.05817174515235457,0.01662049861495845,0.0,0.0018467220683287165,0.0,0.017543859649122806,0.0,0.0,0.003693444136657433,0.030470914127423823,0.04339796860572484,0.055401662049861494,0.0,0.07386888273314866,0.0,0.07109879963065559,0.07479224376731301,0.0,0.0,0.0,0.036011080332409975,0.0,0.017543859649122806,0.0,0.0,0.0,0.038781163434903045,0.0,0.01662049861495845,0.0,0.0,0.02585410895660203,0.0,0.007386888273314866,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773776546629732,0.0,0.0,0.046168051708217916,0.0,0.020313942751615882,0.010156971375807941,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08748403575989783,0.08812260536398467,0.021711366538952746,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.06768837803320563,0.011494252873563218,0.0,0.001277139208173691,0.0,0.011494252873563218,0.0,0.0,0.002554278416347382,0.019157088122605363,0.034482758620689655,0.06641123882503193,0.0,0.05044699872286079,0.0,0.08748403575989783,0.06704980842911877,0.0,0.0,0.0,0.022988505747126436,0.0,0.035759897828863345,0.0,0.0,0.0,0.033205619412515965,0.018518518518518517,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.005108556832694764,0.0,0.08876117496807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.0,0.030012771392081736,0.0,0.012132822477650063,0.0070242656449553,0.0
FC6,0.0,0.0,0.07918710581639804,0.07217939733707078,0.02943237561317449,0.0,0.0,0.06657323055360898,0.0,0.0,0.0,0.06236860546601261,0.012613875262789068,0.0,0.001401541695865452,0.0,0.016818500350385426,0.0,0.0,0.002803083391730904,0.026629292221443588,0.0378416257883672,0.060266292922214436,0.0,0.056762438682550806,0.0,0.07217939733707078,0.07778556412053259,0.0,0.0,0.0,0.030833917309039945,0.0,0.03153468815697267,0.0,0.0,0.0,0.036440084092501754,0.018220042046250877,0.012613875262789068,0.0,0.0,0.0378416257883672,0.0,0.005606166783461808,0.0,0.07638402242466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212333566923615,0.0,0.0,0.03854239663629993,0.0,0.018220042046250877,0.007708479327259986,0.0
FC2,0.03105095541401274,0.05015923566878981,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.04378980891719745,0.0,0.0,0.0,0.03980891719745223,0.0,0.05015923566878981,0.0,0.04538216560509554,0.04777070063694268,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.04936305732484077,0.035828025477707005,0.037420382165605094,0.0023885350318471337,0.0,0.0,0.05015923566878981,0.0,0.05015923566878981,0.0,0.0,0.0,0.04856687898089172,0.02786624203821656,0.0,0.014331210191082803,0.0,0.030254777070063694,0.0,0.03343949044585987,0.030254777070063694,0.04060509554140127,0.05015923566878981,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0
F8,0.0315893385982231,0.044422507403751234,0.0,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.044422507403751234,0.0,0.044422507403751234,0.0,0.044422507403751234,0.044422507403751234,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.044422507403751234,0.04343534057255676,0.039486673247778874,0.0,0.0,0.0,0.044422507403751234,0.0,0.044422507403751234,0.0,0.0,0.0,0.044422507403751234,0.034550839091806514,0.0,0.017769002961500493,0.0,0.03751233958538993,0.0,0.039486673247778874,0.03751233958538993,0.04343534057255676,0.044422507403751234,0.040473840078973346,0.03257650542941757,0.0,0.0,0.0,0.044422507403751234,0.0,0.0,0.0,0.0,0.0
Fp2,0.07902511078286559,0.03840472673559823,0.0,0.0,0.014032496307237814,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.030280649926144758,0.0,0.04283604135893648,0.0,0.05760709010339734,0.0361890694239291,0.0,0.0,0.0,0.0,0.04357459379615953,0.0,0.0,0.0,0.0,0.03323485967503693,0.028064992614475627,0.08714918759231906,0.0,0.0,0.0,0.03914327917282127,0.0,0.08050221565731167,0.0,0.0,0.0,0.04357459379615953,0.0258493353028065,0.0,0.013293943870014771,0.0,0.025110782865583457,0.0,0.030280649926144758,0.025110782865583457,0.03471196454948301,0.051698670605613,0.03840472673559823,0.019940915805022157,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.004012036108324975,0.05315947843530592,0.033099297893681046,0.16850551654964896,0.0,0.0,0.025075225677031094,0.0,0.0,0.0,0.01905717151454363,0.01805416248746239,0.0,0.0020060180541624875,0.01805416248746239,0.04312938816449348,0.0,0.0010030090270812437,0.020060180541624874,0.07221664994984955,0.015045135406218655,0.0160481444332999,0.003009027081243731,0.03610832497492478,0.0,0.033099297893681046,0.041123370110330994,0.0050150451354062184,0.0,0.0,0.16950852557673018,0.0,0.0020060180541624875,0.009027081243731194,0.0,0.0050150451354062184,0.0,0.0,0.01905717151454363,0.0020060180541624875,0.0,0.0050150451354062184,0.0,0.00802407221664995,0.0,0.03911735205616851,0.0,0.0,0.0,0.004012036108324975,0.0,0.0,0.0,0.0160481444332999,0.0,0.0,0.05717151454363089,0.0,0.026078234704112337,0.011033099297893681,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0738255033557047,0.0912751677852349,0.004026845637583893,0.0,0.0,0.08456375838926175,0.0,0.0,0.0,0.08859060402684564,0.004026845637583893,0.0,0.0026845637583892616,0.0,0.004026845637583893,0.0,0.0,0.004026845637583893,0.004026845637583893,0.03758389261744966,0.0738255033557047,0.0,0.02953020134228188,0.0,0.07919463087248323,0.06442953020134229,0.0,0.0,0.0,0.004026845637583893,0.0,0.08993288590604027,0.0,0.0,0.0,0.03758389261744966,0.038926174496644296,0.004026845637583893,0.0,0.0,0.07516778523489932,0.0,0.004026845637583893,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.004026845637583893,0.0,0.004026845637583893,0.004026845637583893,0.0
F1,0.034107402031930335,0.050072568940493466,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.0,0.036284470246734396,0.0,0.055152394775036286,0.0,0.04716981132075472,0.045718432510885344,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.045718432510885344,0.03265602322206096,0.03991291727140784,0.0043541364296081275,0.0,0.0,0.05587808417997097,0.0,0.05297532656023222,0.0,0.0,0.0,0.050072568940493466,0.02539912917271408,0.0,0.013062409288824383,0.0,0.027576197387518143,0.0,0.030478955007256895,0.027576197387518143,0.03773584905660377,0.05152394775036284,0.03918722786647315,0.02902757619738752,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0592503022974607,0.04171704957678356,0.0,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.030229746070133012,0.0,0.0562273276904474,0.0,0.06952841596130592,0.0380894800483676,0.0,0.0,0.0,0.0,0.04534461910519952,0.0,0.0,0.0,0.0,0.037484885126964934,0.02720677146311971,0.06831922611850061,0.0018137847642079807,0.0,0.0,0.04232164449818621,0.0,0.09310761789600967,0.0,0.0,0.0,0.044740024183796856,0.021160822249093107,0.0,0.010882708585247884,0.0,0.022974607013301087,0.0,0.02539298669891173,0.022974607013301087,0.03143893591293833,0.05380894800483676,0.032648125755743655,0.02418379685610641,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.0,0.0
