,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.009950248756218905,0.006633499170812604,0.0,0.01077943615257048,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.05721393034825871,0.0439469320066335,0.0779436152570481,0.07545605306799337,0.0,0.0,0.07131011608623548,0.06384742951907131,0.07877280265339967,0.0,0.0,0.0,0.0,0.0,0.07379767827529021,0.009950248756218905,0.0,0.0,0.01077943615257048,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.020729684908789386,0.0,0.0,0.04975124378109453,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0472636815920398,0.0,0.004975124378109453,0.020729684908789386,0.009950248756218905
Oz,0.0,0.0100418410041841,0.0066945606694560665,0.0,0.010878661087866108,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05774058577405858,0.04435146443514645,0.07615062761506276,0.07531380753138076,0.0,0.0,0.07196652719665272,0.06443514644351464,0.07698744769874477,0.0,0.0,0.0,0.0,0.0,0.07196652719665272,0.0100418410041841,0.0,0.0,0.010878661087866108,0.0,0.0,0.07698744769874477,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.049372384937238493,0.00502092050209205,0.0,0.0100418410041841,0.0,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.04769874476987448,0.0,0.00502092050209205,0.02092050209205021,0.0100418410041841
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06530343007915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.012532981530343008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828496042216359,0.0,0.0,0.0,0.030343007915567283,0.044195250659630606,0.0,0.0,0.03496042216358839,0.0,0.0,0.0,0.0679419525065963,0.0,0.0,0.07717678100263853,0.0,0.0,0.04617414248021108,0.005277044854881266,0.0,0.0,0.06266490765171503,0.009894459102902375,0.06596306068601583,0.0,0.044854881266490766,0.04551451187335093,0.0,0.0,0.08773087071240106,0.0,0.0,0.0,0.03496042216358839,0.04617414248021108,0.0,0.04551451187335093,0.032981530343007916,0.0,0.033641160949868076,0.0,0.0,0.0
P8,0.0,0.008975317875841436,0.005983545250560957,0.0,0.009723261032161555,0.02916978309648467,0.0,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.04786836200448766,0.0381451009723261,0.06282722513089005,0.06207928197456993,0.0,0.0,0.11144353029169783,0.05759162303664921,0.09723261032161555,0.0,0.0,0.0,0.0,0.0,0.059087509349289455,0.008975317875841436,0.0,0.0,0.009723261032161555,0.0,0.0,0.10545998504113688,0.0,0.0,0.0,0.0,0.050860134629768135,0.0,0.0,0.0,0.018698578908002993,0.0,0.0,0.05983545250560957,0.004487658937920718,0.0,0.008975317875841436,0.0,0.0,0.0,0.0,0.0344053851907255,0.0,0.0,0.04263275991024682,0.0,0.004487658937920718,0.018698578908002993,0.008975317875841436
TP10,0.0,0.011152416356877323,0.007434944237918215,0.0,0.012081784386617101,0.0362453531598513,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.05297397769516728,0.040892193308550186,0.07156133828996282,0.07063197026022305,0.0,0.0,0.07156133828996282,0.07063197026022305,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.011152416356877323,0.0,0.0,0.012081784386617101,0.0,0.0,0.07156133828996282,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.05483271375464684,0.0055762081784386614,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.05297397769516728,0.0,0.0055762081784386614,0.023234200743494422,0.011152416356877323
CP6,0.0,0.008895478131949592,0.005930318754633061,0.0,0.009636767976278725,0.028910303928836176,0.0,0.0,0.0,0.0,0.0,0.0,0.033358042994810974,0.05114899925871016,0.039288361749444035,0.0681986656782802,0.06745737583395107,0.0,0.0,0.09414381022979985,0.05707931801334322,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06449221645663454,0.008895478131949592,0.0,0.0,0.009636767976278725,0.0,0.0,0.09266123054114159,0.0,0.0,0.0,0.0,0.05114899925871016,0.0,0.0,0.0,0.018532246108228317,0.0,0.0,0.06375092661230541,0.004447739065974796,0.0,0.008895478131949592,0.0,0.0,0.0,0.0,0.0340993328391401,0.0,0.0,0.04225352112676056,0.0,0.004447739065974796,0.018532246108228317,0.008895478131949592
CP2,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05125284738041002,0.05239179954441914,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.009111617312072893,0.0,0.0,0.05239179954441914,0.017084282460136675,0.05239179954441914,0.0,0.05239179954441914,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.05239179954441914,0.0,0.05239179954441914,0.0,0.0,0.0
Cz,0.05716523101018011,0.0,0.0,0.0,0.0,0.0,0.0,0.009397024275646046,0.0,0.014878621769772905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.0,0.0,0.0,0.036021926389976505,0.058731401722787784,0.0,0.0,0.04306969459671104,0.0,0.0,0.0,0.058731401722787784,0.0,0.0,0.05951448707909162,0.0,0.0,0.05951448707909162,0.006264682850430697,0.0,0.0,0.058731401722787784,0.011746280344557557,0.05951448707909162,0.0,0.05951448707909162,0.05951448707909162,0.0,0.0,0.056382145653876274,0.0,0.0,0.0,0.04150352388410337,0.05951448707909162,0.0,0.05716523101018011,0.03915426781519186,0.0,0.039937353171495694,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.0,0.018830525272547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.044598612487611496,0.05450941526263627,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.05450941526263627,0.0,0.0,0.05450941526263627,0.007928642220019821,0.0,0.0,0.05450941526263627,0.014866204162537165,0.05450941526263627,0.0,0.05450941526263627,0.05450941526263627,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.04360753221010902,0.05450941526263627,0.0,0.05450941526263627,0.04757185332011893,0.0,0.048562933597621406,0.0,0.0,0.0
FC6,0.0,0.01014370245139476,0.006762468300929839,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03803888419273035,0.058326289095519866,0.044801352493660185,0.07776838546069316,0.07438715131022823,0.0,0.0,0.06931530008453085,0.06339814032121724,0.0760777683854607,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01014370245139476,0.0,0.0,0.01098901098901099,0.0,0.0,0.07438715131022823,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.021132713440405747,0.0,0.0,0.04649196956889264,0.00507185122569738,0.0,0.01014370245139476,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.0,0.04818258664412511,0.0,0.00507185122569738,0.021132713440405747,0.01014370245139476
FC2,0.0,0.04633204633204633,0.03088803088803089,0.0,0.05019305019305019,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.04247104247104247,0.03474903474903475,0.05019305019305019,0.05019305019305019,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.023166023166023165,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.0,0.023166023166023165,0.019305019305019305,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07677902621722846,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.011860174781523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679151061173533,0.0,0.0,0.0,0.02871410736579276,0.04556803995006242,0.0,0.0,0.03433208489388265,0.0,0.0,0.0,0.09176029962546817,0.0,0.0,0.09051186017478152,0.0,0.0,0.04744069912609238,0.004993757802746567,0.0,0.0,0.06179775280898876,0.009363295880149813,0.0686641697877653,0.0,0.046192259675405745,0.04681647940074907,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.033083645443196,0.04744069912609238,0.0,0.046192259675405745,0.031210986267166042,0.0,0.031835205992509365,0.0,0.0,0.0
AF7,0.0,0.04477611940298507,0.029850746268656716,0.0,0.048507462686567165,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.041044776119402986,0.033582089552238806,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.018656716417910446,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07159487776484284,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.0,0.011059371362048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043073341094296,0.0,0.0,0.0,0.02677532013969732,0.043655413271245634,0.0,0.0,0.0320139697322468,0.0,0.0,0.0,0.08556461001164144,0.0,0.0,0.11583236321303841,0.0,0.0,0.04540162980209546,0.004656577415599534,0.0,0.0,0.059371362048894066,0.008731082654249126,0.07275902211874273,0.0,0.04423748544819558,0.044819557625145515,0.0,0.0,0.0779976717112922,0.0,0.0,0.0,0.030849825378346914,0.04540162980209546,0.0,0.04307334109429569,0.02910360884749709,0.0,0.029685681024447033,0.0,0.0,0.0
F1,0.0,0.008856088560885609,0.005904059040590406,0.0,0.00959409594095941,0.028782287822878228,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.05092250922509225,0.03911439114391144,0.06642066420664207,0.06568265682656826,0.0,0.0,0.1055350553505535,0.05682656826568266,0.09446494464944649,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.008856088560885609,0.0,0.0,0.00959409594095941,0.0,0.0,0.1077490774907749,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.055350553505535055,0.004428044280442804,0.0,0.008856088560885609,0.0,0.0,0.0,0.0,0.03394833948339483,0.0,0.0,0.04206642066420664,0.0,0.004428044280442804,0.01845018450184502,0.008856088560885609
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0565015479876161,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.03560371517027864,0.05727554179566564,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06037151702786378,0.0,0.0,0.05959752321981424,0.006191950464396285,0.0,0.0,0.06037151702786378,0.011609907120743035,0.06037151702786378,0.0,0.05804953560371517,0.058823529411764705,0.0,0.0,0.05804953560371517,0.0,0.0,0.0,0.04102167182662539,0.05959752321981424,0.0,0.05727554179566564,0.03869969040247678,0.0,0.039473684210526314,0.0,0.0,0.0
C1,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011527377521613832,0.007684918347742555,0.0,0.012487992315081652,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.06147934678194044,0.04899135446685879,0.06724303554274735,0.06724303554274735,0.0,0.0,0.06724303554274735,0.06147934678194044,0.06724303554274735,0.0,0.0,0.0,0.0,0.0,0.06724303554274735,0.011527377521613832,0.0,0.0,0.012487992315081652,0.0,0.0,0.06724303554274735,0.0,0.0,0.0,0.0,0.06532180595581172,0.0,0.0,0.0,0.024015369836695485,0.0,0.0,0.04226705091258405,0.005763688760806916,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.04418828049951969,0.0,0.0,0.053794428434197884,0.0,0.005763688760806916,0.024015369836695485,0.011527377521613832
