,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4092219020172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680115273775217,0.0,0.0,0.0,0.0,0.0,0.0,0.37752161383285304,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07150715071507151,0.005133846718005134,0.005867253392005867,0.016868353502016868,0.0,0.0,0.06307297396406307,0.0,0.0462046204620462,0.002566923359002567,0.05903923725705904,0.0,0.0,0.0,0.0,0.0,0.0,0.060872753942060875,0.0,0.0,0.0,0.009167583425009167,0.0,0.0,0.06343967730106344,0.066006600660066,0.06894022735606894,0.033003300330033,0.0,0.0,0.014668133480014669,0.0,0.0,0.0,0.0,0.055372203887055375,0.019801980198019802,0.0,0.0,0.0,0.0,0.024935826916024934,0.0,0.0231023102310231,0.06674000733406674,0.0,0.0,0.06784011734506784,0.0,0.047304730473047306,0.0,0.0,0.0,0.053171983865053174,0.0,0.0,0.0,0.0,0.055372203887055375,0.0,0.0
F3,0.0,0.04918032786885246,0.04590163934426229,0.04918032786885246,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.02622950819672131,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04262295081967213,0.022950819672131147,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.036065573770491806,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0
F7,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.024844720496894408,0.0,0.0,0.052795031055900624,0.0,0.024844720496894408,0.021739130434782608,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.046583850931677016,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.040372670807453416,0.021739130434782608,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.049689440993788817,0.0,0.0,0.052795031055900624,0.0,0.031055900621118012,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT9,0.0,0.05042918454935622,0.009656652360515022,0.009656652360515022,0.048283261802575105,0.0,0.0,0.05042918454935622,0.0,0.04935622317596566,0.0075107296137339056,0.05042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.05042918454935622,0.05042918454935622,0.05042918454935622,0.05042918454935622,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.05042918454935622,0.0075107296137339056,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.05042918454935622,0.05042918454935622,0.0,0.0,0.05042918454935622,0.0,0.05042918454935622,0.0,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03533906399235912,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.015281757402101241,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03533906399235912,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03533906399235912,0.0,0.0,0.03533906399235912,0.03151862464183381,0.03533906399235912,0.0,0.03533906399235912,0.03533906399235912
C3,0.0,0.06763664962642549,0.005505308690523005,0.006291781360597719,0.018088871411718443,0.0,0.0,0.06724341329138812,0.0,0.04364923318914668,0.0027526543452615023,0.06331104994101455,0.0,0.0,0.0,0.0,0.0,0.0,0.058985450255603616,0.0,0.0,0.0,0.009830908375933936,0.0,0.0,0.06449075894612662,0.06527723161620133,0.06802988596146284,0.03539127015336217,0.0,0.0,0.015729453401494297,0.0,0.0,0.0,0.0,0.05308690523004326,0.014942980731419583,0.0,0.0,0.0,0.0,0.026740070782540308,0.0,0.02477388910735352,0.06763664962642549,0.0,0.0,0.06606370428627605,0.0,0.044435705859221394,0.0,0.0,0.0,0.05701926858041683,0.0,0.0,0.0,0.0,0.05308690523004326,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.02478231748158071,0.0,0.0361687876758205,0.0,0.0,0.0,0.036838580040187544,0.0,0.0,0.036838580040187544,0.036838580040187544,0.0361687876758205,0.0,0.029470864032150032,0.012726054922973878,0.0,0.0,0.036838580040187544,0.036838580040187544,0.0,0.0,0.0,0.0,0.036838580040187544,0.0,0.0,0.036838580040187544,0.036838580040187544,0.0,0.036838580040187544,0.0,0.0,0.036838580040187544,0.036838580040187544,0.036838580040187544,0.036838580040187544,0.0,0.036838580040187544,0.0,0.0,0.036838580040187544,0.036838580040187544,0.0,0.02813127930341594,0.0,0.0,0.036838580040187544,0.036838580040187544,0.0,0.0,0.036838580040187544,0.02344273275284662,0.03549899531145345,0.0,0.036838580040187544,0.036838580040187544
TP9,0.0,0.06207233626588465,0.004398826979472141,0.004398826979472141,0.022482893450635387,0.0,0.0,0.05571847507331378,0.0,0.06060606060606061,0.003421309872922776,0.05180840664711633,0.0,0.0,0.0,0.0,0.0,0.0,0.06109481915933529,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.051319648093841645,0.06158357771260997,0.05865102639296188,0.0386119257086999,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.06207233626588465,0.02297165200391007,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.029814271749755622,0.05767350928641251,0.0,0.0,0.05767350928641251,0.0,0.05865102639296188,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.06207233626588465,0.0,0.0
