,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06771799628942486,0.0,0.026437847866419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05148423005565863,0.0,0.010667903525046383,0.03339517625231911,0.03385899814471243,0.0,0.0,0.0,0.036641929499072357,0.0,0.0,0.06261595547309833,0.0,0.0,0.04962894248608534,0.02829313543599258,0.05612244897959184,0.0,0.034786641929499075,0.0,0.0,0.05009276437847866,0.05983302411873841,0.0,0.05705009276437848,0.0,0.06215213358070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586270871985157,0.0,0.030148423005565864,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.03525046382189239
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04691358024691358,0.0,0.04609053497942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.018930041152263374,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.043621399176954734,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358
FC5,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.04284490145672665,0.005998286203941731,0.0,0.050556983718937444,0.0,0.04027420736932305,0.0,0.0,0.050556983718937444,0.0,0.0,0.0,0.050556983718937444,0.0,0.005141388174807198,0.0,0.050556983718937444,0.050556983718937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998286203941731,0.0,0.0,0.005998286203941731,0.0,0.017994858611825194,0.0,0.03513281919451585,0.03941730934018852,0.050556983718937444,0.04541559554413025,0.04712939160239932,0.050556983718937444,0.050556983718937444,0.0,0.0,0.0,0.005998286203941731,0.0,0.04712939160239932,0.050556983718937444,0.0,0.050556983718937444,0.050556983718937444,0.0,0.050556983718937444,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0427074939564867,0.053988718775181306,0.0040290088638195,0.0,0.055600322320709106,0.0,0.045124899274778404,0.0,0.0,0.052377115229653506,0.0,0.0,0.0,0.0443190975020145,0.0,0.0040290088638195,0.0,0.0547945205479452,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.0,0.0040290088638195,0.0,0.016921837228041903,0.0,0.031426269137792104,0.035455278001611606,0.04593070104754231,0.037066881547139406,0.0531829170024174,0.053988718775181306,0.055600322320709106,0.0,0.0,0.0,0.0040290088638195,0.0,0.0499597099113618,0.04754230459307011,0.0,0.041901692183722805,0.053988718775181306,0.0,0.052377115229653506,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.2375,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.020833333333333332,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.029835390946502057,0.033950617283950615,0.00360082304526749,0.0,0.08487654320987655,0.0,0.032407407407407406,0.0,0.0,0.04063786008230453,0.0,0.0,0.0,0.037037037037037035,0.0,0.0030864197530864196,0.0,0.07047325102880658,0.06430041152263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687242798353909,0.0,0.0,0.00360082304526749,0.0,0.010802469135802469,0.0,0.022119341563786008,0.02417695473251029,0.046296296296296294,0.033950617283950615,0.03806584362139918,0.045781893004115226,0.06275720164609054,0.0,0.0,0.0,0.00360082304526749,0.0,0.03960905349794239,0.06584362139917696,0.0,0.047839506172839504,0.08436213991769548,0.0,0.06430041152263374,0.0,0.0,0.0
