,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06336260978670012,0.0,0.0,0.038268506900878296,0.0,0.04265997490589712,0.026976160602258468,0.0,0.039523212045169384,0.0,0.013174404015056462,0.0,0.0,0.04767879548306148,0.033249686323713924,0.0,0.0,0.0,0.033249686323713924,0.0,0.0,0.025721455457967377,0.04077791718946048,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.03638644918444166,0.02132998745294856,0.0,0.01756587202007528,0.0,0.028230865746549563,0.0,0.0,0.050188205771643665,0.0,0.04705144291091593,0.06398996235884567,0.04705144291091593,0.0,0.045796737766624844,0.0,0.04767879548306148,0.01631116687578419,0.0,0.0,0.0,0.03889585947302384,0.0,0.031994981179422836,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
F7,0.0,0.0,0.003947368421052632,0.1868421052631579,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.028289473684210528,0.0,0.05394736842105263,0.05460526315789474,0.0,0.0,0.0,0.013157894736842105,0.003947368421052632,0.0,0.0,0.025,0.0,0.0,0.04013157894736842,0.0,0.0,0.05986842105263158,0.007236842105263158,0.038157894736842106,0.0,0.0,0.07960526315789473,0.0,0.0,0.005263157894736842,0.0,0.05197368421052632,0.0,0.05131578947368421,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.009210526315789473,0.0,0.05460526315789474,0.0,0.0506578947368421
FT9,0.0,0.045454545454545456,0.0,0.0,0.044709388971684055,0.0,0.045454545454545456,0.03204172876304024,0.0,0.044709388971684055,0.0,0.01564828614008942,0.0,0.0,0.045454545454545456,0.038748137108792845,0.0,0.0,0.0,0.039493293591654245,0.0,0.0,0.028315946348733235,0.044709388971684055,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.040983606557377046,0.02533532041728763,0.0,0.020864381520119227,0.0,0.03353204172876304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.019374068554396422,0.0,0.0,0.0,0.039493293591654245,0.0,0.03204172876304024,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04728789986091794,0.0,0.0,0.04242002781641168,0.0,0.04659248956884562,0.029902642559109873,0.0,0.04381084840055633,0.0,0.014603616133518776,0.0,0.0,0.04728789986091794,0.0368567454798331,0.0,0.0,0.0,0.0368567454798331,0.0,0.0,0.027816411682892908,0.045201668984700974,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.039638386648122394,0.02364394993045897,0.0,0.019471488178025034,0.0,0.03129346314325452,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.04728789986091794,0.04728789986091794,0.0,0.04659248956884562,0.0,0.04728789986091794,0.01808066759388039,0.0,0.0,0.0,0.04033379694019471,0.0,0.03337969401947149,0.0,0.045201668984700974,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042033235581622676,0.0,0.0,0.042033235581622676,0.0,0.042033235581622676,0.04105571847507331,0.0,0.042033235581622676,0.0,0.020527859237536656,0.0,0.0,0.042033235581622676,0.042033235581622676,0.0,0.0,0.0,0.042033235581622676,0.0,0.0,0.026392961876832845,0.042033235581622676,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.042033235581622676,0.033235581622678395,0.0,0.02346041055718475,0.0,0.039100684261974585,0.0,0.0,0.042033235581622676,0.0,0.042033235581622676,0.042033235581622676,0.042033235581622676,0.0,0.042033235581622676,0.0,0.042033235581622676,0.024437927663734114,0.0,0.0,0.0,0.042033235581622676,0.0,0.03519061583577713,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385
TP9,0.0,0.04585152838427948,0.0,0.0,0.04439592430858806,0.0,0.04585152838427948,0.03129548762736536,0.0,0.04512372634643377,0.0,0.015283842794759825,0.0,0.0,0.04585152838427948,0.03857350800582242,0.0,0.0,0.0,0.03857350800582242,0.0,0.0,0.027656477438136828,0.04512372634643377,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.04002911208151383,0.024745269286754003,0.0,0.020378457059679767,0.0,0.03275109170305677,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.04585152838427948,0.018922852983988356,0.0,0.0,0.0,0.04002911208151383,0.0,0.03275109170305677,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0
