,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.015734265734265736,0.04895104895104895,0.0,0.050699300699300696,0.050699300699300696,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.050699300699300696,0.0,0.0,0.006993006993006993,0.050699300699300696,0.0,0.0,0.050699300699300696,0.050699300699300696,0.01048951048951049,0.0,0.02097902097902098,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.04895104895104895
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.0,0.0,0.024539877300613498,0.025416301489921123,0.0,0.05696757230499562,0.057843996494303246,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057843996494303246,0.057843996494303246,0.0,0.057843996494303246,0.057843996494303246,0.0,0.0,0.019281332164767746,0.056091148115687994,0.0,0.0,0.057843996494303246,0.057843996494303246,0.007011393514460999,0.0,0.013146362839614373,0.0,0.0,0.0,0.04557405784399649,0.0,0.05696757230499562,0.0,0.03242769500438212,0.0,0.0,0.022787028921998246,0.0,0.0,0.0,0.057843996494303246,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.03593339176161262
P3,0.0,0.0,0.0,0.0,0.038538205980066444,0.0,0.0,0.0,0.0,0.019269102990033222,0.019269102990033222,0.0,0.043853820598006646,0.09966777408637874,0.0,0.0,0.03920265780730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916943521594684,0.07641196013289037,0.0,0.04717607973421927,0.07308970099667775,0.0,0.0,0.030564784053156147,0.04451827242524917,0.0,0.0,0.0504983388704319,0.04916943521594684,0.0053156146179402,0.0,0.009966777408637873,0.0,0.0,0.0,0.0345514950166113,0.0,0.08372093023255814,0.0,0.02458471760797342,0.0,0.0,0.01727574750830565,0.0,0.0,0.0,0.07707641196013289,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.02724252491694352
P7,0.0,0.0,0.0,0.004742145820983995,0.0,0.07172495554238292,0.051570835803200946,0.03141671606401897,0.024303497332542976,0.0,0.0,0.0,0.0,0.0,0.12329579134558388,0.0,0.0,0.006520450503852994,0.0,0.04742145820983995,0.014819205690574985,0.0,0.0,0.05038529934795495,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.004742145820983995,0.0,0.0,0.0,0.0,0.014819205690574985,0.0,0.06283343212803794,0.05749851807943094,0.0,0.0,0.0948429164196799,0.0,0.07350326022525193,0.0,0.0,0.03971547125074096,0.0,0.023710729104919975,0.053349140486069944,0.03793716656787196,0.0,0.029045643153526972,0.03082394783639597,0.007113218731475993,0.0,0.026674570243034972,0.00889152341434499,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.027992277992277992,0.027992277992277992,0.0,0.05308880308880309,0.05694980694980695,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.05694980694980695,0.0,0.055984555984555984,0.05405405405405406,0.0,0.0,0.009652509652509652,0.05501930501930502,0.0,0.0,0.05694980694980695,0.05405405405405406,0.007722007722007722,0.0,0.01447876447876448,0.0,0.0,0.0,0.05019305019305019,0.0,0.05115830115830116,0.0,0.03571428571428571,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.03957528957528957
O2,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.04072398190045249,0.0,0.03167420814479638,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0067226890756302525,0.0,0.05126050420168067,0.06470588235294118,0.031092436974789917,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0680672268907563,0.0,0.0,0.009243697478991597,0.0,0.06638655462184874,0.007563025210084034,0.0,0.0,0.05798319327731093,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0680672268907563,0.06722689075630252,0.0,0.0,0.0680672268907563,0.0,0.06638655462184874,0.0,0.0,0.04873949579831933,0.0,0.023529411764705882,0.06638655462184874,0.046218487394957986,0.0,0.031932773109243695,0.043697478991596636,0.010084033613445379,0.0,0.024369747899159664,0.011764705882352941,0.0
TP10,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.05102040816326531,0.06887755102040816,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.02806122448979592,0.0663265306122449,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.04336734693877551,0.06887755102040816,0.0,0.0,0.06887755102040816,0.0,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.05612244897959184,0.05357142857142857,0.04846938775510204,0.0,0.05357142857142857,0.0,0.0,0.0,0.06887755102040816,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0060882800608828,0.0,0.03881278538812785,0.06164383561643835,0.04033485540334855,0.03120243531202435,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.00837138508371385,0.0,0.0547945205479452,0.01902587519025875,0.0,0.0,0.06468797564687975,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.01902587519025875,0.0,0.0593607305936073,0.06621004566210045,0.0,0.0,0.06621004566210045,0.0,0.06316590563165905,0.0,0.0,0.05098934550989345,0.0,0.030441400304414,0.0624048706240487,0.0487062404870624,0.0,0.03729071537290715,0.03729071537290715,0.0091324200913242,0.0,0.03424657534246575,0.0091324200913242,0.0
C4,0.0,0.0,0.0,0.0,0.046379170056956874,0.0,0.0,0.0,0.0,0.023596419853539462,0.023596419853539462,0.0,0.05370219690805533,0.061838893409275834,0.0,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.060211554109031735,0.0,0.05777054515866558,0.05777054515866558,0.0,0.0,0.02034174125305126,0.05451586655817738,0.0,0.0,0.061025223759153785,0.05777054515866558,0.006509357200976403,0.0,0.012205044751830757,0.0,0.0,0.0,0.04231082180634662,0.0,0.05532953620829943,0.0,0.030105777054515868,0.0,0.0,0.02115541090317331,0.0,0.0,0.0,0.061838893409275834,0.0,0.0,0.0,0.04963384865744508,0.0,0.0,0.03336045565500407
T8,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.0,0.0,0.0,0.02096890817064353,0.02096890817064353,0.0,0.04772234273318872,0.08315256688358641,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.08170643528561099,0.0,0.05133767172812726,0.05929139551699204,0.0,0.0,0.023138105567606652,0.04844540853217643,0.0,0.0,0.05350686912509038,0.05350686912509038,0.005784526391901663,0.0,0.010845986984815618,0.0,0.0,0.0,0.03759942154736081,0.0,0.06869125090383225,0.0,0.02675343456254519,0.0,0.0,0.018799710773680405,0.0,0.0,0.0,0.08098336948662328,0.0,0.0,0.0,0.04193781634128706,0.0,0.0,0.02964569775849602
FT10,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.061224489795918366,0.053061224489795916,0.0,0.0,0.061224489795918366,0.0,0.05714285714285714,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.036734693877551024,0.0,0.02857142857142857,0.05714285714285714,0.04897959183673469,0.0,0.0,0.061224489795918366,0.0
FC6,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.0,0.024267782426778243,0.024267782426778243,0.0,0.055230125523012555,0.059414225941422594,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059414225941422594,0.059414225941422594,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0200836820083682,0.05606694560669456,0.0,0.0,0.059414225941422594,0.058577405857740586,0.0066945606694560665,0.0,0.012552301255230125,0.0,0.0,0.0,0.04351464435146443,0.0,0.05606694560669456,0.0,0.03096234309623431,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.059414225941422594,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.03430962343096234
FC2,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.021513353115727003,0.021513353115727003,0.0,0.04896142433234421,0.08011869436201781,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118694362017804,0.0586053412462908,0.0,0.050445103857566766,0.08605341246290801,0.0,0.0,0.03115727002967359,0.04821958456973294,0.0,0.0,0.052670623145400594,0.05415430267062315,0.005934718100890208,0.0,0.01112759643916914,0.0,0.0,0.0,0.03857566765578635,0.0,0.08086053412462908,0.0,0.02744807121661721,0.0,0.0,0.019287833827893175,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.04080118694362018,0.0,0.0,0.030415430267062313
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.4188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.1581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.04728132387706856,0.10401891252955082,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.06855791962174941,0.0,0.05200945626477541,0.09456264775413711,0.0,0.0,0.1111111111111111,0.04491725768321513,0.0,0.0,0.0591016548463357,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.10401891252955082,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.004728132387706856
AF3,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.0,0.0,0.0,0.0208183776022972,0.0208183776022972,0.0,0.04737975592246949,0.04809763101220388,0.0,0.0,0.03948312993539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809763101220388,0.04809763101220388,0.0,0.04809763101220388,0.04809763101220388,0.0,0.0,0.01507537688442211,0.09547738693467336,0.0,0.0,0.04809763101220388,0.04809763101220388,0.035175879396984924,0.0,0.010768126346015794,0.0,0.0,0.0,0.03732950466618808,0.0,0.04594400574300072,0.0,0.02656137832017229,0.0,0.0,0.01866475233309404,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.04953338119167265,0.04020100502512563,0.0,0.04450825556353195,0.029432878679109833
AFz,0.12937062937062938,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.12937062937062938,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.02348178137651822,0.02348178137651822,0.0,0.05344129554655871,0.06153846153846154,0.0,0.0,0.04696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910931174089069,0.06153846153846154,0.0,0.05748987854251012,0.05910931174089069,0.0,0.0,0.02186234817813765,0.05425101214574899,0.0,0.0,0.06072874493927125,0.05910931174089069,0.006477732793522267,0.0,0.012145748987854251,0.0,0.0,0.0,0.042105263157894736,0.0,0.05668016194331984,0.0,0.029959514170040485,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04777327935222672,0.0,0.0,0.03319838056680162
FC3,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.023907666941467436,0.023907666941467436,0.0,0.05441055234954658,0.06100577081615829,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.06100577081615829,0.0,0.05605935696619951,0.06100577081615829,0.0,0.0,0.023907666941467436,0.05358615004122012,0.0,0.0,0.0585325638911789,0.060181368507831824,0.006595218466611707,0.0,0.01236603462489695,0.0,0.0,0.0,0.04286892003297609,0.0,0.05935696619950536,0.0,0.030502885408079144,0.0,0.0,0.021434460016488046,0.0,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.04534212695795548,0.0,0.0,0.033800494641384994
C1,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.021164021164021163,0.021164021164021163,0.1931216931216931,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.14814814814814814,0.021164021164021163,0.0,0.12169312169312169,0.021164021164021163
C5,0.0,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.053830227743271224,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.018633540372670808,0.0,0.053830227743271224,0.002070393374741201,0.0,0.0,0.053830227743271224,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.035196687370600416,0.053830227743271224,0.053830227743271224,0.0,0.049689440993788817,0.024844720496894408,0.018633540372670808,0.0,0.035196687370600416,0.018633540372670808,0.0
TP7,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.03503184713375796,0.044585987261146494,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.04777070063694268,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268
