,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02992957746478873,0.0,0.022887323943661973,0.0,0.06426056338028169,0.061619718309859156,0.0,0.06338028169014084,0.03609154929577465,0.061619718309859156,0.06073943661971831,0.0,0.0,0.02464788732394366,0.028169014084507043,0.06426056338028169,0.0,0.0,0.0,0.04841549295774648,0.0,0.040492957746478875,0.06426056338028169,0.0,0.06073943661971831,0.05721830985915493,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.014964788732394365,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426056338028169,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.041237113402061855,0.0,0.03350515463917526,0.0,0.05283505154639175,0.05283505154639175,0.0,0.05283505154639175,0.05154639175257732,0.05283505154639175,0.05283505154639175,0.0,0.0,0.03608247422680412,0.041237113402061855,0.05283505154639175,0.0,0.0,0.0,0.05283505154639175,0.0,0.05025773195876289,0.05283505154639175,0.0,0.05283505154639175,0.05283505154639175,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.02190721649484536,0.0,0.037371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03038427167113494,0.0,0.02323503127792672,0.0,0.06255585344057193,0.06255585344057193,0.0,0.06255585344057193,0.03663985701519214,0.06166219839142091,0.06166219839142091,0.0,0.0,0.025022341376228777,0.028596961572832886,0.06255585344057193,0.0,0.0,0.0,0.049151027703306524,0.0,0.041108132260947276,0.06255585344057193,0.0,0.06076854334226988,0.05719392314566577,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.01519213583556747,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.030685920577617327,0.0,0.023465703971119134,0.0,0.06227436823104693,0.06227436823104693,0.0,0.06227436823104693,0.03700361010830325,0.061371841155234655,0.061371841155234655,0.0,0.0,0.02527075812274368,0.02888086642599278,0.06227436823104693,0.0,0.0,0.0,0.04963898916967509,0.0,0.04151624548736462,0.06227436823104693,0.0,0.06046931407942238,0.05685920577617329,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.015342960288808664,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.010526315789473684,0.09473684210526316,0.09473684210526316,0.06315789473684211,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04308797127468582,0.0,0.04129263913824058,0.0,0.05026929982046679,0.05026929982046679,0.0,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.05026929982046679,0.0,0.0,0.04847396768402154,0.04488330341113106,0.05026929982046679,0.0,0.0,0.0,0.05026929982046679,0.0,0.05026929982046679,0.05026929982046679,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.03052064631956912,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.04231974921630094,0.048589341692789965,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.02664576802507837,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02974628171478565,0.0,0.022747156605424323,0.0,0.0647419072615923,0.06124234470691164,0.0,0.06386701662292213,0.03587051618547681,0.06124234470691164,0.06036745406824147,0.0,0.0,0.024496937882764653,0.02799650043744532,0.0647419072615923,0.0,0.0,0.0,0.048118985126859144,0.0,0.04024496937882765,0.06561679790026247,0.0,0.06036745406824147,0.0568678915135608,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.014873140857392825,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.010526315789473684,0.09473684210526316,0.09473684210526316,0.06315789473684211,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.035306334371754934,0.0,0.02699896157840083,0.0,0.05711318795430945,0.05711318795430945,0.0,0.05711318795430945,0.04257528556593977,0.05711318795430945,0.05711318795430945,0.0,0.0,0.029075804776739357,0.033229491173416406,0.05711318795430945,0.0,0.0,0.0,0.056074766355140186,0.0,0.04776739356178609,0.05711318795430945,0.0,0.05711318795430945,0.05711318795430945,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.017653167185877467,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.0,0.0,0.0,0.0,0.0,0.05711318795430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0399529964747356,0.0,0.03055229142185664,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0481786133960047,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03290246768507638,0.03760282021151586,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.052878965922444184,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0199764982373678,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.028215767634854772,0.0,0.021576763485477178,0.0,0.061410788381742736,0.058091286307053944,0.0,0.06058091286307054,0.03402489626556016,0.058091286307053944,0.05726141078838174,0.0,0.0,0.023236514522821577,0.026556016597510373,0.06224066390041494,0.0,0.0,0.0,0.04564315352697095,0.0,0.038174273858921165,0.11203319502074689,0.0,0.05726141078838174,0.05394190871369295,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.014107883817427386,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307053941908713,0.0,0.0,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.030548068283917342,0.0,0.02336028751123091,0.0,0.06199460916442048,0.06199460916442048,0.0,0.06199460916442048,0.036837376460017966,0.06199460916442048,0.06199460916442048,0.0,0.0,0.025157232704402517,0.028751123090745734,0.06199460916442048,0.0,0.0,0.0,0.04941599281221923,0.0,0.04132973944294699,0.06199460916442048,0.0,0.061096136567834684,0.05750224618149147,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.015274034141958671,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03165735567970205,0.0,0.024208566108007448,0.0,0.06052141527001862,0.06052141527001862,0.0,0.06052141527001862,0.038175046554934824,0.06052141527001862,0.06052141527001862,0.0,0.0,0.0260707635009311,0.0297951582867784,0.06052141527001862,0.0,0.0,0.0,0.051210428305400374,0.0,0.04283054003724395,0.06052141527001862,0.0,0.06052141527001862,0.0595903165735568,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.015828677839851025,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03732162458836443,0.0,0.02854006586169045,0.0,0.05598243688254665,0.05598243688254665,0.0,0.05598243688254665,0.04500548847420417,0.05598243688254665,0.05598243688254665,0.0,0.0,0.030735455543358946,0.03512623490669594,0.05598243688254665,0.0,0.0,0.0,0.052689352360043906,0.0,0.048298572996706916,0.05598243688254665,0.0,0.05598243688254665,0.05598243688254665,0.0,0.0,0.0,0.054884742041712405,0.0,0.0,0.018660812294182216,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.009433962264150943,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.08490566037735849,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04975124378109453,0.0,0.04145936981757877,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03814262023217247,0.04809286898839138,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.028192371475953566,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.024844720496894408,0.0,0.17184265010351968,0.002070393374741201,0.062111801242236024,0.12215320910973085,0.012422360248447204,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.10144927536231885,0.006211180124223602,0.0,0.09730848861283643,0.08695652173913043,0.0,0.0,0.12629399585921325,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.11654135338345864,0.0037593984962406013,0.10902255639097744,0.11278195488721804,0.022556390977443608,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.08646616541353383,0.011278195488721804,0.0,0.07894736842105263,0.11278195488721804,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.024096385542168676,0.0,0.14457831325301204,0.0024096385542168677,0.07228915662650602,0.13975903614457832,0.014457831325301205,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.09879518072289156,0.007228915662650603,0.0,0.09397590361445783,0.09397590361445783,0.0,0.0,0.12771084337349398,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.08860759493670886,0.012658227848101266,0.08860759493670886,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0
