,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.03674540682414698,0.0,0.03937007874015748,0.032020997375328084,0.0,0.0,0.02204724409448819,0.0,0.06351706036745407,0.0,0.04041994750656168,0.07086614173228346,0.03359580052493438,0.01784776902887139,0.04041994750656168,0.0,0.06771653543307087,0.006299212598425197,0.05459317585301837,0.0,0.0,0.0,0.0,0.0,0.0,0.07191601049868766,0.0,0.0,0.0,0.03727034120734908,0.0,0.0,0.03359580052493438,0.0,0.0,0.0,0.0,0.01994750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359580052493438,0.04041994750656168,0.0,0.008923884514435695,0.025196850393700787,0.03674540682414698,0.0,0.06719160104986877,0.0,0.0,0.027821522309711286,0.0,0.0,0.0,0.07191601049868766
P7,0.0,0.0,0.046410442349528645,0.0,0.046410442349528645,0.03915881073241479,0.0,0.0,0.030456852791878174,0.0,0.046410442349528645,0.0,0.046410442349528645,0.046410442349528645,0.04568527918781726,0.024655547498187092,0.046410442349528645,0.0,0.046410442349528645,0.00870195794053662,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.0,0.046410442349528645,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.0,0.02755620014503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.046410442349528645,0.0,0.012327773749093546,0.03480783176214648,0.044960116026105876,0.0,0.046410442349528645,0.0,0.0,0.03770848440899202,0.0,0.0,0.0,0.046410442349528645
O1,0.0,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.0,0.0,0.036523929471032744,0.0,0.042821158690176324,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.041561712846347604,0.042821158690176324,0.0,0.042821158690176324,0.0012594458438287153,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.021410579345088162,0.042821158690176324,0.042821158690176324,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324
Oz,0.0,0.0,0.04507405022537025,0.0,0.04829362524146812,0.039278815196394076,0.0,0.0,0.02704443013522215,0.0,0.049581455247907275,0.0,0.049581455247907275,0.050225370251126854,0.0412105602060528,0.02189311010946555,0.049581455247907275,0.0,0.0489375402446877,0.0077269800386349004,0.049581455247907275,0.0,0.0,0.0,0.0,0.0,0.0,0.050225370251126854,0.0,0.0,0.0,0.04571796522858983,0.0,0.0,0.0412105602060528,0.0,0.0,0.0,0.0,0.02446877012234385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412105602060528,0.04764971023824855,0.0,0.010946555054732776,0.030907920154539602,0.04507405022537025,0.0,0.050225370251126854,0.0,0.0,0.03412749517063748,0.0,0.0,0.0,0.050225370251126854
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03604088219472835,0.0,0.038730500268961805,0.0328133405056482,0.0,0.0,0.022592791823561054,0.0,0.06401291016675632,0.0,0.03980634749865519,0.06831629908552986,0.03442711135018827,0.01828940290478752,0.03980634749865519,0.0,0.06939214631522324,0.006455083378160301,0.05379236148466918,0.0,0.0,0.0,0.0,0.0,0.0,0.07046799354491662,0.0,0.0,0.0,0.03657880580957504,0.0,0.0,0.03442711135018827,0.0,0.0,0.0,0.0,0.020441097364174286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442711135018827,0.04142011834319527,0.0,0.00914470145239376,0.025820333512641205,0.037654653039268425,0.0,0.06670252824098978,0.0,0.0,0.028509951586874662,0.0,0.0,0.0,0.06993006993006994
P8,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.0,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
TP10,0.0,0.008629441624365483,0.03705583756345178,0.0,0.03959390862944162,0.030964467005076143,0.0,0.0,0.02131979695431472,0.0,0.050253807106598984,0.0,0.03908629441624366,0.05482233502538071,0.03248730964467005,0.017258883248730966,0.03959390862944162,0.0,0.05279187817258883,0.006091370558375634,0.0868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0649746192893401,0.0,0.0,0.0,0.047208121827411166,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.03756345177664975,0.0,0.008629441624365483,0.024365482233502538,0.03553299492385787,0.0,0.066497461928934,0.0,0.0,0.03807106598984772,0.0,0.01116751269035533,0.0,0.0649746192893401
CP6,0.012121212121212121,0.024242424242424242,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.006060606060606061,0.0,0.05454545454545454,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04242424242424243,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0
CP2,0.001467351430667645,0.00293470286133529,0.0,0.0,0.0,0.0,0.05575935436537051,0.036683785766691124,0.0,0.03961848862802641,0.0,0.058694057226705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586940572267058,0.0652971386647102,0.03888481291269259,0.0,0.00880410858400587,0.04842259721203228,0.0,0.049889948642699924,0.0,0.0,0.0,0.014673514306676448,0.00880410858400587,0.0,0.010271460014673514,0.0,0.04842259721203228,0.03888481291269259,0.0,0.05575935436537051,0.041085840058694055,0.06676449009537784,0.0,0.06676449009537784,0.03374908290535583,0.00586940572267058,0.0,0.0,0.05942773294203962,0.0,0.0,0.0,0.06603081438004402,0.0,0.0,0.034482758620689655,0.0,0.036683785766691124,0.0,0.0,0.0
Cz,0.0020639834881320948,0.0020639834881320948,0.0,0.0,0.0,0.0,0.05572755417956656,0.038183694530443756,0.0,0.05159958720330237,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.05572755417956656,0.053663570691434466,0.0,0.0041279669762641896,0.05572755417956656,0.0,0.05159958720330237,0.0,0.0,0.0,0.02063983488132095,0.0020639834881320948,0.0,0.0020639834881320948,0.0,0.04437564499484004,0.05263157894736842,0.0,0.05572755417956656,0.053663570691434466,0.05572755417956656,0.0,0.05572755417956656,0.033023735810113516,0.0020639834881320948,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.048503611971104234,0.0,0.047471620227038186,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008733624454148471,0.017467248908296942,0.0,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.008733624454148471,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.056768558951965066,0.013100436681222707,0.0,0.048034934497816595,0.039301310043668124,0.0,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.048034934497816595,0.0,0.048034934497816595,0.0,0.05240174672489083,0.008733624454148471,0.0,0.05240174672489083,0.008733624454148471,0.056768558951965066,0.0,0.056768558951965066,0.03056768558951965,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.0,0.0,0.0
FT10,0.001697792869269949,0.003395585738539898,0.0,0.0,0.0,0.0,0.05857385398981324,0.04074702886247878,0.0,0.0466893039049236,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.05857385398981324,0.04499151103565365,0.0,0.008488964346349746,0.056876061120543296,0.0,0.050933786078098474,0.0,0.0,0.0,0.01697792869269949,0.006791171477079796,0.0,0.006791171477079796,0.0,0.04499151103565365,0.04499151103565365,0.0,0.05602716468590832,0.04753820033955857,0.05857385398981324,0.0,0.05857385398981324,0.03480475382003396,0.006791171477079796,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.05857385398981324,0.0,0.0,0.039898132427843805,0.0,0.0432937181663837,0.0,0.0,0.0
FC6,0.0,0.0,0.03465104929233773,0.0,0.03709126403123475,0.02977061981454368,0.0,0.0,0.020497803806734993,0.0,0.05905319668130796,0.0,0.037579306979014154,0.06686188384577843,0.031234748657881894,0.016593460224499756,0.03806734992679356,0.0,0.063933626159102,0.005856515373352855,0.06051732552464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0961444607125427,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.031234748657881894,0.005368472425573451,0.0,0.0,0.0,0.018545632015617375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234748657881894,0.037579306979014154,0.0,0.008296730112249878,0.02342606149341142,0.03416300634455832,0.0,0.07223035627135188,0.0,0.0,0.025866276232308444,0.0,0.0,0.0,0.07906295754026355
FC2,0.001718213058419244,0.003436426116838488,0.0,0.0,0.0,0.0,0.05756013745704467,0.0352233676975945,0.0,0.03865979381443299,0.0,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.059278350515463915,0.040378006872852236,0.0,0.010309278350515464,0.04896907216494845,0.0,0.05756013745704467,0.0,0.0,0.0,0.01718213058419244,0.010309278350515464,0.0,0.011168384879725086,0.0,0.05154639175257732,0.03951890034364261,0.0,0.05670103092783505,0.040378006872852236,0.059278350515463915,0.0,0.059278350515463915,0.03951890034364261,0.006872852233676976,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.037800687285223365,0.0,0.0352233676975945,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2676056338028169,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.43661971830985913,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04718810601163542,0.0,0.04848093083387201,0.03684550743374273,0.0,0.0,0.027149321266968326,0.0,0.04589528118939883,0.0,0.04654169360051713,0.04718810601163542,0.04137039431157078,0.02197802197802198,0.04718810601163542,0.0,0.04524886877828054,0.007756948933419522,0.060762766645119586,0.0,0.0,0.0,0.0,0.0,0.0,0.04848093083387201,0.0,0.0,0.0,0.059469941822882996,0.0,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.02456367162249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137039431157078,0.04395604395604396,0.0,0.01098901098901099,0.031027795733678087,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.03425985778926956,0.0,0.0,0.0,0.04848093083387201
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.018134715025906734,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0
AFz,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0048543689320388345,0.0,0.04854368932038835,0.03398058252427184,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.06310679611650485,0.0,0.06310679611650485,0.03398058252427184,0.038834951456310676,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04522246535375638,0.0,0.046681254558716266,0.04157549234135667,0.0,0.0,0.029175784099197667,0.0,0.046681254558716266,0.0,0.046681254558716266,0.046681254558716266,0.0437636761487965,0.024799416484318017,0.046681254558716266,0.0,0.046681254558716266,0.0087527352297593,0.046681254558716266,0.0,0.0,0.0,0.0,0.0,0.0,0.046681254558716266,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.027716994894237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.046681254558716266,0.0,0.012399708242159009,0.0350109409190372,0.046681254558716266,0.0,0.046681254558716266,0.0,0.0,0.03574033552151714,0.0,0.0,0.0,0.046681254558716266
FT7,0.007407407407407408,0.014814814814814815,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.04814814814814815,0.003703703703703704,0.0,0.037037037037037035,0.025925925925925925,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.1962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.05555555555555555,0.025925925925925925,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
