,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0840677966101695,0.0,0.04677966101694915,0.04474576271186441,0.05016949152542373,0.0,0.0,0.0,0.05016949152542373,0.0,0.0,0.04271186440677966,0.0,0.0,0.0,0.0,0.04610169491525424,0.0,0.03661016949152542,0.0,0.0,0.0,0.03661016949152542,0.0,0.05016949152542373,0.0,0.04949152542372881,0.0,0.0,0.03254237288135593,0.08271186440677966,0.0,0.0,0.07254237288135593,0.0,0.0,0.0,0.05016949152542373,0.0,0.05016949152542373,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.015593220338983051,0.0,0.03728813559322034,0.0,0.0,0.0,0.03796610169491525,0.0,0.04610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045372050816696916,0.0,0.0,0.0,0.02631578947368421,0.047186932849364795,0.041742286751361164,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.025408348457350273,0.0,0.003629764065335753,0.0,0.030852994555353903,0.0,0.04446460980036298,0.047186932849364795,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.010889292196007259,0.0,0.010889292196007259,0.0,0.0054446460980036296,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.047186932849364795,0.0
F3,0.053488372093023255,0.0,0.05271317829457364,0.04806201550387597,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.037209302325581395,0.05271317829457364,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.017829457364341085,0.0,0.04263565891472868,0.0,0.0,0.0,0.043410852713178294,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.053712480252764615,0.0,0.05055292259083728,0.05292259083728278,0.053712480252764615,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.05134281200631911,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.037914691943127965,0.05292259083728278,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.053712480252764615,0.0,0.05292259083728278,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.018167456556082148,0.0,0.04344391785150079,0.0,0.0,0.0,0.04344391785150079,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04447115384615385,0.0,0.04146634615384615,0.04026442307692308,0.0859375,0.0,0.0,0.0,0.08473557692307693,0.0,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.03245192307692308,0.0,0.0,0.0,0.03245192307692308,0.0,0.08653846153846154,0.0,0.04447115384615385,0.0,0.0,0.028846153846153848,0.04326923076923077,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.07692307692307693,0.0,0.0811298076923077,0.0,0.0,0.0,0.0,0.033052884615384616,0.0,0.013822115384615384,0.0,0.033052884615384616,0.0,0.0,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032873806998939555,0.0,0.0,0.0,0.05090137857900318,0.05090137857900318,0.04559915164369035,0.0,0.03711558854718982,0.04878048780487805,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.032873806998939555,0.0,0.051961823966065745,0.043478260869565216,0.04665959703075292,0.0,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.04878048780487805,0.051961823966065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665959703075292,0.0,0.044538706256627786,0.0,0.041357370095440084,0.0,0.0,0.04984093319194061,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.04878048780487805,0.0
FC1,0.0,0.024531024531024532,0.0,0.0,0.0,0.022126022126022125,0.08561808561808562,0.02837902837902838,0.0,0.0456950456950457,0.0481000481000481,0.0,0.0,0.016354016354016353,0.0,0.001924001924001924,0.0,0.019721019721019722,0.0,0.047619047619047616,0.03848003848003848,0.0456950456950457,0.0,0.05242905242905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521404521404521,0.0,0.05146705146705147,0.04713804713804714,0.006253006253006253,0.0,0.027417027417027416,0.0,0.002886002886002886,0.0,0.0,0.046176046176046176,0.0,0.03992303992303992,0.0,0.039442039442039445,0.0,0.0,0.05146705146705147,0.08561808561808562,0.0,0.0,0.0,0.0,0.0,0.040885040885040885,0.0,0.0,0.039442039442039445,0.0
C3,0.0,0.037569944044764186,0.0,0.0,0.0,0.032773780975219824,0.047961630695443645,0.04636290967226219,0.0,0.042366107114308556,0.047961630695443645,0.0,0.0,0.02717825739408473,0.0,0.0031974420463629096,0.0,0.030375699440447643,0.0,0.047961630695443645,0.04716227018385292,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.005595523581135092,0.0,0.005595523581135092,0.0,0.004796163069544364,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0
T7,0.04345273047563124,0.0,0.040516735173223725,0.03992953611274222,0.08455666470933647,0.0,0.0,0.0,0.09395184967704051,0.0,0.0,0.0369935408103347,0.0,0.0,0.0,0.0,0.03992953611274222,0.0,0.031708749266001174,0.0,0.0,0.0,0.031708749266001174,0.0,0.08514386376981797,0.0,0.04462712859659425,0.0,0.0,0.028185554903112156,0.042278332354668234,0.0,0.0,0.04286553141514973,0.0,0.0,0.0,0.08514386376981797,0.0,0.07809747504403992,0.0,0.0,0.0,0.0,0.03229594832648268,0.0,0.013505578391074574,0.0,0.03229594832648268,0.0,0.0,0.0,0.03288314738696418,0.0,0.03992953611274222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02984201287302516,0.0,0.0,0.0,0.01930953774136922,0.056173200702165006,0.029256875365710942,0.0,0.05500292568753657,0.051492100643651256,0.0,0.0,0.018724400234055003,0.0,0.0023405500292568754,0.0,0.022235225277940317,0.0,0.04095962551199532,0.042715038033937974,0.0497366881217086,0.0,0.056173200702165006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049151550614394385,0.0,0.05558806319485079,0.0497366881217086,0.0076067875950848445,0.0,0.026916325336454067,0.0,0.003510825043885313,0.0,0.0,0.05032182562902282,0.0,0.04388531304856641,0.0,0.04505558806319485,0.0,0.0,0.05500292568753657,0.056173200702165006,0.0,0.0,0.0,0.0,0.0,0.042129900526623756,0.0,0.0,0.04095962551199532,0.0
