,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.044399596367305755,0.04641775983854692,0.0,0.04641775983854692,0.0,0.045408678102926335,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.04641775983854692,0.0,0.0,0.0020181634712411706,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.026236125126135216,0.0,0.0,0.0,0.04641775983854692,0.0,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.04641775983854692,0.0,0.0,0.0,0.0,0.0,0.0,0.04641775983854692,0.04641775983854692,0.04641775983854692,0.0,0.0,0.0,0.04641775983854692,0.0,0.04641775983854692,0.0,0.0
CP1,0.058426966292134834,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977528089887641,0.008988764044943821,0.08202247191011236,0.0,0.0,0.05056179775280899,0.0,0.0,0.006741573033707865,0.0,0.04943820224719101,0.0,0.0,0.06853932584269663,0.020224719101123594,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.08089887640449438,0.0,0.07752808988764046,0.06741573033707865,0.0,0.06292134831460675,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.046067415730337076,0.0,0.0,0.0
Pz,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.058394160583941604,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.058394160583941604,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
P3,0.057034220532319393,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0076045627376425855,0.08365019011406843,0.0,0.0,0.05038022813688213,0.0,0.0,0.005703422053231939,0.0,0.051330798479087454,0.0,0.0,0.06749049429657794,0.027566539923954372,0.0,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.07984790874524715,0.0,0.07889733840304182,0.06749049429657794,0.0,0.06273764258555133,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0361794500723589,0.0,0.0,0.06801736613603473,0.023154848046309694,0.052580800771828265,0.0,0.03183791606367583,0.0,0.02219006271104679,0.0,0.0,0.0,0.0,0.07621804148576941,0.0,0.0713941148094549,0.0,0.0,0.000964785335262904,0.0,0.0,0.05595754944524843,0.0,0.0,0.0602990834539315,0.012542209358417752,0.0,0.0,0.0,0.04872165943077665,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0371442354076218,0.05499276410998553,0.035214664737095995,0.0,0.04438012542209358,0.0,0.0,0.0,0.0,0.0,0.0,0.054027978774722624,0.06367583212735166,0.03376748673420164,0.0,0.0,0.0,0.03424987940183309,0.0,0.0361794500723589,0.0,0.0
Oz,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.010256410256410256,0.06923076923076923,0.0,0.0,0.06666666666666667,0.0,0.0,0.007692307692307693,0.0,0.05897435897435897,0.0,0.0,0.06923076923076923,0.03205128205128205,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.0,0.06923076923076923,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06025641025641026,0.0,0.0,0.0
O2,0.0,0.031134780827529702,0.0,0.0,0.07783695206882425,0.019664072101597707,0.05612453912331012,0.0,0.02744776730848013,0.0,0.018844735764031135,0.0,0.0,0.0,0.0,0.06145022531749283,0.0,0.09586235149528882,0.0,0.0,0.0008193363375665711,0.0,0.0,0.058992216304793114,0.0,0.0,0.06349856616140925,0.010651372388365424,0.0,0.0,0.0,0.04588283490372798,0.0,0.0,0.039737812371978695,0.0,0.0,0.0,0.0,0.0,0.031544448996312986,0.05776321179844326,0.029905776321179845,0.0,0.04834084391642769,0.0,0.0,0.0,0.0,0.0,0.0,0.05243752560426055,0.07496927488734126,0.03646046702171241,0.0,0.0,0.0,0.029496108152396557,0.0,0.031134780827529702,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0
TP10,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
CP6,0.050865800865800864,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.05844155844155844,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.05844155844155844,0.02922077922077922,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.05844155844155844,0.0,0.11363636363636363,0.05844155844155844,0.0,0.05735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03388357949609035,0.0,0.0,0.06689834926151172,0.020851433536055605,0.0634231103388358,0.0,0.02997393570807993,0.0,0.01998262380538662,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.06429192006950478,0.0,0.0,0.0008688097306689834,0.0,0.0,0.06646394439617724,0.0,0.0,0.06429192006950478,0.011294526498696786,0.0,0.0,0.0,0.04952215464813206,0.0,0.0,0.04300608166811468,0.0,0.0,0.0,0.0,0.0,0.03344917463075586,0.06385751520417028,0.0317115551694179,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.05603822762814944,0.06733275412684622,0.04257167680278019,0.0,0.0,0.0,0.03127715030408341,0.0,0.03388357949609035,0.0,0.0
C4,0.06302521008403361,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.008403361344537815,0.07563025210084033,0.0,0.0,0.05567226890756303,0.0,0.0,0.0063025210084033615,0.0,0.05567226890756303,0.0,0.0,0.07352941176470588,0.028361344537815126,0.0,0.0,0.0,0.0,0.0703781512605042,0.0,0.0,0.07563025210084033,0.0,0.0703781512605042,0.06932773109243698,0.0,0.06827731092436974,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0
T8,0.06053811659192825,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.06950672645739911,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.07399103139013453,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.06726457399103139,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0
FT10,0.0,0.033156498673740056,0.0,0.0,0.0671971706454465,0.021220159151193633,0.0605658709106985,0.0,0.029177718832891247,0.0,0.020335985853227233,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.06852343059239611,0.0,0.0,0.0008841732979664014,0.0,0.0,0.0636604774535809,0.0,0.0,0.06852343059239611,0.011494252873563218,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.03404067197170645,0.0623342175066313,0.03227232537577365,0.0,0.052166224580017684,0.0,0.0,0.0,0.0,0.0,0.0,0.05614500442086649,0.0671971706454465,0.03934571175950486,0.0,0.0,0.0,0.03138815207780725,0.0,0.033156498673740056,0.0,0.0
FC6,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0029455081001472753,0.0,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.13696612665684832,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.03829160530191458,0.03829160530191458,0.0,0.0,0.0,0.07069219440353461,0.0,0.061855670103092786,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0628997867803838,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628997867803838,0.008528784648187633,0.07249466950959488,0.0,0.0,0.05543710021321962,0.0,0.0,0.006396588486140725,0.0,0.054371002132196165,0.0,0.0,0.07036247334754797,0.026652452025586353,0.0,0.0,0.0,0.0,0.10341151385927505,0.0,0.0,0.07142857142857142,0.0,0.06609808102345416,0.0650319829424307,0.0,0.06716417910447761,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0
AF7,0.0,0.03929471032745592,0.0,0.0,0.058438287153652395,0.024181360201511334,0.05793450881612091,0.0,0.034760705289672546,0.0,0.023173803526448364,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05743073047858942,0.0,0.0,0.0010075566750629723,0.0,0.0,0.058438287153652395,0.0,0.0,0.05692695214105793,0.01309823677581864,0.0,0.0,0.0,0.05743073047858942,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.03828715365239295,0.05793450881612091,0.03677581863979849,0.0,0.05188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.05743073047858942,0.058438287153652395,0.037783375314861464,0.0,0.0,0.0,0.036272040302267,0.0,0.039798488664987405,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05591798695246971,0.0,0.0,0.0782851817334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710158434296365,0.007455731593662628,0.08108108108108109,0.0,0.0,0.049394221808014914,0.0,0.0,0.005591798695246971,0.0,0.05032618825722274,0.0,0.0,0.06616961789375582,0.03168685927306617,0.0,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.08574091332712022,0.0,0.08201304753028892,0.06616961789375582,0.0,0.06150978564771668,0.009319664492078284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387698042870456,0.0,0.0,0.0,0.05591798695246971,0.0,0.0,0.0
F1,0.0,0.042739726027397264,0.0,0.0,0.0547945205479452,0.0263013698630137,0.0547945205479452,0.0,0.03780821917808219,0.0,0.025205479452054796,0.0,0.0,0.0,0.0,0.0536986301369863,0.0,0.054246575342465755,0.0,0.0,0.001095890410958904,0.0,0.0,0.0547945205479452,0.0,0.0,0.0536986301369863,0.014246575342465753,0.0,0.0,0.0,0.054246575342465755,0.0,0.0,0.0536986301369863,0.0,0.0,0.0,0.0,0.0,0.041643835616438356,0.0547945205479452,0.04,0.0,0.05095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.054246575342465755,0.0547945205479452,0.04,0.0,0.0,0.0,0.03945205479452055,0.0,0.042739726027397264,0.0,0.0
FT7,0.04253731343283582,0.0,0.0,0.07238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.005970149253731343,0.0626865671641791,0.0,0.0,0.03955223880597015,0.0,0.0,0.004477611940298508,0.0,0.07537313432835821,0.0,0.0,0.050746268656716415,0.025373134328358207,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.06567164179104477,0.0,0.20746268656716418,0.05298507462686567,0.0,0.04776119402985075,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FC3,0.05583250249252243,0.0,0.0,0.0707876370887338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.007976071784646061,0.07178464606181456,0.0,0.0,0.05284147557328016,0.0,0.0,0.005982053838484547,0.0,0.053838484546360914,0.0,0.0,0.06679960119641076,0.027916251246261216,0.0,0.0,0.0,0.0,0.06181455633100698,0.0,0.0,0.07178464606181456,0.0,0.07178464606181456,0.12362911266201396,0.0,0.06281156530408774,0.00897308075772682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178464606181456,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05976095617529881,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.00796812749003984,0.06673306772908366,0.0,0.0,0.052788844621513946,0.0,0.0,0.00597609561752988,0.0,0.052788844621513946,0.0,0.0,0.06673306772908366,0.026892430278884463,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06673306772908366,0.0,0.06274900398406374,0.061752988047808766,0.0,0.15239043824701196,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0
TP7,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.05128205128205128,0.07051282051282051,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.057692307692307696,0.05128205128205128,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
CP3,0.0,0.047337278106508875,0.0,0.0,0.05062458908612755,0.03155818540433925,0.05062458908612755,0.0,0.04142011834319527,0.0,0.030243261012491782,0.0,0.0,0.0,0.0,0.049967126890203814,0.0,0.05062458908612755,0.0,0.0,0.0013149243918474688,0.0,0.0,0.05062458908612755,0.0,0.0,0.05062458908612755,0.017094017094017096,0.0,0.0,0.0,0.04865220249835635,0.0,0.0,0.04865220249835635,0.0,0.0,0.0,0.0,0.0,0.049967126890203814,0.05062458908612755,0.04602235371466141,0.0,0.04799474030243261,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.05062458908612755,0.0440499671268902,0.0,0.0,0.0,0.044707429322813935,0.0,0.047337278106508875,0.0,0.0
