,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Fz,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0
F3,0.0,0.0,0.05740432612312812,0.05823627287853577,0.045757071547420966,0.0,0.0,0.0,0.039101497504159734,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.04159733777038269,0.0,0.0524126455906822,0.05823627287853577,0.0,0.0,0.05324459234608985,0.0,0.0,0.050748752079866885,0.036605657237936774,0.0,0.0,0.04076539101497504,0.020798668885191347,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.03993344425956739,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.01747088186356073,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0
F7,0.0,0.0,0.04929577464788732,0.09225352112676057,0.03873239436619718,0.0,0.0,0.0,0.03309859154929577,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.035211267605633804,0.0,0.044366197183098595,0.05211267605633803,0.0,0.0,0.04507042253521127,0.0,0.0,0.04295774647887324,0.030985915492957747,0.0,0.0,0.03450704225352113,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.07535211267605633,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.014788732394366197,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.08732394366197183,0.0,0.0
FT9,0.0,0.0,0.05268199233716475,0.05268199233716475,0.05172413793103448,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.04597701149425287,0.0,0.05268199233716475,0.05268199233716475,0.0,0.0,0.05268199233716475,0.0,0.0,0.05268199233716475,0.0421455938697318,0.0,0.0,0.04693486590038314,0.023946360153256706,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.05268199233716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268199233716475,0.0,0.05268199233716475,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.19596541786743515,0.0,0.025936599423631124,0.2017291066282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017291066282421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.008645533141210375,0.0,0.1642651296829971,0.0,0.0,0.1239193083573487,0.0,0.0,0.025936599423631124,0.0,0.0,0.0
T7,0.0,0.0,0.05119825708061002,0.05119825708061002,0.05119825708061002,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.0457516339869281,0.0,0.05119825708061002,0.05119825708061002,0.0,0.0,0.05119825708061002,0.0,0.0,0.05119825708061002,0.04357298474945534,0.0,0.0,0.05119825708061002,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0457516339869281,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.05119825708061002,0.0,0.0
TP9,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0,0.0,0.0
CP5,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.1820580474934037,0.0,0.023746701846965697,0.21899736147757257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427440633245382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0079155672823219,0.0,0.158311345646438,0.0,0.0,0.11345646437994723,0.0,0.0,0.023746701846965697,0.0,0.0,0.0
