,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034944949736716135,0.0,0.0,0.0,0.034944949736716135,0.03303015797032073,0.03446625179511728,0.0,0.034944949736716135,0.03446625179511728,0.02967927237912877,0.0,0.0,0.0,0.034944949736716135,0.0,0.03446625179511728,0.02967927237912877,0.0,0.0,0.03207276208712303,0.0,0.034944949736716135,0.0,0.034944949736716135,0.034944949736716135,0.03446625179511728,0.0,0.031115366203925323,0.0,0.0,0.034944949736716135,0.0,0.034944949736716135,0.0,0.031115366203925323,0.0,0.026807084729535663,0.0,0.0,0.03207276208712303,0.03303015797032073,0.034944949736716135,0.031115366203925323,0.0,0.02202010531354715,0.0,0.0,0.0,0.034944949736716135,0.01771182383915749,0.023456199138343705,0.0,0.0,0.034944949736716135,0.0,0.0,0.034944949736716135,0.0,0.034944949736716135,0.0
CP1,0.0,0.033622559652928416,0.0,0.0,0.0,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.0,0.033622559652928416,0.033622559652928416,0.03308026030368764,0.0,0.0,0.0,0.033622559652928416,0.0,0.033622559652928416,0.031995661605206074,0.0,0.0,0.033622559652928416,0.0,0.033622559652928416,0.0,0.033622559652928416,0.033622559652928416,0.033622559652928416,0.0,0.03308026030368764,0.0,0.0,0.033622559652928416,0.0,0.033622559652928416,0.0,0.033622559652928416,0.0,0.026572668112798264,0.0,0.0,0.03253796095444685,0.033622559652928416,0.033622559652928416,0.031453362255965296,0.0,0.024945770065075923,0.0,0.0,0.0,0.033622559652928416,0.020065075921908895,0.026572668112798264,0.0,0.0,0.033622559652928416,0.0,0.0,0.033622559652928416,0.0,0.033622559652928416,0.0
Pz,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0
P3,0.039473684210526314,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.019736842105263157,0.07894736842105263,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.07894736842105263,0.0,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.08552631578947369,0.0,0.0,0.013157894736842105,0.0,0.0
P7,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0
O1,0.0,0.03137086377309841,0.0,0.0,0.0,0.04383326171035668,0.030081650193382038,0.03137086377309841,0.0,0.047700902449505804,0.030511388053287496,0.026643747314138374,0.0,0.0,0.0,0.046841426729694886,0.0,0.04641168886978943,0.026643747314138374,0.0,0.0,0.028792436613665665,0.0,0.041254834550923936,0.0,0.03137086377309841,0.0446927374301676,0.030511388053287496,0.0,0.02750322303394929,0.0,0.0,0.03094112591319295,0.0,0.03137086377309841,0.0,0.027932960893854747,0.0,0.024495058014611087,0.0,0.0,0.02922217447357112,0.030081650193382038,0.03137086377309841,0.028362698753760206,0.0,0.019767941555651054,0.0,0.0,0.0,0.03824666953158573,0.015900300816501935,0.021057155135367427,0.0,0.0,0.03137086377309841,0.0,0.0,0.04340352385045122,0.0,0.03094112591319295,0.0
Oz,0.068,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.012,0.032,0.016,0.0,0.068,0.0,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.076,0.076,0.0,0.076,0.0,0.076,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.076,0.0,0.0,0.052,0.0,0.0
O2,0.0,0.032133676092544985,0.0,0.0,0.0,0.042416452442159386,0.031276778063410456,0.030848329048843187,0.0,0.04712939160239932,0.029991431019708654,0.026563838903170524,0.0,0.0,0.0,0.044558697514995714,0.0,0.04670094258783205,0.026135389888603255,0.0,0.0,0.028706083976006855,0.0,0.04284490145672665,0.0,0.031276778063410456,0.04584404455869751,0.029991431019708654,0.0,0.02699228791773779,0.0,0.0,0.030419880034275922,0.0,0.031705227077977724,0.0,0.027849185946872322,0.0,0.025278491859468722,0.0,0.0,0.02956298200514139,0.030848329048843187,0.030848329048843187,0.028706083976006855,0.0,0.01970865467009426,0.0,0.0,0.0,0.03898886032562125,0.015852613538988862,0.02099400171379606,0.0,0.0,0.032133676092544985,0.0,0.0,0.043273350471293916,0.0,0.030419880034275922,0.0
P4,0.0,0.03376906318082789,0.0,0.0,0.0,0.03376906318082789,0.032679738562091505,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.0332244008714597,0.0,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0332244008714597,0.0,0.0,0.0332244008714597,0.0,0.03376906318082789,0.0,0.03376906318082789,0.03376906318082789,0.03376906318082789,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0,0.02559912854030501,0.0,0.0,0.03159041394335512,0.032679738562091505,0.03376906318082789,0.030501089324618737,0.0,0.02505446623093682,0.0,0.0,0.0,0.03376906318082789,0.020152505446623094,0.026688453159041396,0.0,0.0,0.03376906318082789,0.0,0.0,0.03376906318082789,0.0,0.03376906318082789,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08768267223382047,0.0,0.08768267223382047,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.006263048016701462,0.006263048016701462,0.006263048016701462,0.0,0.029227557411273485,0.0,0.0,0.0,0.08350730688935282,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.08768267223382047,0.08768267223382047,0.0,0.08768267223382047,0.0,0.08768267223382047,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.08768267223382047,0.0,0.0,0.08768267223382047,0.0,0.0,0.0709812108559499,0.0,0.0
CP6,0.0,0.03411405295315682,0.0,0.0,0.0,0.03411405295315682,0.03411405295315682,0.03411405295315682,0.0,0.03411405295315682,0.03411405295315682,0.031059063136456212,0.0,0.0,0.0,0.03411405295315682,0.0,0.03411405295315682,0.03004073319755601,0.0,0.0,0.03360488798370672,0.0,0.03411405295315682,0.0,0.03411405295315682,0.03411405295315682,0.03411405295315682,0.0,0.031059063136456212,0.0,0.0,0.03411405295315682,0.0,0.03411405295315682,0.0,0.03207739307535642,0.0,0.0274949083503055,0.0,0.0,0.03309572301425662,0.03411405295315682,0.03411405295315682,0.03207739307535642,0.0,0.023421588594704685,0.0,0.0,0.0,0.03411405295315682,0.01883910386965377,0.02494908350305499,0.0,0.0,0.03411405295315682,0.0,0.0,0.03411405295315682,0.0,0.03411405295315682,0.0
CP2,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.0
Cz,0.0,0.03362068965517241,0.0,0.0,0.0,0.03836206896551724,0.03146551724137931,0.03146551724137931,0.0,0.043534482758620686,0.03103448275862069,0.026724137931034484,0.0,0.0,0.0,0.04051724137931034,0.0,0.04224137931034483,0.026724137931034484,0.0,0.0,0.028879310344827585,0.0,0.04956896551724138,0.0,0.032327586206896554,0.043534482758620686,0.03103448275862069,0.0,0.028017241379310345,0.0,0.0,0.03146551724137931,0.0,0.032758620689655175,0.0,0.028017241379310345,0.0,0.02543103448275862,0.0,0.0,0.029741379310344828,0.03103448275862069,0.03189655172413793,0.028879310344827585,0.0,0.019827586206896553,0.0,0.0,0.0,0.040948275862068964,0.015948275862068966,0.021120689655172414,0.0,0.0,0.03318965517241379,0.0,0.0,0.039224137931034485,0.0,0.03146551724137931,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03579730357973036,0.0,0.0,0.0,0.03579730357973036,0.03347280334728033,0.03393770339377034,0.0,0.03579730357973036,0.03393770339377034,0.02882380288238029,0.0,0.0,0.0,0.03393770339377034,0.0,0.03486750348675035,0.02882380288238029,0.0,0.0,0.03114830311483031,0.0,0.03579730357973036,0.0,0.03533240353324035,0.03579730357973036,0.03393770339377034,0.0,0.030218503021850304,0.0,0.0,0.034402603440260346,0.0,0.03579730357973036,0.0,0.030218503021850304,0.0,0.027429102742910275,0.0,0.0,0.03207810320781032,0.03347280334728033,0.03486750348675035,0.03114830311483031,0.0,0.021385402138540215,0.0,0.0,0.0,0.03579730357973036,0.017201301720130173,0.02278010227801023,0.0,0.0,0.03579730357973036,0.0,0.0,0.03579730357973036,0.0,0.034402603440260346,0.0
FT10,0.0,0.033542976939203356,0.0,0.0,0.0,0.04150943396226415,0.030607966457023062,0.030607966457023062,0.0,0.04654088050314465,0.030607966457023062,0.0259958071278826,0.0,0.0,0.0,0.042767295597484274,0.0,0.044444444444444446,0.0259958071278826,0.0,0.0,0.028092243186582808,0.0,0.0440251572327044,0.0,0.03228511530398323,0.04654088050314465,0.0310272536687631,0.0,0.027253668763102725,0.0,0.0,0.031446540880503145,0.0,0.03270440251572327,0.0,0.027253668763102725,0.0,0.024737945492662474,0.0,0.0,0.028930817610062894,0.03018867924528302,0.031865828092243184,0.028092243186582808,0.0,0.01928721174004193,0.0,0.0,0.0,0.04067085953878407,0.01551362683438155,0.020545073375262055,0.0,0.0,0.03312368972746331,0.0,0.0,0.042348008385744235,0.0,0.031446540880503145,0.0
FC6,0.0,0.03542749173358526,0.0,0.0,0.0,0.03542749173358526,0.03259329239489844,0.03401039206424185,0.0,0.03542749173358526,0.034482758620689655,0.029286726499763816,0.0,0.0,0.0,0.034482758620689655,0.0,0.03401039206424185,0.029286726499763816,0.0,0.0,0.03164855928200284,0.0,0.03495512517713746,0.0,0.03542749173358526,0.03542749173358526,0.03495512517713746,0.0,0.030703826169107228,0.0,0.0,0.03542749173358526,0.0,0.03542749173358526,0.0,0.030703826169107228,0.0,0.026452527161076995,0.0,0.0,0.03164855928200284,0.03259329239489844,0.03542749173358526,0.030703826169107228,0.0,0.02172886159659896,0.0,0.0,0.0,0.03542749173358526,0.01747756258856873,0.023145961265942372,0.0,0.0,0.03542749173358526,0.0,0.0,0.03542749173358526,0.0,0.03542749173358526,0.0
FC2,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.058394160583941604,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.014598540145985401,0.0,0.0
F8,0.0,0.034067085953878404,0.0,0.0,0.0,0.034067085953878404,0.03249475890985325,0.034067085953878404,0.0,0.034067085953878404,0.034067085953878404,0.03249475890985325,0.0,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.03249475890985325,0.0,0.0,0.0330188679245283,0.0,0.034067085953878404,0.0,0.034067085953878404,0.034067085953878404,0.034067085953878404,0.0,0.033542976939203356,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.0,0.033542976939203356,0.0,0.025681341719077568,0.0,0.0,0.031446540880503145,0.03249475890985325,0.034067085953878404,0.03039832285115304,0.0,0.02410901467505241,0.0,0.0,0.0,0.034067085953878404,0.01939203354297694,0.025681341719077568,0.0,0.0,0.034067085953878404,0.0,0.0,0.034067085953878404,0.0,0.034067085953878404,0.0
Fp2,0.11798561151079137,0.0,0.08201438848920864,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.004316546762589928,0.012949640287769784,0.0057553956834532375,0.0,0.025899280575539568,0.0,0.0,0.0,0.058992805755395686,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.12949640287769784,0.08201438848920864,0.0,0.08201438848920864,0.0,0.08201438848920864,0.0,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.08201438848920864,0.0,0.0,0.08057553956834532,0.0,0.0,0.05611510791366906,0.0,0.0
AF7,0.06717363751584284,0.0,0.10899873257287707,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.0,0.0,0.0,0.0038022813688212928,0.015209125475285171,0.005069708491761723,0.0,0.022813688212927757,0.0,0.0,0.0,0.051964512040557666,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.07097591888466413,0.11026615969581749,0.0,0.08745247148288973,0.0,0.11153358681875793,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.0,0.10519645120405577,0.0,0.0,0.049429657794676805,0.0,0.0
AF3,0.0,0.035597189695550355,0.0,0.0,0.0,0.035597189695550355,0.03278688524590164,0.034192037470725994,0.0,0.035597189695550355,0.034192037470725994,0.029039812646370025,0.0,0.0,0.0,0.034192037470725994,0.0,0.034192037470725994,0.029039812646370025,0.0,0.0,0.03138173302107728,0.0,0.0351288056206089,0.0,0.035597189695550355,0.035597189695550355,0.034660421545667446,0.0,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0,0.035597189695550355,0.0,0.03044496487119438,0.0,0.026697892271662763,0.0,0.0,0.03185011709601874,0.03278688524590164,0.035597189695550355,0.030913348946135833,0.0,0.021545667447306793,0.0,0.0,0.0,0.035597189695550355,0.017330210772833723,0.022950819672131147,0.0,0.0,0.035597189695550355,0.0,0.0,0.035597189695550355,0.0,0.0351288056206089,0.0
AFz,0.07475317348377997,0.0,0.09590973201692525,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.0,0.0,0.0,0.004231311706629055,0.015514809590973202,0.005641748942172073,0.0,0.02538787023977433,0.0,0.0,0.0,0.05782792665726375,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.07898448519040903,0.1001410437235543,0.0,0.09732016925246827,0.0,0.1001410437235543,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.09873060648801128,0.0,0.0,0.09167842031029619,0.0,0.0,0.05500705218617771,0.0,0.0
F1,0.0,0.0363720073664825,0.0,0.0,0.0,0.03591160220994475,0.03360957642725598,0.03360957642725598,0.0,0.0363720073664825,0.03360957642725598,0.0285451197053407,0.0,0.0,0.0,0.03360957642725598,0.0,0.034530386740331494,0.0285451197053407,0.0,0.0,0.030847145488029467,0.0,0.03591160220994475,0.0,0.035451197053407,0.0363720073664825,0.03406998158379374,0.0,0.02992633517495396,0.0,0.0,0.034530386740331494,0.0,0.03591160220994475,0.0,0.02992633517495396,0.0,0.02716390423572744,0.0,0.0,0.031767955801104975,0.03314917127071823,0.034990791896869246,0.030847145488029467,0.0,0.02117863720073665,0.0,0.0,0.0,0.0363720073664825,0.01703499079189687,0.02255985267034991,0.0,0.0,0.0363720073664825,0.0,0.0,0.0363720073664825,0.0,0.034530386740331494,0.0
FT7,0.058888888888888886,0.0,0.12555555555555556,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.04555555555555556,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06222222222222222,0.09666666666666666,0.0,0.07666666666666666,0.0,0.18777777777777777,0.0,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.09555555555555556,0.0,0.0,0.043333333333333335,0.0,0.0
FC3,0.0,0.03392484342379958,0.0,0.0,0.0,0.03392484342379958,0.033402922755741124,0.03392484342379958,0.0,0.03392484342379958,0.03392484342379958,0.032359081419624215,0.0,0.0,0.0,0.03392484342379958,0.0,0.03392484342379958,0.031315240083507306,0.0,0.0,0.03392484342379958,0.0,0.03392484342379958,0.0,0.03392484342379958,0.03392484342379958,0.03392484342379958,0.0,0.032359081419624215,0.0,0.0,0.03392484342379958,0.0,0.03392484342379958,0.0,0.033402922755741124,0.0,0.02661795407098121,0.0,0.0,0.032359081419624215,0.033402922755741124,0.03392484342379958,0.031315240083507306,0.0,0.024008350730688934,0.0,0.0,0.0,0.03392484342379958,0.019311064718162838,0.0255741127348643,0.0,0.0,0.03392484342379958,0.0,0.0,0.03392484342379958,0.0,0.03392484342379958,0.0
