,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03905614320585842,0.05695687550854353,0.0016273393002441008,0.05695687550854353,0.0,0.0,0.07323026851098453,0.0691619202603743,0.07404393816110659,0.0,0.0,0.06427990235964198,0.0,0.043124491456468676,0.007323026851098454,0.0,0.07485760781122865,0.0,0.0,0.05126118795768918,0.0,0.0,0.06265256305939788,0.061838893409275834,0.008950366151342554,0.0,0.0,0.0,0.046379170056956874,0.0,0.0024410089503661514,0.006509357200976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824247355573637,0.0,0.004882017900732303,0.0,0.0,0.0,0.0,0.0,0.0,0.07078925956061839,0.0,0.07485760781122865,0.0032546786004882017,0.0,0.007323026851098454,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.06201550387596899,0.0015503875968992248,0.05426356589147287,0.0,0.0,0.06821705426356589,0.07441860465116279,0.07596899224806201,0.0,0.0,0.06356589147286822,0.0,0.04263565891472868,0.0069767441860465115,0.0,0.06821705426356589,0.0,0.0,0.053488372093023255,0.0,0.0,0.059689922480620154,0.06434108527131784,0.008527131782945736,0.0,0.0,0.0,0.05193798449612403,0.0,0.002325581395348837,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643410852713178,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.07286821705426356,0.0031007751937984496,0.0,0.0069767441860465115,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03650190114068441,0.060836501901140684,0.001520912547528517,0.053231939163498096,0.0,0.0,0.06920152091254753,0.07224334600760456,0.07832699619771863,0.0,0.0,0.0623574144486692,0.0,0.04182509505703422,0.006844106463878327,0.0,0.07300380228136882,0.0,0.0,0.05247148288973384,0.0,0.0,0.05855513307984791,0.06387832699619772,0.008365019011406844,0.0,0.0,0.0,0.05095057034220532,0.0,0.0022813688212927757,0.006083650190114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574144486692015,0.0,0.0045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.07376425855513308,0.0,0.07756653992395438,0.003041825095057034,0.0,0.006844106463878327,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0016778523489932886,0.05453020134228188,0.0,0.0,0.06879194630872483,0.06879194630872483,0.06963087248322147,0.0,0.0,0.06795302013422819,0.0,0.04614093959731544,0.007550335570469799,0.0,0.06879194630872483,0.0,0.0,0.05453020134228188,0.0,0.0,0.06459731543624161,0.06459731543624161,0.009228187919463088,0.0,0.0,0.0,0.04949664429530201,0.0,0.0025167785234899327,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.0,0.06963087248322147,0.003355704697986577,0.0,0.007550335570469799,0.0,0.0
O2,0.023760330578512397,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.04648760330578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.06198347107438017,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.06611570247933884,0.01756198347107438,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.06327683615819209,0.0022598870056497176,0.04745762711864407,0.0,0.0,0.06327683615819209,0.06327683615819209,0.06327683615819209,0.0,0.0,0.06327683615819209,0.0,0.061016949152542375,0.006779661016949152,0.0,0.06327683615819209,0.0,0.0,0.06327683615819209,0.0,0.0,0.062146892655367235,0.06327683615819209,0.006779661016949152,0.0,0.0,0.0,0.06327683615819209,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.06327683615819209,0.004519774011299435,0.0,0.006779661016949152,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.010810810810810811,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.0,0.016216216216216217,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.14285714285714285,0.15343915343915343,0.10582010582010581
CP6,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05279034690799397,0.0015082956259426848,0.05279034690799397,0.0,0.0,0.06787330316742081,0.0641025641025641,0.07013574660633484,0.0,0.0,0.05957767722473605,0.0,0.03996983408748114,0.006787330316742082,0.0,0.10708898944193061,0.0,0.0,0.04751131221719457,0.0,0.0,0.058069381598793365,0.05731523378582202,0.008295625942684766,0.0,0.0,0.0,0.042986425339366516,0.0,0.0022624434389140274,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544494720965309,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.08823529411764706,0.0030165912518853697,0.0,0.006787330316742082,0.0,0.0
CP2,0.025442477876106196,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.06747787610619468,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.0,0.06747787610619468,0.06747787610619468,0.0,0.0,0.06747787610619468,0.0,0.0,0.0,0.0,0.06747787610619468,0.0,0.06637168141592921,0.018805309734513276,0.06747787610619468,0.0,0.06747787610619468,0.0,0.0,0.06747787610619468,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.06497175141242938,0.0018832391713747645,0.04896421845574388,0.0,0.0,0.062146892655367235,0.06591337099811675,0.06591337099811675,0.0,0.0,0.064030131826742,0.0,0.051789077212806026,0.007532956685499058,0.0,0.062146892655367235,0.0,0.0,0.064030131826742,0.0,0.0,0.06120527306967985,0.06591337099811675,0.007532956685499058,0.0,0.0,0.0,0.0583804143126177,0.0,0.002824858757062147,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.06591337099811675,0.003766478342749529,0.0,0.007532956685499058,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021967526265520534,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494746895893028,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.0725883476599809,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.07354345749761222,0.061127029608404965,0.0,0.0,0.07354345749761222,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.06208213944603629,0.01623686723973257,0.07354345749761222,0.0,0.07354345749761222,0.0,0.0,0.0725883476599809,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05789473684210526,0.0017543859649122807,0.05789473684210526,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.0,0.0,0.06666666666666667,0.0,0.0456140350877193,0.007894736842105263,0.0,0.06842105263157895,0.0,0.0,0.054385964912280704,0.0,0.0,0.06666666666666667,0.062280701754385964,0.009649122807017544,0.0,0.0,0.0,0.04912280701754386,0.0,0.002631578947368421,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412280701754386,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0035087719298245615,0.0,0.007894736842105263,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.040234702430846606,0.06454316848281642,0.0016764459346186086,0.050293378038558254,0.0,0.0,0.06454316848281642,0.06873428331936295,0.06957250628667226,0.0,0.0,0.06538139145012574,0.0,0.04610226320201174,0.0075440067057837385,0.0,0.06621961441743504,0.0,0.0,0.057837384744341996,0.0,0.0,0.06035205364626991,0.06957250628667226,0.009220452640402346,0.0,0.0,0.0,0.053646269907795474,0.0,0.002514668901927913,0.006705783738474434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039396479463537304,0.0,0.005029337803855826,0.0,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.0,0.07124895222129086,0.003352891869237217,0.0,0.0075440067057837385,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.00975609756097561,0.05365853658536585,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.024390243902439025,0.04390243902439024,0.0,0.05853658536585366,0.0,0.0,0.03414634146341464,0.0,0.0,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.02926829268292683,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0
Fp2,0.42071881606765327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49682875264270615,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.007155635062611807,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03041144901610018,0.0,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.15026833631484796,0.0,0.024150268336314847,0.0,0.0,0.03577817531305903,0.0,0.0,0.03577817531305903,0.03577817531305903,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.03577817531305903,0.01520572450805009,0.03577817531305903,0.0,0.03577817531305903,0.0,0.10644007155635063,0.03577817531305903,0.049194991055456175,0.07602862254025045,0.018783542039355994
AFz,0.034759358288770054,0.0,0.0,0.0,0.0,0.0392156862745098,0.06060606060606061,0.0017825311942959,0.040998217468805706,0.0,0.0,0.053475935828877004,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05525846702317291,0.0,0.049019607843137254,0.006238859180035651,0.0,0.053475935828877004,0.0,0.0,0.057932263814616754,0.0,0.0,0.05258467023172905,0.059714795008912656,0.006238859180035651,0.034759358288770054,0.0,0.0,0.09269162210338681,0.0,0.00267379679144385,0.006238859180035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036541889483065956,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.058823529411764705,0.0035650623885918,0.0,0.006238859180035651,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795918367346939,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.12244897959183673,0.20918367346938777,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.026881720430107527,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0
C1,0.0199479618386817,0.0,0.0,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.03902862098872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.06678230702515178,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0823937554206418,0.0,0.0,0.0823937554206418,0.055507372072853424,0.0,0.0,0.08065915004336513,0.0,0.0,0.0,0.0,0.08065915004336513,0.0,0.05637467476149176,0.014744145706851692,0.08065915004336513,0.0,0.08326105810928014,0.0,0.0,0.06764960971379011,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01809598741148702,0.0,0.0,0.0,0.03933910306845004,0.0,0.0,0.0,0.0,0.03540519276160504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350118017309206,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.06058221872541306,0.0,0.0,0.0,0.0,0.0,0.03147128245476003,0.0,0.0,0.0,0.0,0.07474429583005507,0.0,0.0,0.0936270653029111,0.05035405192761605,0.0,0.0,0.09284028324154209,0.0,0.0,0.0,0.0,0.08969315499606609,0.0,0.05114083398898505,0.013375295043273014,0.0920535011801731,0.0,0.0952006294256491,0.0,0.0,0.06058221872541306,0.0,0.0,0.0
