,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08115942028985507,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.08695652173913043,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.08695652173913043,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.03864168618266979,0.0,0.0,0.03864168618266979,0.0,0.001756440281030445,0.0,0.0,0.038056206088992975,0.0,0.0,0.03864168618266979,0.0,0.03864168618266979,0.0,0.03395784543325527,0.03747072599531616,0.03571428571428571,0.0,0.03864168618266979,0.03864168618266979,0.03747072599531616,0.0,0.03044496487119438,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03161592505854801,0.029859484777517563,0.0,0.03864168618266979,0.03571428571428571,0.0,0.03864168618266979,0.03747072599531616,0.03161592505854801,0.0,0.0,0.0,0.029859484777517563,0.029859484777517563,0.0,0.0,0.0,0.0,0.03864168618266979,0.03454332552693208,0.0,0.03864168618266979,0.0,0.03864168618266979,0.03629976580796253
O1,0.07506702412868632,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455764075067024,0.0,0.09115281501340483,0.08310991957104558,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.09919571045576407,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.08579088471849866,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03633648581383773,0.03733200597312095,0.0,0.0,0.04828272772523644,0.0,0.0014932802389248383,0.0,0.0,0.03285216525634644,0.0,0.0,0.07018417122946739,0.0,0.03683424589347934,0.0,0.02887008461921354,0.03484320557491289,0.03434544549527128,0.0,0.057242409158785465,0.03733200597312095,0.035838725734196115,0.0,0.025883524141363863,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.02687904430064709,0.02887008461921354,0.0,0.039323046291687404,0.031856645097063215,0.0,0.035838725734196115,0.03633648581383773,0.0313588850174216,0.0,0.0,0.0,0.02538576406172225,0.025883524141363863,0.0,0.0,0.0,0.0,0.039323046291687404,0.0313588850174216,0.0,0.037829766052762566,0.0,0.03882528621204579,0.03235440517670483
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.039587852494577004,0.039045553145336226,0.0,0.0,0.04013015184381779,0.0,0.0016268980477223427,0.0,0.0,0.03579175704989154,0.0,0.0,0.04013015184381779,0.0,0.039587852494577004,0.0,0.031453362255965296,0.03796095444685466,0.03633405639913232,0.0,0.04013015184381779,0.039045553145336226,0.03796095444685466,0.0,0.028199566160520606,0.0,0.0,0.0227765726681128,0.0,0.0,0.0,0.0,0.02928416485900217,0.03091106290672451,0.0,0.04013015184381779,0.03470715835140998,0.0,0.039045553145336226,0.03796095444685466,0.03253796095444685,0.0,0.0,0.0,0.027657266811279828,0.028199566160520606,0.0,0.0,0.0,0.0,0.04013015184381779,0.034164859002169194,0.0,0.04013015184381779,0.0,0.04013015184381779,0.03524945770065076
TP10,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.12424242424242424,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.09848484848484848,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.001913265306122449,0.0,0.0,0.036989795918367346,0.0,0.0,0.036989795918367346,0.0,0.036989795918367346,0.0,0.03635204081632653,0.036989795918367346,0.036989795918367346,0.0,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.0,0.03316326530612245,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03443877551020408,0.03125,0.0,0.036989795918367346,0.036989795918367346,0.0,0.036989795918367346,0.036989795918367346,0.03316326530612245,0.0,0.0,0.0,0.032525510204081634,0.03125,0.0,0.0,0.0,0.0,0.036989795918367346,0.03635204081632653,0.0,0.036989795918367346,0.0,0.036989795918367346,0.036989795918367346
CP2,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.0016685205784204673,0.0,0.0,0.03670745272525028,0.0,0.0,0.0389321468298109,0.0,0.0389321468298109,0.0,0.03225806451612903,0.03837597330367074,0.03670745272525028,0.0,0.0389321468298109,0.0389321468298109,0.03837597330367074,0.0,0.028921023359288096,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.030033370411568408,0.03114571746384872,0.0,0.0389321468298109,0.035595105672969966,0.0,0.0389321468298109,0.03837597330367074,0.03281423804226919,0.0,0.0,0.0,0.02836484983314794,0.028921023359288096,0.0,0.0,0.0,0.0,0.0389321468298109,0.035038932146829814,0.0,0.0389321468298109,0.0,0.0389321468298109,0.036151279199110126
Cz,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0016806722689075631,0.0,0.0,0.03529411764705882,0.0,0.0,0.03865546218487395,0.0,0.03865546218487395,0.0,0.032492997198879554,0.0380952380952381,0.0380952380952381,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.029131652661064426,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.030252100840336135,0.032492997198879554,0.0,0.03865546218487395,0.035854341736694675,0.0,0.03753501400560224,0.03865546218487395,0.03417366946778711,0.0,0.0,0.0,0.02857142857142857,0.029131652661064426,0.0,0.0,0.0,0.0,0.03865546218487395,0.03529411764705882,0.0,0.03865546218487395,0.0,0.03865546218487395,0.036414565826330535
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03681290973272819,0.037821482602118005,0.0,0.0,0.04891578416540595,0.0,0.0015128593040847202,0.0,0.0,0.03328290468986384,0.0,0.0,0.05849722642460918,0.0,0.03731719616742309,0.0,0.02924861321230459,0.03530005042864347,0.03479576399394856,0.0,0.057488653555219364,0.037821482602118005,0.036308623298033284,0.0,0.026222894604135148,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.02723146747352496,0.02924861321230459,0.0,0.03983862834089763,0.03227433182047403,0.0,0.036308623298033284,0.03681290973272819,0.03177004538577912,0.0,0.0,0.0,0.025718608169440244,0.026222894604135148,0.0,0.0,0.0,0.0,0.03983862834089763,0.03177004538577912,0.0,0.03832576903681291,0.0,0.039334341906202726,0.03277861825516894
FT10,0.0,0.0,0.0,0.0,0.0,0.038747346072186835,0.04087048832271762,0.0,0.0,0.03980891719745223,0.0,0.0015923566878980893,0.0,0.0,0.03503184713375796,0.0,0.0,0.04087048832271762,0.0,0.03927813163481953,0.0,0.03078556263269639,0.037154989384288746,0.03662420382165605,0.0,0.04087048832271762,0.04087048832271762,0.03821656050955414,0.0,0.027600849256900213,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.028662420382165606,0.03078556263269639,0.0,0.04087048832271762,0.03397027600849257,0.0,0.03821656050955414,0.038747346072186835,0.03397027600849257,0.0,0.0,0.0,0.027070063694267517,0.027600849256900213,0.0,0.0,0.0,0.0,0.04087048832271762,0.03343949044585987,0.0,0.03980891719745223,0.0,0.04087048832271762,0.034501061571125265
FC6,0.0,0.0,0.0,0.0,0.0,0.03879781420765027,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.001639344262295082,0.0,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03169398907103825,0.03825136612021858,0.03715846994535519,0.0,0.03934426229508197,0.03934426229508197,0.03879781420765027,0.0,0.02841530054644809,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.029508196721311476,0.03169398907103825,0.0,0.03934426229508197,0.034972677595628415,0.0,0.03825136612021858,0.03879781420765027,0.03333333333333333,0.0,0.0,0.0,0.027868852459016394,0.02841530054644809,0.0,0.0,0.0,0.0,0.03934426229508197,0.03442622950819672,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03551912568306011
FC2,0.05977382875605816,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.10339256865912763,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.11308562197092084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098546042003231,0.0,0.07754442649434572,0.0840064620355412,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.11147011308562198,0.0,0.0,0.0,0.01615508885298869,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.10177705977382875,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.03626220362622036,0.0,0.0,0.03626220362622036,0.0,0.0020920502092050207,0.0,0.0,0.03626220362622036,0.0,0.0,0.03626220362622036,0.0,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036,0.03626220362622036,0.0,0.03556485355648536,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.03626220362622036,0.03277545327754533,0.0,0.03626220362622036,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036,0.03486750348675035,0.0,0.0,0.0,0.03486750348675035,0.03277545327754533,0.0,0.0,0.0,0.0,0.03626220362622036,0.03626220362622036,0.0,0.03626220362622036,0.0,0.03626220362622036,0.03626220362622036
Fp2,0.07312252964426877,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.09288537549407115,0.09288537549407115,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.09683794466403162,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.09486166007905138,0.0,0.0
AF7,0.07007575757575757,0.0,0.0,0.0,0.07007575757575757,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.10037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.08333333333333333,0.09659090909090909,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.10037878787878787,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.09848484848484848,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.0025466893039049238,0.0,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.0,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0020242914979757085,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03508771929824561,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.03576248313090418,0.032388663967611336,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.0,0.0,0.03441295546558704,0.032388663967611336,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275
C5,0.0,0.0,0.0,0.0,0.0,0.037251123956326265,0.037251123956326265,0.0,0.0,0.037251123956326265,0.0,0.0019267822736030828,0.0,0.0,0.0340398201669878,0.0,0.0,0.037251123956326265,0.0,0.037251123956326265,0.0,0.03275529865125241,0.037251123956326265,0.037251123956326265,0.0,0.037251123956326265,0.037251123956326265,0.037251123956326265,0.0,0.03147077713551702,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.03211303789338472,0.036608863198458574,0.0,0.037251123956326265,0.035324341682723186,0.0,0.036608863198458574,0.037251123956326265,0.037251123956326265,0.0,0.0,0.0,0.03147077713551702,0.033397559409120106,0.0,0.0,0.0,0.0,0.037251123956326265,0.03596660244059088,0.0,0.037251123956326265,0.0,0.037251123956326265,0.035324341682723186
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
