,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05061460592913955,0.05712219812002892,0.0,0.05422993492407809,0.0,0.018799710773680405,0.0,0.05712219812002892,0.0,0.0,0.05639913232104121,0.0,0.0,0.0549530007230658,0.0,0.05567606652205351,0.0,0.035430224150397684,0.02024584237165582,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.049891540130151846,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.024584237165582067,0.0,0.05567606652205351,0.0,0.05278380332610268,0.0,0.0,0.0,0.0,0.0,0.0,0.04483007953723789,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.02024584237165582,0.0,0.0,0.0,0.025307302964569775,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.054187192118226604,0.0665024630541872,0.0,0.05233990147783251,0.0,0.01600985221674877,0.0,0.06834975369458128,0.0,0.0,0.0480295566502463,0.0,0.0,0.07450738916256158,0.0,0.06465517241379311,0.0,0.03017241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.0,0.042487684729064036,0.0,0.04433497536945813,0.0,0.0603448275862069,0.0,0.020935960591133004,0.0,0.04741379310344827,0.0,0.046182266009852216,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.06280788177339902,0.0,0.017241379310344827,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0437192118226601,0.0,0.0,0.0
P7,0.0,0.0,0.041168658698539175,0.0,0.029659141212926073,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.04426737494466578,0.0,0.0,0.03187250996015936,0.033643204957945996,0.0013280212483399733,0.0,0.0,0.004869411243913236,0.0,0.0,0.0,0.0,0.004869411243913236,0.0,0.029659141212926073,0.0,0.02036299247454626,0.0,0.0004426737494466578,0.0,0.06285967242142541,0.06108897742363878,0.023019034971226208,0.06374501992031872,0.02213368747233289,0.038955289951305885,0.0,0.05754758742806552,0.023019034971226208,0.02213368747233289,0.027445772465692783,0.0,0.033643204957945996,0.0,0.0,0.00619743249225321,0.054006197432492256,0.0,0.0,0.043382027445772464,0.027888446215139442,0.0,0.05090748118636565,0.02213368747233289,0.03142983621071271
O1,0.04247572815533981,0.06674757281553398,0.0,0.05279126213592233,0.0,0.015776699029126214,0.0,0.06674757281553398,0.0,0.0,0.04550970873786408,0.0,0.0,0.06128640776699029,0.0,0.09526699029126214,0.0,0.029733009708737865,0.01699029126213592,0.0,0.0,0.0,0.0,0.06492718446601942,0.0,0.0,0.040655339805825245,0.0,0.04308252427184466,0.0,0.04733009708737864,0.0,0.02063106796116505,0.0,0.044902912621359224,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.06432038834951456,0.0,0.01699029126213592,0.0,0.0,0.0,0.021237864077669904,0.0,0.0,0.0,0.03944174757281554,0.0,0.0,0.0
Oz,0.0,0.0,0.045060658578856154,0.0,0.03004043905257077,0.0,0.016175621028307337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560369728480647,0.0,0.06296938186019642,0.0,0.0,0.03292894280762565,0.035239745811669554,0.0017331022530329288,0.0,0.0,0.006354708261120739,0.0,0.0,0.0,0.0,0.006354708261120739,0.0,0.03004043905257077,0.0,0.02657423454650491,0.0,0.0005777007510109763,0.0,0.05141536683997689,0.050837666088965915,0.03004043905257077,0.049104563835932986,0.02079722703639515,0.042172154823801274,0.0,0.045060658578856154,0.02484113229347198,0.02484113229347198,0.03581744656268053,0.0,0.03755054881571346,0.0,0.0,0.006932409012131715,0.042172154823801274,0.0,0.0,0.050837666088965915,0.02772963604852686,0.0,0.045060658578856154,0.02657423454650491,0.038128249566724434
O2,0.047325102880658436,0.050411522633744855,0.0,0.050411522633744855,0.0,0.023662551440329218,0.0,0.050411522633744855,0.0,0.0,0.050411522633744855,0.0,0.0,0.050411522633744855,0.0,0.050411522633744855,0.0,0.07716049382716049,0.026748971193415638,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.047325102880658436,0.0,0.050411522633744855,0.0,0.04938271604938271,0.0,0.027777777777777776,0.0,0.050411522633744855,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.02880658436213992,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
P4,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.07717041800643087,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.03376205787781351,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0
P8,0.0,0.0,0.0442632498543972,0.0,0.041351193942923706,0.0,0.0192195690157251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043680838672102505,0.0,0.034944670937682006,0.0,0.0,0.0442632498543972,0.045428072218986607,0.0017472335468841002,0.0,0.0,0.004659289458357601,0.0,0.0,0.0,0.0,0.004659289458357601,0.0,0.0401863715783343,0.0,0.0244612696563774,0.0,0.0005824111822947001,0.0,0.0442632498543972,0.045428072218986607,0.027955736750145604,0.045428072218986607,0.029120559114735003,0.045428072218986607,0.0,0.041933605125218404,0.030285381479324403,0.029120559114735003,0.030867792661619105,0.0,0.040768782760629,0.0,0.0,0.008153756552125802,0.043680838672102505,0.0,0.0,0.0401863715783343,0.039021549213744906,0.0,0.045428072218986607,0.026208503203261502,0.037274315666860805
TP10,0.0,0.0,0.0441257584114727,0.0,0.039713182570325425,0.0,0.01820187534473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043574186431329286,0.0,0.03530060672917816,0.0,0.0,0.04247104247104247,0.053502482073910645,0.001654715940430226,0.0,0.0,0.006067291781577496,0.0,0.0,0.0,0.0,0.006067291781577496,0.0,0.04136789851075565,0.0,0.024820739106453393,0.0,0.0005515719801434088,0.0,0.0441257584114727,0.04522890237175951,0.028130170987313845,0.045780474351902925,0.027578599007170437,0.04467733039161611,0.0,0.04136789851075565,0.028681742967457253,0.027578599007170437,0.03143960286817429,0.0,0.039713182570325425,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.04026475455046884,0.03916161059018202,0.0,0.04633204633204633,0.0253723110865968,0.03695532266960838
CP6,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04215747055176689,0.07625542467451953,0.0,0.0638561686298822,0.0,0.016119032858028518,0.0,0.07625542467451953,0.0,0.0,0.047117172969621826,0.0,0.0,0.06075635461872288,0.0,0.06509609423434594,0.0,0.03037817730936144,0.01735895846249225,0.0,0.0,0.0,0.0,0.07563546187228766,0.0,0.0,0.04215747055176689,0.0,0.044637321760694355,0.0,0.04649721016738995,0.0,0.021078735275883446,0.0,0.04649721016738995,0.0,0.04401735895846249,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.0,0.0,0.0,0.0,0.0657160570365778,0.0,0.01735895846249225,0.0,0.0,0.0,0.02169869807811531,0.0,0.0,0.0,0.04091754494730316,0.0,0.0,0.0
C4,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.04149377593360996,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04149377593360996
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.052672347017815646,0.053446940356312936,0.0,0.053446940356312936,0.0,0.020139426800929512,0.0,0.053446940356312936,0.0,0.0,0.053446940356312936,0.0,0.0,0.053446940356312936,0.0,0.053446940356312936,0.0,0.037180480247869865,0.021688613477924088,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.052672347017815646,0.0,0.053446940356312936,0.0,0.053446940356312936,0.0,0.026336173508907823,0.0,0.053446940356312936,0.0,0.053446940356312936,0.0,0.0,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.021688613477924088,0.0,0.0,0.0,0.027110766847405113,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05079605761940864,0.05458680818802123,0.0,0.05458680818802123,0.0,0.019711902956785442,0.0,0.05458680818802123,0.0,0.0,0.05458680818802123,0.0,0.0,0.05458680818802123,0.0,0.05458680818802123,0.0,0.037149355572403335,0.02122820318423048,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.0,0.05079605761940864,0.0,0.053828658074298714,0.0,0.052312357846853674,0.0,0.02577710386656558,0.0,0.05458680818802123,0.0,0.05307050796057619,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.02122820318423048,0.0,0.0,0.0,0.026535253980288095,0.0,0.0,0.0,0.04927975739196361,0.0,0.0,0.0
F8,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.029045643153526972,0.04149377593360996,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.04149377593360996
Fp2,0.11983471074380166,0.050177095631641085,0.0,0.04191263282172373,0.0,0.015348288075560802,0.0,0.05194805194805195,0.0,0.0,0.043683589138134596,0.0,0.0,0.0590318772136954,0.0,0.048406139315230225,0.0,0.028925619834710745,0.01652892561983471,0.0,0.0,0.0,0.0,0.046635182998819365,0.0,0.0,0.04073199527744982,0.0,0.04191263282172373,0.0,0.1257378984651712,0.0,0.020070838252656435,0.0,0.04309327036599764,0.0,0.04427390791027155,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.046635182998819365,0.0,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
AF7,0.0,0.0,0.04321363359707851,0.0,0.0426049908703591,0.0,0.02008520998174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.033475349969567865,0.0,0.0,0.0426049908703591,0.04625684723067559,0.0018259281801582471,0.0,0.0,0.006695069993913573,0.0,0.0,0.0,0.0,0.006695069993913573,0.0,0.04564820450395618,0.0,0.027388922702373707,0.0,0.0006086427267194157,0.0,0.04321363359707851,0.044430919050517347,0.0310407790626902,0.04503956177723676,0.030432136335970784,0.04382227632379793,0.0,0.04017041996348144,0.03164942178940962,0.030432136335970784,0.029214850882531954,0.0,0.03834449178332319,0.0,0.0,0.00852099817407182,0.041387705416920266,0.0,0.0,0.038953134510042606,0.04017041996348144,0.0,0.04564820450395618,0.02251978088861838,0.03530127814972611
AF3,0.04298356510745891,0.04298356510745891,0.0,0.06826801517067003,0.0,0.03286978508217446,0.0,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.03666245259165613,0.035398230088495575,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.06573957016434892,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.02781289506953224,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.025284450063211124,0.04298356510745891,0.0,0.025284450063211124,0.0
AFz,0.0,0.0,0.041740674955595025,0.0,0.03641207815275311,0.0,0.023978685612788632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.041740674955595025,0.0,0.0,0.03641207815275311,0.03907637655417407,0.0026642984014209592,0.0,0.0,0.009769094138543518,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.03907637655417407,0.0,0.03996447602131439,0.0,0.0008880994671403197,0.0,0.041740674955595025,0.041740674955595025,0.04085257548845471,0.041740674955595025,0.03019538188277087,0.03907637655417407,0.0,0.03907637655417407,0.03019538188277087,0.03019538188277087,0.037300177619893425,0.0,0.03818827708703375,0.0,0.0,0.009769094138543518,0.03818827708703375,0.0,0.0,0.041740674955595025,0.03019538188277087,0.0,0.041740674955595025,0.02575488454706927,0.03907637655417407
F1,0.050401753104455806,0.056245434623813005,0.0,0.0547845142439737,0.0,0.018991964937910884,0.0,0.056245434623813005,0.0,0.0,0.056245434623813005,0.0,0.0,0.0547845142439737,0.0,0.05551497443389335,0.0,0.03579254930606282,0.020452885317750184,0.0,0.0,0.0,0.0,0.056245434623813005,0.0,0.0,0.050401753104455806,0.0,0.052593133674214754,0.0,0.05186267348429511,0.0,0.02483564645726808,0.0,0.05551497443389335,0.0,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.056245434623813005,0.0,0.020452885317750184,0.0,0.0,0.0,0.02556610664718773,0.0,0.0,0.0,0.04894083272461651,0.0,0.0,0.0
FT7,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC3,0.0524759793052476,0.05469327420546933,0.0,0.05321507760532151,0.0,0.019216555801921657,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.05321507760532151,0.0,0.03621581670362158,0.020694752402069475,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.0,0.050997782705099776,0.0,0.05321507760532151,0.0,0.05395417590539542,0.0,0.025129342202512936,0.0,0.05469327420546933,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.0,0.0,0.04582409460458241,0.0,0.0,0.0,0.0,0.05395417590539542,0.0,0.020694752402069475,0.0,0.0,0.0,0.025868440502586843,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0
C1,0.0,0.0,0.04234234234234234,0.0,0.03063063063063063,0.0,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.04144144144144144,0.0,0.0,0.03288288288288288,0.034684684684684684,0.0013513513513513514,0.0,0.0,0.004954954954954955,0.0,0.0,0.0,0.0,0.004954954954954955,0.0,0.03063063063063063,0.0,0.02072072072072072,0.0,0.00045045045045045046,0.0,0.06396396396396396,0.060810810810810814,0.023423423423423424,0.06261261261261261,0.02252252252252252,0.04009009009009009,0.0,0.055855855855855854,0.023423423423423424,0.02252252252252252,0.027927927927927927,0.0,0.03423423423423423,0.0,0.0,0.006306306306306306,0.05405405405405406,0.0,0.0,0.044144144144144144,0.02882882882882883,0.0,0.0509009009009009,0.02117117117117117,0.03198198198198198
