,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.1943127962085308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.07898894154818326,0.0,0.10110584518167456,0.00631911532385466,0.0,0.061611374407582936,0.0,0.014218009478672985,0.014218009478672985,0.16587677725118483,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05011389521640091,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808656036446469,0.0,0.05466970387243736,0.0,0.05922551252847381,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.04669703872437358,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.05922551252847381,0.05808656036446469,0.04783599088838269,0.05922551252847381,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.05922551252847381
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04797441364605544,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.05863539445628998,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.0,0.0,0.05863539445628998,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.050106609808102345,0.0,0.0,0.0,0.05970149253731343
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04285714285714286,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.05333333333333334,0.0,0.06952380952380953,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.040952380952380955,0.0,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.05619047619047619,0.04857142857142857,0.04857142857142857,0.06952380952380953,0.0,0.0,0.058095238095238096,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.04476190476190476,0.0,0.0,0.0,0.05904761904761905
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04281636536631779,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0532825880114177,0.0,0.06945765937202664,0.0,0.0,0.071360608943863,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.0390104662226451,0.0,0.0,0.0,0.058039961941008564,0.0,0.0,0.056137012369172214,0.048525214081826834,0.048525214081826834,0.06945765937202664,0.0,0.0,0.058039961941008564,0.0,0.0,0.0,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.0,0.0,0.06470028544243578,0.0,0.0,0.04471931493815414,0.0,0.0,0.0,0.058991436726926735
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0736196319018405,0.0,0.1165644171779141,0.012269938650306749,0.0,0.06748466257668712,0.0,0.027607361963190184,0.03680981595092025,0.11349693251533742,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05263157894736842,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.056578947368421055,0.0,0.056578947368421055,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.056578947368421055,0.056578947368421055,0.05,0.056578947368421055,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.056578947368421055
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.054570259208731244,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.05593451568894952,0.0,0.05593451568894952,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.05593451568894952,0.05593451568894952,0.05184174624829468,0.05593451568894952,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.05593451568894952,0.0,0.0,0.0,0.05593451568894952
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04610655737704918,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.05737704918032787,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0584016393442623,0.05122950819672131,0.05225409836065574,0.0625,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0584016393442623
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046826222684703434,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.0,0.05619146722164412,0.0,0.061394380853277836,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.060353798126951096,0.053069719042663895,0.04994797086368366,0.061394380853277836,0.0,0.0,0.05619146722164412,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.061394380853277836
C1,0.0,0.0,0.04988399071925754,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.054524361948955914,0.0,0.05916473317865429,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05916473317865429,0.058004640371229696,0.04756380510440835,0.05916473317865429,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05916473317865429
C5,0.0,0.0,0.05086705202312139,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086705202312139,0.0,0.058959537572254334,0.0,0.058959537572254334,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.057803468208092484,0.04971098265895954,0.057803468208092484,0.058959537572254334,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484
TP7,0.0,0.0,0.043021032504780114,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.05353728489483748,0.0,0.06883365200764818,0.0,0.0,0.06978967495219886,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.0,0.058317399617590825,0.0,0.0,0.05640535372848948,0.04875717017208413,0.04875717017208413,0.06883365200764818,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.044933078393881457,0.0,0.0,0.0,0.05927342256214149
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.031496062992125984,0.0,0.10236220472440945,0.031496062992125984,0.0,0.06299212598425197,0.0,0.07086614173228346,0.09448818897637795,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.046343975283213185,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.057672502574665295,0.0,0.06282183316168898,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.0,0.044284243048403706,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.06282183316168898,0.0,0.0,0.057672502574665295,0.05046343975283213,0.05252317198764161,0.06282183316168898,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.0,0.0,0.0,0.0,0.05973223480947477,0.0,0.0,0.04840370751802266,0.0,0.0,0.0,0.057672502574665295
PO7,0.0,0.12,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.11529411764705882,0.0,0.11058823529411765,0.009411764705882352,0.0,0.08470588235294117,0.0,0.011764705882352941,0.011764705882352941,0.12,0.10352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.14571948998178508,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.0,0.08014571948998178,0.0,0.14207650273224043,0.007285974499089253,0.0,0.07103825136612021,0.0,0.01639344262295082,0.02185792349726776,0.11839708561020036,0.08014571948998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
