,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031562125449460646,0.0,0.0,0.0,0.04714342788653616,0.05113863363963244,0.02317219336795845,0.0,0.02996404314822213,0.10547343188174191,0.0,0.024770275669196963,0.05073911306432281,0.02796644027167399,0.0,0.0,0.016779864163004393,0.0,0.0,0.02357171394326808,0.027566919696364364,0.0,0.0,0.0,0.0,0.02596883739512585,0.024770275669196963,0.0,0.02836596084698362,0.0,0.0,0.030363563723531762,0.0,0.030363563723531762,0.0,0.01757890531362365,0.021973631642029565,0.008789452656811825,0.0,0.0,0.0,0.0,0.02836596084698362,0.0,0.02596883739512585,0.01797842588893328,0.0,0.0,0.0,0.02796644027167399,0.049540551338393926,0.013983220135836995,0.0,0.027566919696364364,0.012385137834598482,0.02796644027167399,0.0,0.02996404314822213,0.018377946464242907,0.028765481422293248,0.04314822213343987
CP1,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.07195767195767196,0.06243386243386243,0.0,0.0,0.04656084656084656,0.0,0.01164021164021164,0.0031746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.06666666666666667,0.0,0.08253968253968254,0.0,0.05925925925925926,0.0,0.0,0.0,0.07089947089947089,0.08042328042328042,0.0,0.08253968253968254,0.0,0.08042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03384279475982533,0.0,0.0,0.0,0.03384279475982533,0.03384279475982533,0.026746724890829694,0.0,0.03384279475982533,0.03384279475982533,0.0,0.03329694323144105,0.03384279475982533,0.03329694323144105,0.0,0.0,0.02292576419213974,0.0,0.0,0.027838427947598252,0.03384279475982533,0.0,0.0,0.0,0.0,0.03329694323144105,0.03111353711790393,0.0,0.03384279475982533,0.0,0.0,0.03384279475982533,0.0,0.03384279475982533,0.0,0.024017467248908297,0.027838427947598252,0.012008733624454149,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.03384279475982533,0.024563318777292575,0.0,0.0,0.0,0.03275109170305677,0.03384279475982533,0.01910480349344978,0.0,0.03384279475982533,0.016921397379912665,0.03384279475982533,0.0,0.03384279475982533,0.025109170305676855,0.03384279475982533,0.03384279475982533
P3,0.0,0.03288925895087427,0.0,0.0,0.0,0.052872606161532054,0.04954204829308909,0.02414654454621149,0.0,0.03122398001665279,0.05453788509575354,0.0,0.025811823480432972,0.05661948376353039,0.029142381348875937,0.0,0.0,0.017485428809325562,0.0,0.0,0.024562864279766863,0.028726061615320566,0.0,0.0,0.0,0.0,0.027060782681099085,0.025811823480432972,0.0,0.029558701082431308,0.0,0.0,0.0324729392173189,0.0,0.03455453788509576,0.0,0.018318068276436304,0.02373022481265612,0.009159034138218152,0.0,0.0,0.0,0.0,0.029558701082431308,0.0,0.027060782681099085,0.018734388009991675,0.0,0.0,0.0,0.029142381348875937,0.05453788509575354,0.014571190674437969,0.0,0.029142381348875937,0.012905911740216486,0.029558701082431308,0.0,0.03122398001665279,0.019150707743547043,0.030391340549542047,0.04579517069109076
P7,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.029516539440203562,0.0,0.035623409669211195,0.035623409669211195,0.0,0.030025445292620866,0.035623409669211195,0.035114503816793895,0.0,0.0,0.021374045801526718,0.0,0.0,0.030025445292620866,0.03409669211195929,0.0,0.0,0.0,0.0,0.030025445292620866,0.03155216284987277,0.0,0.03307888040712468,0.0,0.0,0.035623409669211195,0.0,0.03256997455470738,0.0,0.022391857506361322,0.024936386768447838,0.011195928753180661,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.03155216284987277,0.022900763358778626,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.017811704834605598,0.0,0.03206106870229008,0.015776081424936386,0.03256997455470738,0.0,0.035114503816793895,0.02340966921119593,0.03358778625954199,0.035114503816793895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.11737089201877934,0.19248826291079812,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029640084685956247,0.0,0.0,0.0,0.029640084685956247,0.029640084685956247,0.024700070571630206,0.0,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.029640084685956247,0.029640084685956247,0.0,0.0,0.04798870853916726,0.0,0.016937191249117856,0.02611150317572336,0.029640084685956247,0.0,0.0,0.0,0.0,0.029640084685956247,0.029640084685956247,0.0,0.029640084685956247,0.0,0.0,0.029640084685956247,0.0,0.029640084685956247,0.0,0.027522935779816515,0.029640084685956247,0.015525758645024701,0.0,0.0,0.0,0.0,0.029640084685956247,0.0,0.029640084685956247,0.02399435426958363,0.0,0.0,0.0,0.029640084685956247,0.029640084685956247,0.022582921665490474,0.0,0.029640084685956247,0.021877205363443897,0.029640084685956247,0.016937191249117856,0.029640084685956247,0.029640084685956247,0.04446012702893437,0.029640084685956247
P4,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701149425287357,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.07701149425287357,0.067816091954023,0.0,0.0,0.05057471264367816,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.0,0.06321839080459771,0.06666666666666667,0.0,0.07931034482758621,0.0,0.059770114942528735,0.0,0.0,0.0,0.07241379310344828,0.07586206896551724,0.0,0.07931034482758621,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05331991951710262,0.0,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.009054325955734407,0.022132796780684104,0.060362173038229376,0.12575452716297786,0.0,0.0,0.04426559356136821,0.0,0.009054325955734407,0.0030181086519114686,0.0,0.0,0.0,0.0,0.05331991951710262,0.05533199195171026,0.0,0.060362173038229376,0.018108651911468814,0.04527162977867203,0.0,0.0,0.0,0.056338028169014086,0.060362173038229376,0.0,0.060362173038229376,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.04426559356136821,0.0
TP10,0.0,0.03466509988249119,0.0,0.0,0.0,0.03466509988249119,0.03466509988249119,0.03407755581668625,0.0,0.03466509988249119,0.03466509988249119,0.0,0.028789659224441832,0.03466509988249119,0.03466509988249119,0.0,0.0,0.020564042303172738,0.0,0.0,0.03407755581668625,0.033490011750881316,0.0,0.0,0.0,0.0,0.028789659224441832,0.03231492361927144,0.0,0.03231492361927144,0.0,0.0,0.03466509988249119,0.0,0.03172737955346651,0.0,0.02408930669800235,0.022914218566392478,0.012925969447708578,0.0,0.0,0.0,0.0,0.03290246768507638,0.0,0.03055229142185664,0.026439482961222092,0.0,0.0,0.0,0.03466509988249119,0.03466509988249119,0.020564042303172738,0.0,0.031139835487661575,0.018213866039952998,0.03172737955346651,0.0,0.03466509988249119,0.023501762632197415,0.03290246768507638,0.03466509988249119
CP6,0.0,0.035114503816793895,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.02900763358778626,0.0,0.035114503816793895,0.035114503816793895,0.0,0.030534351145038167,0.035114503816793895,0.035114503816793895,0.0,0.0,0.021374045801526718,0.0,0.0,0.030025445292620866,0.03460559796437659,0.0,0.0,0.0,0.0,0.030534351145038167,0.03155216284987277,0.0,0.03358778625954199,0.0,0.0,0.035114503816793895,0.0,0.03307888040712468,0.0,0.022391857506361322,0.02544529262086514,0.011195928753180661,0.0,0.0,0.0,0.0,0.03409669211195929,0.0,0.03206106870229008,0.022900763358778626,0.0,0.0,0.0,0.03460559796437659,0.035114503816793895,0.017811704834605598,0.0,0.03256997455470738,0.015776081424936386,0.03307888040712468,0.0,0.035114503816793895,0.02340966921119593,0.03409669211195929,0.035114503816793895
CP2,0.06918238993710692,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.07075471698113207,0.06761006289308176,0.0,0.0,0.06761006289308176,0.0,0.015723270440251572,0.0047169811320754715,0.0,0.0,0.0,0.0,0.06918238993710692,0.07075471698113207,0.0,0.07075471698113207,0.0,0.059748427672955975,0.0,0.0,0.0,0.07075471698113207,0.06918238993710692,0.0,0.07075471698113207,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0625,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.07954545454545454,0.017045454545454544,0.0,0.0,0.0,0.0,0.05113636363636364,0.056818181818181816,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.08522727272727272,0.05113636363636364,0.0,0.08522727272727272,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034446210916799155,0.0,0.0,0.0,0.034446210916799155,0.034446210916799155,0.025967143614202437,0.0,0.03391626921038686,0.034446210916799155,0.0,0.03285638579756227,0.034446210916799155,0.03232644409114997,0.0,0.0,0.022257551669316374,0.0,0.0,0.02702702702702703,0.03285638579756227,0.0,0.0,0.0,0.0,0.03391626921038686,0.030206677265500796,0.0,0.034446210916799155,0.0,0.0,0.034446210916799155,0.0,0.034446210916799155,0.0,0.023317435082140965,0.028616852146263912,0.011658717541070483,0.0,0.0,0.0,0.0,0.034446210916799155,0.0,0.033386327503974564,0.02384737678855326,0.0,0.0,0.0,0.03179650238473768,0.034446210916799155,0.018547959724430314,0.0,0.034446210916799155,0.016428192898781134,0.034446210916799155,0.0,0.034446210916799155,0.024377318494965553,0.034446210916799155,0.034446210916799155
FC6,0.0,0.03406593406593406,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.03021978021978022,0.0,0.03406593406593406,0.03406593406593406,0.0,0.03021978021978022,0.03406593406593406,0.03406593406593406,0.0,0.0,0.022527472527472527,0.0,0.0,0.03131868131868132,0.03406593406593406,0.0,0.0,0.0,0.0,0.03021978021978022,0.033516483516483515,0.0,0.033516483516483515,0.0,0.0,0.03406593406593406,0.0,0.03296703296703297,0.0,0.024175824175824177,0.024725274725274724,0.012087912087912088,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.031868131868131866,0.024725274725274724,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.019230769230769232,0.0,0.03241758241758242,0.01703296703296703,0.03296703296703297,0.0,0.03406593406593406,0.025274725274725275,0.03406593406593406,0.03406593406593406
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0352882703777336,0.0,0.0,0.0,0.0352882703777336,0.0352882703777336,0.027335984095427434,0.0,0.03479125248508946,0.0352882703777336,0.0,0.030815109343936383,0.0352882703777336,0.03330019880715706,0.0,0.0,0.020874751491053677,0.0,0.0,0.028330019880715707,0.033797216699801194,0.0,0.0,0.0,0.0,0.03180914512922465,0.030815109343936383,0.0,0.03479125248508946,0.0,0.0,0.0352882703777336,0.0,0.03429423459244533,0.0,0.02186878727634195,0.0268389662027833,0.010934393638170975,0.0,0.0,0.0,0.0,0.0352882703777336,0.0,0.03230616302186879,0.022365805168986085,0.0,0.0,0.0,0.032803180914512925,0.0352882703777336,0.01739562624254473,0.0,0.033797216699801194,0.015407554671968192,0.03429423459244533,0.0,0.0352882703777336,0.02286282306163022,0.0352882703777336,0.0352882703777336
Fp2,0.1521531100478469,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028708133971292,0.0,0.0,0.0,0.0,0.00861244019138756,0.0,0.05550239234449761,0.05167464114832536,0.0,0.0,0.042105263157894736,0.0,0.009569377990430622,0.0028708133971291866,0.0,0.0,0.0,0.0,0.15119617224880383,0.06698564593301436,0.0,0.0708133971291866,0.0,0.03827751196172249,0.0,0.0,0.0,0.04880382775119617,0.06028708133971292,0.0,0.06985645933014355,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07639680729760548,0.0,0.0,0.053591790193842644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.0,0.0,0.0,0.010262257696693273,0.0,0.06955530216647662,0.06385404789053592,0.0,0.0,0.05017103762827822,0.0,0.012542759407069556,0.0034207525655644243,0.0,0.0,0.0,0.0,0.07639680729760548,0.07981755986316989,0.0,0.08209806157354618,0.0,0.04903078677309008,0.0,0.0,0.0,0.06157354618015964,0.07411630558722919,0.0,0.08209806157354618,0.0,0.07981755986316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034420289855072464,0.0,0.0,0.0,0.035326086956521736,0.034420289855072464,0.026268115942028984,0.0,0.033967391304347824,0.035326086956521736,0.0,0.028079710144927536,0.035326086956521736,0.03170289855072464,0.0,0.0,0.019021739130434784,0.0,0.0,0.026721014492753624,0.03125,0.0,0.0,0.0,0.0,0.029438405797101448,0.028079710144927536,0.0,0.03215579710144927,0.0,0.0,0.05661231884057971,0.0,0.03170289855072464,0.0,0.019927536231884056,0.04664855072463768,0.009963768115942028,0.0,0.0,0.0,0.0,0.03215579710144927,0.0,0.029438405797101448,0.020380434782608696,0.0,0.0,0.0,0.03170289855072464,0.035326086956521736,0.01585144927536232,0.0,0.03170289855072464,0.014039855072463768,0.03215579710144927,0.0,0.033967391304347824,0.029438405797101448,0.03306159420289855,0.034420289855072464
AFz,0.07005758157389635,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389635316698656,0.0,0.0,0.0,0.0,0.008637236084452975,0.0,0.06525911708253358,0.05662188099808062,0.0,0.0,0.04222648752399232,0.0,0.013435700575815739,0.0028790786948176585,0.0,0.0,0.0,0.0,0.07005758157389635,0.06813819577735125,0.0,0.09021113243761997,0.0,0.05854126679462572,0.0,0.0,0.0,0.0690978886756238,0.07677543186180422,0.0,0.09021113243761997,0.0,0.08349328214971209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0320659642693541,0.0,0.0,0.0,0.04809894640403115,0.0320659642693541,0.024736601007787448,0.0,0.03160787906550618,0.03573064590013743,0.0,0.028401282638570773,0.03893724232707284,0.030233623453962438,0.0,0.0,0.01923957856161246,0.0,0.007329363261566651,0.02565277141548328,0.030691708657810353,0.0,0.0,0.0,0.0,0.029317453046266605,0.028401282638570773,0.0,0.0320659642693541,0.0,0.0,0.0320659642693541,0.0,0.05634448007329363,0.0,0.02015574896930829,0.029317453046266605,0.010077874484654145,0.0,0.0,0.0,0.0,0.0320659642693541,0.0,0.02977553825011452,0.020613834173156206,0.0,0.0,0.0,0.02977553825011452,0.04306000916170408,0.01603298213467705,0.0,0.031149793861658268,0.014200641319285386,0.03160787906550618,0.004580852038479157,0.0320659642693541,0.021071919377004124,0.03664681630783326,0.03481447549244159
FT7,0.041294642857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.012276785714285714,0.014508928571428572,0.0,0.0546875,0.046875,0.0,0.0,0.0390625,0.0,0.015625,0.0033482142857142855,0.0,0.0,0.0,0.0,0.041294642857142856,0.044642857142857144,0.0,0.06473214285714286,0.0,0.13169642857142858,0.0,0.002232142857142857,0.0,0.09598214285714286,0.06584821428571429,0.0,0.12834821428571427,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03172314347512617,0.0,0.0,0.0,0.03172314347512617,0.03172314347512617,0.029560201874549386,0.0,0.03172314347512617,0.03172314347512617,0.0,0.03172314347512617,0.03172314347512617,0.03172314347512617,0.0,0.0,0.026676279740447006,0.0,0.0,0.031002162941600575,0.03172314347512617,0.0,0.0,0.0,0.0,0.03172314347512617,0.03172314347512617,0.0,0.03172314347512617,0.0,0.0,0.03172314347512617,0.0,0.03172314347512617,0.0,0.031002162941600575,0.029560201874549386,0.015861571737563085,0.0,0.0,0.0,0.0,0.03172314347512617,0.0,0.03172314347512617,0.02883922134102379,0.0,0.0,0.0,0.03172314347512617,0.03172314347512617,0.025234318673395817,0.0,0.03172314347512617,0.022350396539293438,0.03172314347512617,0.0,0.03172314347512617,0.03028118240807498,0.03172314347512617,0.03172314347512617
