,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.052060737527114966,0.049168474331164135,0.010845986984815618,0.0,0.0,0.0,0.024584237165582067,0.0,0.0,0.05133767172812726,0.0,0.0,0.0,0.026030368763557483,0.011569052783803326,0.049891540130151846,0.04193781634128706,0.04266088214027477,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0072306579898770785,0.0,0.0,0.0,0.0,0.0,0.0,0.033261026753434564,0.0,0.0,0.0,0.049168474331164135,0.052060737527114966,0.0,0.046999276934201015,0.04338394793926247,0.05061460592913955,0.046276211135213303,0.04193781634128706,0.03109182935647144,0.0,0.0,0.025307302964569775,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.049168474331164135,0.0,0.0,0.0,0.03759942154736081,0.021691973969631236,0.0
Pz,0.025594149908592323,0.0,0.0,0.0,0.0,0.07861060329067641,0.0,0.07921998781230957,0.0,0.0,0.0,0.0,0.08957952468007313,0.08714198659354053,0.037781840341255334,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.03656307129798903,0.04570383912248629,0.038391224862888484,0.010968921389396709,0.0,0.0,0.0,0.07007921998781232,0.0,0.0,0.0,0.0,0.0,0.04509445460085314,0.0,0.028641072516758074,0.0,0.0,0.06459475929311395,0.0,0.0,0.0,0.0,0.0,0.0,0.03534430225472273,0.0,0.0,0.0,0.0,0.0,0.02437538086532602,0.0,0.0,0.0,0.04875076173065204,0.0,0.043266301035953685,0.0,0.0,0.06825106642291286
P3,0.025941939468807906,0.0,0.0,0.0,0.0,0.0765904879555281,0.0,0.08029647930821494,0.0,0.0,0.0,0.0,0.08770846201358863,0.08709079678814083,0.03829524397776405,0.0,0.0,0.0,0.0,0.0,0.0426189005558987,0.03705991352686844,0.04632489190858555,0.03891290920321186,0.011117974058060531,0.0,0.0,0.0,0.06917850525015441,0.0,0.0,0.0,0.0,0.0,0.04570722668313774,0.0,0.029030265596046944,0.0,0.0,0.06547251389746757,0.0,0.0,0.0,0.0,0.0,0.0,0.035824583075972825,0.0,0.0,0.0,0.0,0.0,0.02470660901791229,0.0,0.0,0.0,0.04756022235948116,0.0,0.043854231006794316,0.0,0.0,0.06670784434836319
P7,0.0379746835443038,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0461121157323689,0.05605786618444846,0.054249547920433995,0.0162748643761302,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.042495479204339964,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.051537070524412296,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846
O1,0.0,0.0,0.05405405405405406,0.051209103840682786,0.01849217638691323,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.051209103840682786,0.01849217638691323,0.05263157894736842,0.034139402560455195,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.01422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.051209103840682786,0.05405405405405406,0.0,0.04694167852062589,0.03840682788051209,0.05405405405405406,0.049786628733997154,0.034139402560455195,0.012802275960170697,0.0,0.0,0.007112375533428165,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.025604551920341393,0.0,0.0
Oz,0.0,0.0,0.036855036855036855,0.02702702702702703,0.08845208845208845,0.0,0.0,0.0,0.12530712530712532,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.029484029484029485,0.13022113022113022,0.029484029484029485,0.022113022113022112,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.02702702702702703,0.0687960687960688,0.0,0.019656019656019656,0.007371007371007371,0.03194103194103194,0.02457002457002457,0.019656019656019656,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02457002457002457,0.0,0.0
O2,0.0,0.0,0.05365526492287056,0.052313883299798795,0.008718980549966466,0.0,0.0,0.0,0.022803487592219986,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.02481556002682763,0.008718980549966466,0.052313883299798795,0.043594902749832326,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.04896042924211938,0.00670690811535882,0.0,0.0,0.0,0.0,0.0,0.0,0.03085177733065057,0.0,0.0,0.0,0.052313883299798795,0.05365526492287056,0.0,0.05030181086519115,0.04560697518443997,0.05365526492287056,0.04493628437290409,0.042924211938296444,0.03085177733065057,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.03688799463447351,0.02012072434607646,0.0
P4,0.0,0.0,0.0413625304136253,0.04440389294403893,0.006082725060827251,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.03710462287104623,0.0,0.0,0.0,0.016423357664233577,0.006082725060827251,0.0413625304136253,0.15815085158150852,0.03953771289537713,0.0,0.0,0.0681265206812652,0.0,0.0,0.0364963503649635,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.026155717761557177,0.0,0.0,0.0,0.043795620437956206,0.04440389294403893,0.0,0.03953771289537713,0.037712895377128956,0.041970802919708027,0.03467153284671533,0.038929440389294405,0.027980535279805353,0.0,0.0,0.021289537712895375,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.03345498783454988,0.01824817518248175,0.0
P8,0.0,0.0,0.05095057034220532,0.050190114068441066,0.009125475285171103,0.0,0.0,0.0,0.016730038022813688,0.0,0.0,0.04714828897338403,0.0,0.0,0.0,0.02129277566539924,0.009125475285171103,0.05095057034220532,0.048669201520912544,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.04638783269961977,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.033460076045627375,0.0,0.0,0.0,0.050190114068441066,0.05095057034220532,0.0,0.04790874524714829,0.04410646387832699,0.05095057034220532,0.04258555133079848,0.04790874524714829,0.0349809885931559,0.0,0.0,0.026615969581749048,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.048669201520912544,0.0,0.0,0.0,0.04182509505703422,0.022813688212927757,0.0
TP10,0.03523489932885906,0.0,0.0,0.0,0.0,0.057885906040268456,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.057885906040268456,0.057885906040268456,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.04865771812080537,0.057885906040268456,0.05285234899328859,0.015100671140939598,0.0,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.0,0.057885906040268456,0.0,0.03942953020134228,0.0,0.0,0.057885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.047818791946308725,0.0,0.057885906040268456,0.0,0.0,0.05536912751677853
CP6,0.039923954372623575,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.05608365019011407,0.057034220532319393,0.05228136882129278,0.017110266159695818,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.04467680608365019,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.04467680608365019,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096
CP2,0.026871401151631478,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.03966730646193218,0.0,0.0,0.0,0.06781829814459372,0.0,0.044145873320537425,0.03838771593090211,0.18106206014075496,0.04030710172744722,0.011516314779270634,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.04670505438259757,0.0,0.030070377479206652,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.037108125399872044,0.0,0.0,0.0,0.0,0.0,0.021753039027511197,0.0,0.0,0.0,0.037747920665387076,0.0,0.045425463851567496,0.0,0.0,0.04350607805502239
Cz,0.0374331550802139,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.05614973262032086,0.05614973262032086,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.04723707664884135,0.05614973262032086,0.05525846702317291,0.016042780748663103,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.04188948306595366,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.027629233511586453,0.0,0.0,0.0,0.049910873440285206,0.0,0.05614973262032086,0.0,0.0,0.05614973262032086
C4,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.05278592375366569
T8,0.0,0.0,0.05156537753222836,0.04665438919582566,0.009208103130755065,0.0,0.0,0.0,0.04665438919582566,0.0,0.0,0.042971147943523635,0.0,0.0,0.0,0.022713321055862493,0.01841620626151013,0.042971147943523635,0.034990791896869246,0.03560466543891958,0.0,0.0,0.0,0.0,0.0,0.08717004297114794,0.006138735420503376,0.0,0.0,0.0,0.0,0.0,0.0,0.028238182934315532,0.0,0.0,0.0,0.044812768569674644,0.0767341927562922,0.0,0.0423572744014733,0.03683241252302026,0.05033763044812769,0.04112952731737262,0.034990791896869246,0.02578268876611418,0.0,0.0,0.021485573971761818,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.041743400859422956,0.0,0.0,0.0,0.03130755064456722,0.01841620626151013,0.0
FT10,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.03418803418803419,0.01282051282051282,0.04700854700854701,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027450980392156862,0.0,0.0,0.0,0.0,0.07581699346405228,0.0,0.06993464052287582,0.0,0.0,0.0,0.0,0.07581699346405228,0.07320261437908497,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0392156862745098,0.049019607843137254,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.03071895424836601,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.05228758169934641,0.0,0.046405228758169936,0.0,0.0,0.06928104575163399
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04994686503719448,0.04782146652497343,0.01381509032943677,0.0,0.0,0.0,0.02763018065887354,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.03294367693942614,0.01381509032943677,0.048884165781083955,0.04250797024442083,0.04357066950053135,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.0,0.04782146652497343,0.04994686503719448,0.0,0.044633368756641874,0.039319872476089264,0.04994686503719448,0.04675876726886291,0.04250797024442083,0.026567481402763018,0.0,0.0,0.022316684378320937,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.0,0.036131774707757705,0.01700318809776833,0.0
F1,0.033816425120772944,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.05958132045088567,0.05958132045088567,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04750402576489533,0.0571658615136876,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.0,0.05877616747181964,0.0,0.03784219001610306,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04911433172302738,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041237113402061855,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.053837342497136315,0.053837342497136315,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.05154639175257732,0.053837342497136315,0.053837342497136315,0.020618556701030927,0.0,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.052691867124856816,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.053837342497136315,0.0,0.053837342497136315,0.0,0.0,0.053837342497136315
C1,0.0,0.0,0.05465191932335719,0.05595315549772284,0.007807417046193884,0.0,0.0,0.0,0.024072869225764477,0.0,0.0,0.044892648015614836,0.0,0.0,0.0,0.024072869225764477,0.007807417046193884,0.05139882888744307,0.044892648015614836,0.04294079375406636,0.0,0.0,0.0,0.0,0.0,0.0494469746258946,0.006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.02992843201040989,0.0,0.0,0.0,0.05530253741054001,0.05660377358490566,0.0,0.05009759271307743,0.04554326610279766,0.05530253741054001,0.043591411841249185,0.04163955757970072,0.02992843201040989,0.0,0.0,0.02277163305139883,0.05204944697462589,0.0,0.0,0.0,0.0,0.0,0.04749512036434613,0.0,0.0,0.0,0.035783994795055306,0.01951854261548471,0.0
C5,0.0,0.0,0.053142857142857144,0.05085714285714286,0.008571428571428572,0.0,0.0,0.0,0.036,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.021142857142857144,0.017714285714285714,0.045142857142857144,0.04,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.07257142857142856,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.04914285714285714,0.08685714285714285,0.0,0.044,0.04,0.052571428571428575,0.038285714285714284,0.036571428571428574,0.026285714285714287,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.04171428571428572,0.0,0.0,0.0,0.03142857142857143,0.017142857142857144,0.0
TP7,0.028455284552845527,0.0,0.0,0.0,0.0,0.07181571815718157,0.0,0.07181571815718157,0.0,0.0,0.0,0.0,0.07181571815718157,0.07181571815718157,0.04200542005420054,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.04065040650406504,0.0508130081300813,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.03184281842818428,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.025067750677506776,0.0,0.0,0.0,0.04742547425474255,0.0,0.048102981029810296,0.0,0.0,0.06639566395663957
