,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01355421686746988,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.07680722891566265,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0286144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.046686746987951805
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010356731875719217,0.0,0.03682393555811277,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.05983889528193326,0.0,0.08975834292289989,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630609896432681,0.0,0.0,0.0,0.07710011507479862,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.06904487917146145,0.0,0.02186421173762946,0.0,0.08285385500575373,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975834292289989,0.0,0.0,0.0,0.0,0.08630609896432681,0.0,0.0379746835443038
P3,0.00881488736532811,0.0,0.031341821743388835,0.0,0.0,0.02742409402546523,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.07639569049951028,0.11263467189030363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345739471106758,0.0,0.0,0.0,0.06562193927522038,0.10479921645445642,0.0,0.0,0.0,0.0,0.0,0.08619000979431929,0.0,0.01860920666013712,0.0,0.07051909892262488,0.0,0.0,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165523996082272,0.0,0.0,0.0,0.0,0.09500489715964741,0.0,0.03232125367286973
P7,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01053864168618267,0.0,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.08782201405152225,0.08782201405152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.0,0.07845433255269321,0.08782201405152225,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.02224824355971897,0.0,0.08313817330210772,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782201405152225,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.03864168618266979
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.10894941634241245,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.04669260700389105,0.0,0.11673151750972763,0.11673151750972763,0.0,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.0,0.007782101167315175,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.011264080100125156,0.0,0.04005006257822278,0.0,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.06508135168961202,0.0,0.08385481852315395,0.08385481852315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.0,0.08260325406758448,0.08385481852315395,0.0,0.0,0.0,0.0,0.0,0.07133917396745933,0.0,0.023779724655819776,0.0,0.08260325406758448,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.0,0.0,0.0,0.08385481852315395,0.0,0.04130162703379224
F8,0.008704061895551257,0.0,0.030947775628626693,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.07640232108317214,0.10735009671179883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.06479690522243714,0.109284332688588,0.0,0.0,0.0,0.0,0.0,0.08800773694390715,0.0,0.0183752417794971,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121856866537717,0.0,0.0,0.0,0.0,0.09961315280464217,0.0,0.031914893617021274
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.13350125944584382,0.0,0.11335012594458438,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.07052896725440806,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.12846347607052896,0.0,0.0,0.0,0.02518891687657431,0.0,0.12342569269521411,0.13350125944584382,0.0,0.0,0.12846347607052896,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.010075566750629723,0.010075566750629723,0.0,0.005037783375314861,0.0,0.0,0.0
FT7,0.010321100917431193,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.06880733944954129,0.10321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.06307339449541284,0.10435779816513761,0.0,0.0,0.0,0.0,0.0,0.10206422018348624,0.0,0.021788990825688075,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435779816513761,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.03784403669724771
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030716723549488054,0.0,0.06484641638225255,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255
C5,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.1,0.0,0.10833333333333334,0.10833333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0
TP7,0.010778443113772455,0.0,0.03832335329341317,0.0,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.08622754491017964,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622754491017964,0.0,0.0,0.0,0.08023952095808383,0.08622754491017964,0.0,0.0,0.0,0.0,0.0,0.06826347305389222,0.0,0.022754491017964073,0.0,0.08502994011976048,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622754491017964,0.0,0.0,0.0,0.0,0.08622754491017964,0.0,0.03952095808383234
CP3,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0737913486005089,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.11704834605597965,0.0,0.0,0.0,0.030534351145038167,0.0,0.13740458015267176,0.14249363867684478,0.0,0.0,0.1272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.010178117048346057,0.010178117048346057,0.0,0.005089058524173028,0.0,0.0,0.0
P1,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.14198782961460446,0.0,0.09533468559837728,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.058823529411764705,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.10547667342799188,0.0,0.0,0.0,0.02434077079107505,0.0,0.11156186612576065,0.2210953346855984,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.008113590263691683,0.008113590263691683,0.0,0.004056795131845842,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0
PO3,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.09381237524950099,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.05788423153692615,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.10379241516966067,0.0,0.0,0.0,0.023952095808383235,0.0,0.10379241516966067,0.12375249500998003,0.0,0.0,0.2634730538922156,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.007984031936127744,0.007984031936127744,0.0,0.003992015968063872,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
