,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025561097256857856,0.0,0.0,0.0,0.04551122194513716,0.0,0.0,0.0,0.04551122194513716,0.04488778054862843,0.0,0.040523690773067333,0.04551122194513716,0.038029925187032416,0.0,0.029301745635910224,0.0,0.0,0.03615960099750624,0.0,0.02743142144638404,0.0,0.0,0.0399002493765586,0.04177057356608479,0.04551122194513716,0.0,0.0,0.04551122194513716,0.0,0.0,0.04551122194513716,0.0,0.0,0.0,0.007481296758104738,0.04551122194513716,0.0,0.0,0.0,0.0,0.0,0.04551122194513716,0.0,0.0,0.0442643391521197,0.0,0.0,0.035536159600997506,0.0,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.0,0.0,0.04551122194513716,0.0,0.04551122194513716,0.04551122194513716
CP1,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0
Pz,0.0,0.02731512325116589,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.04397068620919387,0.04397068620919387,0.0,0.04330446369087275,0.04397068620919387,0.04063957361758828,0.0,0.0313124583610926,0.0,0.0,0.038640906062624915,0.0,0.029313790806129246,0.0,0.0,0.04263824117255163,0.04263824117255163,0.04397068620919387,0.0,0.0,0.04397068620919387,0.0,0.0,0.04397068620919387,0.0,0.0,0.0,0.007994670219853431,0.04397068620919387,0.0,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.0,0.04397068620919387,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04397068620919387,0.04263824117255163,0.0,0.0,0.04397068620919387,0.0,0.04397068620919387,0.04397068620919387
P3,0.0,0.02465423932651834,0.0,0.0,0.0,0.04630186410102225,0.0,0.0,0.0,0.04630186410102225,0.043896572459410706,0.0,0.0396873120865905,0.045700541190619365,0.03848466626578473,0.0,0.02826217678893566,0.0,0.0,0.03668069753457607,0.0,0.026458208057727,0.0,0.0,0.0396873120865905,0.04028863499699339,0.04630186410102225,0.0,0.0,0.04630186410102225,0.0,0.0,0.04630186410102225,0.0,0.0,0.0,0.0072158749248346366,0.04630186410102225,0.0,0.0,0.0,0.0,0.0,0.04630186410102225,0.0,0.0,0.04449789536981359,0.0,0.0,0.034275405892964524,0.0,0.0,0.0,0.0,0.04509921828021648,0.04209260372820205,0.0,0.0,0.04630186410102225,0.0,0.04630186410102225,0.04630186410102225
P7,0.0,0.027986348122866895,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.04368600682593857,0.043003412969283276,0.0,0.043003412969283276,0.04368600682593857,0.043003412969283276,0.0,0.032081911262798635,0.0,0.0,0.040955631399317405,0.0,0.030034129692832763,0.0,0.0,0.04368600682593857,0.040955631399317405,0.04368600682593857,0.0,0.0,0.04368600682593857,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.008191126279863481,0.04368600682593857,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.04368600682593857,0.0,0.0,0.03822525597269624,0.0,0.0,0.0,0.0,0.04368600682593857,0.040955631399317405,0.0,0.0,0.04368600682593857,0.0,0.04368600682593857,0.04368600682593857
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03463587921847247,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.041740674955595025,0.041740674955595025,0.0,0.041740674955595025,0.041740674955595025,0.041740674955595025,0.0,0.04085257548845471,0.0,0.0,0.041740674955595025,0.0,0.037300177619893425,0.0,0.0,0.041740674955595025,0.041740674955595025,0.041740674955595025,0.0,0.0,0.041740674955595025,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.010657193605683837,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.041740674955595025,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.041740674955595025,0.041740674955595025,0.0,0.0,0.041740674955595025,0.0,0.041740674955595025,0.041740674955595025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.029160739687055477,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.04338549075391181,0.04267425320056899,0.0,0.04267425320056899,0.04338549075391181,0.04338549075391181,0.0,0.033428165007112376,0.0,0.0,0.04267425320056899,0.0,0.031294452347083924,0.0,0.0,0.04338549075391181,0.04054054054054054,0.04338549075391181,0.0,0.0,0.04338549075391181,0.0,0.0,0.04338549075391181,0.0,0.0,0.0,0.008534850640113799,0.04338549075391181,0.0,0.0,0.0,0.0,0.0,0.04338549075391181,0.0,0.0,0.04338549075391181,0.0,0.0,0.03769559032716927,0.0,0.0,0.0,0.0,0.04338549075391181,0.04054054054054054,0.0,0.0,0.04338549075391181,0.0,0.04338549075391181,0.04338549075391181
TP10,0.023863636363636365,0.0,0.014772727272727272,0.04090909090909091,0.05795454545454545,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431818181818181,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.048863636363636366,0.09659090909090909,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.08522727272727272,0.07386363636363637,0.0,0.07045454545454545,0.0011363636363636363,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.007954545454545454,0.025,0.0,0.0,0.0,0.013636363636363636,0.0,0.015909090909090907,0.0,0.0
CP6,0.0,0.03762935089369708,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.041392285983066796,0.041392285983066796,0.0,0.041392285983066796,0.041392285983066796,0.041392285983066796,0.0,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.04045155221072436,0.0,0.0,0.041392285983066796,0.041392285983066796,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.011288805268109126,0.041392285983066796,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.0,0.041392285983066796,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.041392285983066796,0.041392285983066796
CP2,0.022395326192794548,0.0,0.012658227848101266,0.03602726387536514,0.05160662122687439,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.0038948393378773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179162609542356,0.0,0.15579357351509251,0.0,0.0,0.0,0.0,0.0,0.013631937682570594,0.0,0.043816942551119765,0.09250243427458617,0.0,0.07010710808179163,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.07497565725413827,0.06523855890944498,0.0,0.062317429406037,0.0009737098344693282,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04771178188899708,0.021421616358325218,0.0,0.0,0.0,0.011684518013631937,0.0,0.013631937682570594,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027278775781769793,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596,0.04125083166999335,0.0,0.03127079174983367,0.0,0.0,0.039254823685961414,0.0,0.02927478376580173,0.0,0.0,0.04324683965402528,0.041916167664670656,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.007984031936127744,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.043912175648702596,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.043912175648702596
T8,0.0,0.027188328912466843,0.0,0.0,0.0,0.04442970822281167,0.0,0.0,0.0,0.04442970822281167,0.04442970822281167,0.0,0.04111405835543767,0.04442970822281167,0.038461538461538464,0.0,0.03116710875331565,0.0,0.0,0.03647214854111406,0.0,0.029177718832891247,0.0,0.0,0.04045092838196287,0.04376657824933687,0.04442970822281167,0.0,0.0,0.04442970822281167,0.0,0.0,0.04442970822281167,0.0,0.0,0.0,0.007957559681697613,0.04442970822281167,0.0,0.0,0.0,0.0,0.0,0.04442970822281167,0.0,0.0,0.04442970822281167,0.0,0.0,0.03779840848806366,0.0,0.0,0.0,0.0,0.04442970822281167,0.04442970822281167,0.0,0.0,0.04442970822281167,0.0,0.04442970822281167,0.04442970822281167
FT10,0.0,0.020582329317269075,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.056726907630522086,0.036646586345381524,0.0,0.03313253012048193,0.03815261044176707,0.0321285140562249,0.0,0.02359437751004016,0.0,0.0,0.030622489959839357,0.0,0.02208835341365462,0.0,0.0,0.03313253012048193,0.033634538152610444,0.05622489959839357,0.0,0.0,0.0572289156626506,0.0,0.0,0.053714859437751006,0.0,0.0,0.0,0.006024096385542169,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.048694779116465865,0.0,0.0,0.045180722891566265,0.0,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.04417670682730924,0.035140562248995984,0.0,0.0,0.056726907630522086,0.0,0.050200803212851405,0.056726907630522086
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01680672268907563,0.0,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0
F8,0.0,0.018928901200369344,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.0,0.0641735918744229,0.033702677746999074,0.0,0.030470914127423823,0.035549399815327794,0.029547553093259463,0.0,0.02169898430286242,0.0,0.0,0.02816251154201293,0.0,0.020313942751615882,0.0,0.0,0.030470914127423823,0.030932594644506,0.05263157894736842,0.0,0.0,0.06879039704524469,0.0,0.0,0.05771006463527239,0.0,0.0,0.0,0.00554016620498615,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.04755309325946445,0.0,0.0,0.04293628808864266,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0420129270544783,0.032317636195752536,0.0,0.0,0.05678670360110803,0.0,0.05355493998153278,0.06509695290858726
Fp2,0.040446304044630406,0.0,0.015341701534170154,0.0502092050209205,0.06555090655509066,0.0,0.0,0.0,0.07670850767085077,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415620641562064,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.07391910739191074,0.07670850767085077,0.0,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.07670850767085077,0.07670850767085077,0.0,0.07670850767085077,0.001394700139470014,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.009762900976290097,0.030683403068340307,0.0,0.0,0.0,0.015341701534170154,0.0,0.015341701534170154,0.0,0.0
AF7,0.02882703777335984,0.0,0.012922465208747515,0.036779324055666,0.05268389662027833,0.0,0.0,0.0,0.07952286282306163,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.0,0.09741550695825049,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0536779324055666,0.1073558648111332,0.0,0.08449304174950298,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.08548707753479125,0.07952286282306163,0.0,0.07455268389662027,0.0009940357852882703,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.006958250497017893,0.02186878727634195,0.0,0.0,0.0,0.011928429423459244,0.0,0.013916500994035786,0.0,0.0
AF3,0.0,0.019654841802492808,0.0,0.0,0.0,0.04410354745925216,0.0,0.0,0.0,0.05992329817833174,0.034995206136145734,0.0,0.031639501438159155,0.03691275167785235,0.030680728667305847,0.0,0.022531160115052733,0.0,0.0,0.029242569511025888,0.0,0.02109300095877277,0.0,0.0,0.031639501438159155,0.03211888782358581,0.05321188878235858,0.0,0.0,0.05992329817833174,0.0,0.0,0.05896452540747843,0.0,0.0,0.0,0.005752636625119847,0.059443911792905084,0.0,0.0,0.0,0.0,0.0,0.0488974113135187,0.0,0.0,0.04410354745925216,0.0,0.0,0.02732502396931927,0.0,0.0,0.0,0.0,0.0436241610738255,0.03355704697986577,0.0,0.0,0.05560882070949185,0.0,0.055129434324065196,0.05992329817833174
AFz,0.030558482613277135,0.0,0.0136986301369863,0.03898840885142255,0.05584826132771338,0.0,0.0,0.0,0.08429926238145416,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07903055848261328,0.0,0.0,0.0,0.0,0.0,0.014752370916754479,0.0,0.05690200210748156,0.09272918861959958,0.0,0.09272918861959958,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.0,0.08429926238145416,0.08429926238145416,0.0,0.07903055848261328,0.001053740779768177,0.0,0.0,0.04214963119072708,0.0,0.0,0.0,0.007376185458377239,0.023182297154899896,0.0,0.0,0.0,0.012644889357218124,0.0,0.014752370916754479,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405
C1,0.0,0.019105312208760484,0.0,0.0,0.0,0.04287045666356011,0.0,0.0,0.0,0.06383970177073625,0.03401677539608574,0.0,0.03075489282385834,0.0358807082945014,0.02982292637465051,0.0,0.02190121155638397,0.0,0.0,0.02842497670083877,0.0,0.02050326188257223,0.0,0.0,0.03075489282385834,0.031220876048462257,0.05265610438024231,0.0,0.0,0.06383970177073625,0.0,0.0,0.058247903075489285,0.0,0.0,0.0,0.005591798695246971,0.06290773532152842,0.0,0.0,0.0,0.0,0.0,0.04799627213420317,0.0,0.0,0.043336439888164026,0.0,0.0,0.026561043802423114,0.0,0.0,0.0,0.0,0.042404473438956196,0.032618825722273995,0.0,0.0,0.05684995340167754,0.0,0.05405405405405406,0.06383970177073625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
