,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00303951367781155,0.0,0.0,0.0,0.0,0.013677811550151976,0.013677811550151976,0.015197568389057751,0.0,0.0,0.1641337386018237,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.14893617021276595,0.15045592705167174,0.0,0.135258358662614,0.0,0.007598784194528876,0.06382978723404255,0.00911854103343465,0.016717325227963525,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0
CP1,0.0,0.0,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.04460093896713615,0.02034428794992175,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.0,0.017996870109546165,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.033646322378716745,0.0,0.04460093896713615,0.04460093896713615,0.0,0.04460093896713615,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.036776212832550864,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00558659217877095,0.0,0.0,0.0,0.0,0.025139664804469275,0.025139664804469275,0.025139664804469275,0.0,0.0,0.10335195530726257,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335195530726257,0.0,0.10335195530726257,0.10335195530726257,0.0,0.10335195530726257,0.0,0.013966480446927373,0.09776536312849161,0.01675977653631285,0.025139664804469275,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0
P7,0.0,0.0,0.04432505036937542,0.04365345869711216,0.0409670920080591,0.0,0.0,0.0,0.0,0.0,0.0,0.038280725319006045,0.0,0.0,0.04768300873069174,0.0,0.048354600402955,0.048354600402955,0.017461383478844864,0.04566823371390195,0.041638683680322364,0.04365345869711216,0.048354600402955,0.0,0.04365345869711216,0.0,0.0,0.0,0.01544660846205507,0.0,0.0,0.0,0.0,0.0,0.0,0.048354600402955,0.0,0.02887844190732035,0.0,0.04633982538616521,0.040295500335795834,0.0,0.048354600402955,0.0,0.048354600402955,0.0,0.0,0.048354600402955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048354600402955,0.04365345869711216,0.0,0.0315648085963734,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04417670682730924,0.04350736278447122,0.040829986613119144,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.04685408299866131,0.0,0.049531459170013385,0.048862115127175365,0.01740294511378849,0.04551539491298527,0.040829986613119144,0.04350736278447122,0.04819277108433735,0.0,0.04350736278447122,0.0,0.0,0.0,0.015394912985274432,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.028781793842034806,0.0,0.04685408299866131,0.040160642570281124,0.0,0.04752342704149933,0.0,0.04752342704149933,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0428380187416332,0.0,0.03145917001338688,0.0,0.0
O2,0.0,0.0,0.04367968232958306,0.04301786896095301,0.04037061548643282,0.0,0.0,0.0,0.0,0.0,0.0,0.03772336201191264,0.0,0.0,0.04765056254136334,0.0,0.04963600264725347,0.04963600264725347,0.017207147584381206,0.04500330906684315,0.04169424222369292,0.04301786896095301,0.04897418927862343,0.0,0.04301786896095301,0.0,0.0,0.0,0.015221707478491065,0.0,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.0,0.028457974851091992,0.0,0.04632693580410324,0.03970880211780278,0.0,0.048312375909993384,0.0,0.04765056254136334,0.0,0.0,0.05029781601588352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029781601588352,0.04301786896095301,0.0,0.031105228325612178,0.0,0.0
P4,0.0,0.0,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.04051863857374392,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.04213938411669368,0.0,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.04213938411669368,0.0,0.04213938411669368,0.0,0.0
P8,0.0,0.0,0.04561161022805805,0.044920525224602624,0.042156185210780926,0.0,0.0,0.0,0.0,0.0,0.0,0.03939184519695923,0.0,0.0,0.046993780234968904,0.0,0.046993780234968904,0.046993780234968904,0.01796821008984105,0.04630269523151347,0.0414651002073255,0.044920525224602624,0.046993780234968904,0.0,0.044920525224602624,0.0,0.0,0.0,0.015894955079474776,0.0,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.0,0.029716655148583276,0.0,0.04630269523151347,0.0414651002073255,0.0,0.046993780234968904,0.0,0.046993780234968904,0.0,0.0,0.046993780234968904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993780234968904,0.043538355217691775,0.0,0.03248099516240498,0.0,0.0
TP10,0.0,0.0,0.04465592972181552,0.0424597364568082,0.04465592972181552,0.0,0.0,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.046120058565153735,0.0,0.046120058565153735,0.046120058565153735,0.01903367496339678,0.04538799414348463,0.04538799414348463,0.043923865300146414,0.046120058565153735,0.0,0.0424597364568082,0.0,0.0,0.0,0.01683748169838946,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.0,0.0314787701317716,0.0,0.043923865300146414,0.0424597364568082,0.0,0.046120058565153735,0.0,0.046120058565153735,0.0,0.0,0.046120058565153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.046120058565153735,0.0,0.034407027818448024,0.0,0.0
CP6,0.0,0.0,0.04555160142348755,0.04555160142348755,0.04199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.040569395017793594,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.018505338078291814,0.046263345195729534,0.04128113879003559,0.04555160142348755,0.046263345195729534,0.0,0.04555160142348755,0.0,0.0,0.0,0.016370106761565837,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.030604982206405694,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.04341637010676157,0.0,0.03345195729537367,0.0,0.0
CP2,0.0,0.0,0.043621943159286185,0.04296100462656973,0.0403172504957039,0.0,0.0,0.0,0.0,0.0,0.0,0.03767349636483807,0.0,0.0,0.04758757435558493,0.0,0.048909451421017845,0.05023132848645076,0.017184401850627893,0.0449438202247191,0.041639127561136816,0.04296100462656973,0.0495703899537343,0.0,0.04296100462656973,0.0,0.0,0.0,0.01520158625247852,0.0,0.0,0.0,0.0,0.0,0.0,0.048909451421017845,0.0,0.028420356906807668,0.0,0.046265697290152015,0.03965631196298744,0.0,0.048909451421017845,0.0,0.04758757435558493,0.0,0.0,0.05023132848645076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023132848645076,0.04296100462656973,0.0,0.031064111037673495,0.0,0.0
Cz,0.014388489208633094,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.03597122302158273,0.07194244604316546,0.04316546762589928,0.07194244604316546,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
C4,0.0,0.0,0.04460431654676259,0.0460431654676259,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.01870503597122302,0.045323741007194246,0.04028776978417266,0.04460431654676259,0.046762589928057555,0.0,0.0460431654676259,0.0,0.0,0.0,0.016546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03093525179856115,0.0,0.046762589928057555,0.04244604316546763,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.04244604316546763,0.0,0.03381294964028777,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.04,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007462686567164179,0.0,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.03731343283582089,0.0,0.0,0.09328358208955224,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.09328358208955224,0.09328358208955224,0.0,0.09328358208955224,0.0,0.018656716417910446,0.09328358208955224,0.022388059701492536,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
FT7,0.0,0.0,0.044,0.043333333333333335,0.04066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.04733333333333333,0.0,0.04933333333333333,0.04933333333333333,0.017333333333333333,0.04533333333333334,0.04133333333333333,0.043333333333333335,0.048666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.028666666666666667,0.0,0.04666666666666667,0.04,0.0,0.048,0.0,0.048,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.043333333333333335,0.0,0.03133333333333333,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043434343434343436,0.043434343434343436,0.043434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.043434343434343436,0.0,0.043434343434343436,0.043434343434343436,0.026262626262626262,0.043434343434343436,0.043434343434343436,0.043434343434343436,0.043434343434343436,0.0,0.043434343434343436,0.0,0.0,0.0,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.04242424242424243,0.0,0.043434343434343436,0.043434343434343436,0.0,0.043434343434343436,0.0,0.043434343434343436,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.043434343434343436,0.0,0.03939393939393939,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0442294402211472,0.044920525224602624,0.04077401520387008,0.0,0.0,0.0,0.0,0.0,0.0,0.03939184519695923,0.0,0.0,0.04630269523151347,0.0,0.04837595024187975,0.04837595024187975,0.01796821008984105,0.044920525224602624,0.04008293020041465,0.0442294402211472,0.04768486523842433,0.0,0.044920525224602624,0.0,0.0,0.0,0.015894955079474776,0.0,0.0,0.0,0.0,0.0,0.0,0.04768486523842433,0.0,0.029716655148583276,0.0,0.04768486523842433,0.0414651002073255,0.0,0.046993780234968904,0.0,0.046993780234968904,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.042156185210780926,0.0,0.03248099516240498,0.0,0.0
CP3,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.019622641509433963,0.045283018867924525,0.04226415094339623,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.017358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03245283018867925,0.0,0.045283018867924525,0.04452830188679245,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04452830188679245,0.0,0.03547169811320755,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
