,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16328331862312445,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.06090026478375993,0.0,0.04501323918799647,0.06266548984995587,0.0,0.0353045013239188,0.07502206531332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294792586054722,0.05648720211827008,0.00617828773168579,0.0,0.0,0.0,0.10326566637246248,0.0,0.0,0.0,0.05207413945278023,0.0,0.0,0.03442188879082083,0.0,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05913503971756399,0.0,0.0,0.04501323918799647
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05642633228840126,0.05747126436781609,0.05851619644723093,0.0,0.0041797283176593526,0.0,0.006269592476489028,0.0,0.0,0.006269592476489028,0.0,0.0,0.011494252873563218,0.0,0.0041797283176593526,0.0,0.04179728317659352,0.05747126436781609,0.05851619644723093,0.006269592476489028,0.055381400208986416,0.0522466039707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.008359456635318705,0.0,0.0,0.009404388714733543,0.009404388714733543,0.0,0.05851619644723093,0.0,0.05851619644723093,0.022988505747126436,0.05851619644723093,0.0,0.05851619644723093,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.05851619644723093,0.0,0.05851619644723093,0.0,0.0
F7,0.0,0.0,0.0416036308623298,0.06656580937972768,0.06354009077155824,0.0,0.0030257186081694403,0.0,0.0045385779122541605,0.0,0.0,0.0045385779122541605,0.0,0.0,0.00832072617246596,0.0,0.0030257186081694403,0.0,0.030257186081694403,0.06505295007564296,0.0680786686838124,0.0045385779122541605,0.047655068078668684,0.05068078668683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.006051437216338881,0.0,0.0,0.00680786686838124,0.00680786686838124,0.0,0.0680786686838124,0.0,0.06202723146747353,0.01664145234493192,0.0680786686838124,0.0,0.06505295007564296,0.0,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058245083207261725,0.06354009077155824,0.0,0.059001512859304085,0.0,0.0
FT9,0.0,0.0,0.0429352068696331,0.06479313036690086,0.06479313036690086,0.0,0.00312256049960968,0.0,0.00468384074941452,0.0,0.0,0.00468384074941452,0.0,0.0,0.00858704137392662,0.0,0.00312256049960968,0.0,0.0312256049960968,0.06479313036690086,0.0663544106167057,0.00468384074941452,0.04918032786885246,0.05230288836846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.00624512099921936,0.0,0.0,0.00702576112412178,0.00702576112412178,0.0,0.0663544106167057,0.0,0.06167056986729118,0.01717408274785324,0.0663544106167057,0.0,0.06479313036690086,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776736924277908,0.06323185011709602,0.0,0.0585480093676815,0.0,0.0
FC5,0.06764705882352941,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.07450980392156863,0.0,0.052941176470588235,0.07352941176470588,0.0,0.04411764705882353,0.07549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.07058823529411765,0.006862745098039216,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.056862745098039215
FC1,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0
C3,0.0696078431372549,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.07450980392156863,0.0,0.052941176470588235,0.07549019607843137,0.0,0.04411764705882353,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0696078431372549,0.006862745098039216,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.056862745098039215
T7,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0
TP9,0.06339712918660287,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0645933014354067,0.0,0.06339712918660287,0.0645933014354067,0.0,0.050239234449760764,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0645933014354067,0.008373205741626795,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.06339712918660287
CP5,0.07177974434611603,0.0,0.0,0.0,0.0,0.07177974434611603,0.0,0.07374631268436578,0.0,0.05309734513274336,0.07571288102261553,0.0,0.04424778761061947,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.0688298918387414,0.00688298918387414,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.063913470993117,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.04523107177974434,0.0,0.0,0.0,0.07177974434611603,0.0,0.0,0.05604719764011799
CP1,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0
Pz,0.058577405857740586,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.06276150627615062,0.0,0.061366806136680614,0.06276150627615062,0.0,0.061366806136680614,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.06276150627615062,0.009762900976290097,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0599721059972106,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062
P3,0.08115671641791045,0.0,0.0,0.0,0.0,0.06996268656716417,0.0,0.07182835820895522,0.0,0.05037313432835821,0.07182835820895522,0.0,0.04197761194029851,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.06716417910447761,0.0065298507462686565,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.06996268656716417,0.0,0.0,0.054104477611940295
P7,0.0,0.0,0.048,0.048,0.048,0.0,0.016,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.044,0.0,0.016,0.0,0.032,0.048,0.048,0.024,0.04,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.0,0.0,0.036,0.036,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05540540540540541,0.05540540540540541,0.05540540540540541,0.0,0.005405405405405406,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.0,0.0,0.012162162162162163,0.0,0.005405405405405406,0.0,0.052702702702702706,0.05540540540540541,0.05540540540540541,0.008108108108108109,0.05540540540540541,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.010810810810810811,0.0,0.0,0.012162162162162163,0.012162162162162163,0.0,0.05540540540540541,0.0,0.05540540540540541,0.02837837837837838,0.05540540540540541,0.0,0.05540540540540541,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.05540540540540541,0.0,0.05540540540540541,0.0,0.0
P8,0.0,0.0,0.04179331306990881,0.06610942249240122,0.06382978723404255,0.0,0.00303951367781155,0.0,0.004559270516717325,0.0,0.0,0.004559270516717325,0.0,0.0,0.008358662613981762,0.0,0.00303951367781155,0.0,0.030395136778115502,0.06914893617021277,0.0668693009118541,0.004559270516717325,0.047872340425531915,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053951367781155016,0.0060790273556231,0.0,0.0,0.006838905775075988,0.006838905775075988,0.0,0.07142857142857142,0.0,0.060790273556231005,0.016717325227963525,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990881458966566,0.06231003039513678,0.0,0.057750759878419454,0.0,0.0
TP10,0.0,0.0,0.03848845346396081,0.0615815255423373,0.05878236529041288,0.0,0.0027991602519244225,0.0,0.004198740377886634,0.0,0.0,0.004198740377886634,0.0,0.0,0.007697690692792162,0.0,0.0027991602519244225,0.0,0.02799160251924423,0.06018194541637509,0.07207837648705388,0.004198740377886634,0.044086773967809655,0.04688593421973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.005598320503848845,0.0,0.0,0.006298110566829951,0.006298110566829951,0.0,0.0734779566130161,0.0,0.06648005598320504,0.015395381385584325,0.0734779566130161,0.0,0.06997900629811056,0.0,0.0,0.004198740377886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018194541637509,0.06857942617214835,0.0,0.06438068579426172,0.0,0.0
CP6,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.023255813953488372,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0
CP2,0.0,0.0,0.04919583727530748,0.06054872280037843,0.06054872280037843,0.0,0.003784295175023652,0.0,0.005676442762535478,0.0,0.0,0.005676442762535478,0.0,0.0,0.010406811731315043,0.0,0.003784295175023652,0.0,0.03784295175023652,0.06054872280037843,0.06054872280037843,0.005676442762535478,0.0586565752128666,0.0510879848628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510879848628193,0.007568590350047304,0.0,0.0,0.008514664143803218,0.008514664143803218,0.0,0.06054872280037843,0.0,0.06054872280037843,0.020813623462630087,0.06054872280037843,0.0,0.06054872280037843,0.0,0.0,0.005676442762535478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054872280037843,0.06054872280037843,0.0,0.06054872280037843,0.0,0.0
