,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.06701030927835051,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.003968253968253968,0.0992063492063492,0.09722222222222222,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.11904761904761904,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.003683241252302026,0.10681399631675875,0.09023941068139964,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.12338858195211787,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.1270718232044199,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.12338858195211787,0.0,0.0,0.0,0.11970534069981584,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0034662045060658577,0.10051993067590988,0.08492201039861352,0.0,0.0,0.0,0.0,0.1022530329289428,0.0,0.11438474870017332,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.1386481802426343,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.1369150779896014,0.0,0.0,0.0,0.12998266897746968,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.0,0.0
FC2,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.007194244604316547,0.09712230215827339,0.09712230215827339,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.09712230215827339,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06413301662707839,0.0,0.0,0.0,0.0,0.05819477434679335,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0855106888361045,0.08194774346793349,0.08907363420427554,0.0,0.0,0.0344418052256532,0.0,0.0831353919239905,0.0,0.08907363420427554,0.0,0.0,0.0,0.0,0.07957244655581948,0.0,0.0,0.0,0.0831353919239905,0.0,0.06175771971496437,0.0855106888361045,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.024518388791593695,0.0,0.0,0.0,0.0035026269702276708,0.09982486865148861,0.08581436077057793,0.0,0.0,0.0,0.0,0.10332749562171628,0.0,0.11208406304728546,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.13660245183887915,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.13660245183887915,0.0,0.0,0.0,0.13134851138353765,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0
FT7,0.06506024096385542,0.0,0.0,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0855421686746988,0.08313253012048193,0.08674698795180723,0.0,0.0,0.03493975903614458,0.0,0.08433734939759036,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.08433734939759036,0.0,0.06265060240963856,0.08433734939759036,0.0,0.0,0.0,0.0,0.0
FC3,0.06633906633906633,0.0,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476658476658476,0.0,0.08476658476658476,0.08353808353808354,0.08476658476658476,0.0,0.0,0.03562653562653563,0.0,0.08476658476658476,0.0,0.08476658476658476,0.0,0.0,0.0,0.0,0.07985257985257985,0.0,0.0,0.0,0.08476658476658476,0.0,0.06388206388206388,0.08476658476658476,0.0,0.0,0.0,0.0,0.0
C1,0.053201970443349754,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.07093596059113301,0.06798029556650247,0.15172413793103448,0.0,0.0,0.02857142857142857,0.0,0.06896551724137931,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.06600985221674877,0.0,0.0,0.0,0.06896551724137931,0.0,0.05123152709359606,0.10837438423645321,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.025,0.0,0.0,0.0,0.0035714285714285713,0.09821428571428571,0.0875,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.11071428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.13392857142857142,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07435897435897436,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.07435897435897436,0.07435897435897436,0.07435897435897436,0.0,0.0,0.07179487179487179,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.07435897435897436,0.0,0.07435897435897436,0.07435897435897436,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06593406593406594,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.08302808302808302,0.08547008547008547,0.0,0.0,0.03540903540903541,0.0,0.08424908424908426,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08547008547008547,0.0,0.06349206349206349,0.08424908424908426,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.010256410256410256,0.08717948717948718,0.08717948717948718,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.08717948717948718,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0
PO3,0.05549845837615622,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708119218910586,0.0,0.07399794450154162,0.07091469681397738,0.13360739979445016,0.0,0.0,0.029804727646454265,0.0,0.07194244604316546,0.0,0.131551901336074,0.0,0.0,0.0,0.0,0.06885919835560124,0.0,0.0,0.0,0.07194244604316546,0.0,0.05344295991778006,0.09660842754367935,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
