,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.037125748502994015,0.03592814371257485,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.03592814371257485,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.019230769230769232,0.04032258064516129,0.04094292803970223,0.038461538461538464,0.04094292803970223,0.0,0.03535980148883375,0.03535980148883375,0.033498759305210915,0.0,0.0,0.034739454094292806,0.0,0.0,0.04094292803970223,0.0,0.03970223325062035,0.0,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.0,0.02729528535980149,0.04094292803970223,0.03784119106699752,0.033498759305210915,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.04032258064516129,0.04094292803970223,0.02543424317617866,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116945107398568,0.0,0.04116945107398568,0.018496420047732696,0.03937947494033413,0.042362768496420046,0.03699284009546539,0.04295942720763723,0.0,0.03400954653937947,0.03400954653937947,0.032219570405727926,0.0,0.0,0.03341288782816229,0.0,0.0,0.04295942720763723,0.0,0.03997613365155131,0.0,0.0,0.042362768496420046,0.0,0.0,0.04295942720763723,0.0,0.026252983293556086,0.04295942720763723,0.03639618138424821,0.032219570405727926,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.03937947494033413,0.04295942720763723,0.024463007159904536,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039974210186976146,0.0,0.039974210186976146,0.019987105093488073,0.039974210186976146,0.039974210186976146,0.039329464861379754,0.039974210186976146,0.0,0.0367504835589942,0.03546099290780142,0.03481624758220503,0.0,0.0,0.036105738233397806,0.0,0.0,0.039974210186976146,0.0,0.039974210186976146,0.0,0.0,0.039974210186976146,0.0,0.0,0.039974210186976146,0.0,0.028368794326241134,0.039974210186976146,0.03868471953578337,0.03481624758220503,0.0,0.039974210186976146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029658284977433915,0.0,0.0,0.0,0.0,0.039974210186976146,0.0,0.039974210186976146,0.039974210186976146,0.026434558349451968,0.0,0.039974210186976146,0.0,0.0,0.039974210186976146
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041375291375291376,0.0,0.041375291375291376,0.018065268065268064,0.038461538461538464,0.04195804195804196,0.03613053613053613,0.046620046620046623,0.0,0.033216783216783216,0.033216783216783216,0.03146853146853147,0.0,0.0,0.03263403263403263,0.0,0.0,0.04428904428904429,0.0,0.039627039627039624,0.0,0.0,0.042540792540792544,0.0,0.0,0.04428904428904429,0.0,0.02564102564102564,0.04487179487179487,0.035547785547785545,0.03146853146853147,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.038461538461538464,0.043706293706293704,0.023892773892773892,0.0,0.04487179487179487,0.0,0.0,0.043706293706293704
O1,0.0,0.0,0.01138353765323993,0.0,0.0691768826619965,0.0148861646234676,0.049912434325744305,0.0,0.07092819614711034,0.0,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.0,0.0,0.0,0.03940455341506129,0.0691768826619965,0.0,0.0,0.03765323992994746,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.0008756567425569177,0.06830122591943957,0.0,0.009632224168126095,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.04816112084063047,0.03064798598949212,0.0,0.002626970227670753,0.043782837127845885,0.04203152364273205,0.0,0.04816112084063047,0.0,0.0,0.028021015761821366,0.0,0.049912434325744305,0.0,0.0,0.0,0.06830122591943957,0.0,0.05604203152364273,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904109589041096,0.0,0.03904109589041096,0.021232876712328767,0.03904109589041096,0.03904109589041096,0.03904109589041096,0.03904109589041096,0.0,0.038356164383561646,0.036986301369863014,0.036986301369863014,0.0,0.0,0.03767123287671233,0.0,0.0,0.03904109589041096,0.0,0.03904109589041096,0.0,0.0,0.03904109589041096,0.0,0.0,0.03904109589041096,0.0,0.030136986301369864,0.03904109589041096,0.038356164383561646,0.036986301369863014,0.0,0.03904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.0,0.03904109589041096,0.0,0.03904109589041096,0.03904109589041096,0.028082191780821917,0.0,0.03904109589041096,0.0,0.0,0.03904109589041096
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.021262002743484224,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.038408779149519894,0.038408779149519894,0.037037037037037035,0.0,0.0,0.03635116598079561,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.03017832647462277,0.03909465020576132,0.037037037037037035,0.037037037037037035,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.028120713305898493,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859899928520372,0.0,0.03859899928520372,0.02215868477483917,0.03859899928520372,0.03859899928520372,0.03859899928520372,0.03859899928520372,0.0,0.03859899928520372,0.03716940671908506,0.03788420300214439,0.0,0.0,0.03859899928520372,0.0,0.0,0.03859899928520372,0.0,0.03859899928520372,0.0,0.0,0.03859899928520372,0.0,0.0,0.03859899928520372,0.0,0.031451036454610434,0.03859899928520372,0.03859899928520372,0.03716940671908506,0.0,0.03859899928520372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032880629020729094,0.0,0.0,0.0,0.0,0.03859899928520372,0.0,0.03859899928520372,0.03859899928520372,0.029306647605432452,0.0,0.03859899928520372,0.0,0.0,0.03859899928520372
P8,0.0,0.0,0.00865265760197775,0.0,0.05686032138442522,0.021013597033374538,0.0519159456118665,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.054388133498145856,0.05686032138442522,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.003708281829419036,0.0,0.0012360939431396785,0.05686032138442522,0.0,0.00865265760197775,0.0,0.0,0.0,0.0,0.05686032138442522,0.0,0.0,0.05562422744128554,0.04326328800988875,0.0,0.003708281829419036,0.0519159456118665,0.054388133498145856,0.0,0.048207663782447466,0.0,0.0,0.037082818294190356,0.0,0.05686032138442522,0.0,0.0,0.0,0.05686032138442522,0.0,0.0519159456118665,0.0,0.0
TP10,0.0,0.0,0.010734929810074319,0.0,0.07844756399669695,0.014037985136251032,0.04541701073492981,0.0,0.07844756399669695,0.0,0.0,0.0,0.0,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.037159372419488024,0.07679603633360858,0.0,0.0,0.03550784475639967,0.0,0.0,0.0,0.0,0.002477291494632535,0.0,0.0008257638315441783,0.07844756399669695,0.0,0.009083402146985962,0.0,0.0,0.0,0.0,0.06523534269199009,0.0,0.0,0.04541701073492981,0.028901734104046242,0.0,0.002477291494632535,0.04046242774566474,0.03963666391412056,0.0,0.04541701073492981,0.0,0.0,0.026424442609413706,0.0,0.04706853839801817,0.0,0.0,0.0,0.07597027250206441,0.0,0.05284888521882741,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.02164804469273743,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.037011173184357544,0.0356145251396648,0.036312849162011177,0.0,0.0,0.03840782122905028,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.030726256983240222,0.03910614525139665,0.03910614525139665,0.0356145251396648,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.02863128491620112,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0039164490861618795,0.0,0.057441253263707574,0.022193211488250653,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0013054830287206266,0.057441253263707574,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05352480417754569,0.04177545691906005,0.0,0.0039164490861618795,0.057441253263707574,0.05352480417754569,0.0,0.04569190600522193,0.0,0.0,0.037859007832898174,0.0,0.05483028720626632,0.0,0.0,0.0,0.057441253263707574,0.0,0.04960835509138381,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.04246655031995346,0.018033740546829553,0.038394415357766144,0.041884816753926704,0.03606748109365911,0.04304828388598022,0.0,0.03315881326352531,0.03315881326352531,0.031413612565445025,0.0,0.0,0.03257707969749855,0.0,0.0,0.04421175101803374,0.0,0.03955788248981966,0.0,0.0,0.04363001745200698,0.0,0.0,0.0447934845840605,0.0,0.025596276905177427,0.0447934845840605,0.035485747527632346,0.031413612565445025,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675974403723095,0.0,0.0,0.0,0.0,0.03723094822571262,0.0,0.038394415357766144,0.0447934845840605,0.02385107620709715,0.0,0.0447934845840605,0.0,0.0,0.0447934845840605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638309256286784,0.0,0.05403959336543606,0.01658640984483681,0.03317281968967362,0.034777956126270736,0.03263777421080792,0.03584804708400214,0.0,0.030497592295345103,0.029427501337613696,0.028892455858747994,0.0,0.0,0.0299625468164794,0.0,0.0,0.03638309256286784,0.0,0.056179775280898875,0.0,0.0,0.03638309256286784,0.0,0.0,0.056179775280898875,0.0,0.023542001070090957,0.057249866238630286,0.03263777421080792,0.028892455858747994,0.0,0.03424291064740503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612092027822365,0.0,0.0,0.0,0.0,0.03317281968967362,0.0,0.03317281968967362,0.05510968432316747,0.021936864633493848,0.0,0.057249866238630286,0.0,0.0,0.05082932049224184
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176470588235294,0.0,0.04352941176470588,0.018235294117647058,0.03882352941176471,0.04058823529411765,0.036470588235294116,0.04176470588235294,0.0,0.033529411764705884,0.033529411764705884,0.03176470588235294,0.0,0.0,0.03294117647058824,0.0,0.0,0.04294117647058823,0.0,0.04,0.0,0.0,0.04352941176470588,0.0,0.0,0.04411764705882353,0.0,0.02588235294117647,0.04411764705882353,0.03588235294117647,0.03176470588235294,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.03882352941176471,0.04411764705882353,0.02411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353
Fp2,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AF7,0.0,0.0,0.010492332526230832,0.0,0.08635996771589992,0.013720742534301856,0.043583535108958835,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.03631961259079903,0.07425343018563357,0.0,0.0,0.03470540758676352,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0008071025020177562,0.08555286521388217,0.0,0.00887812752219532,0.0,0.0,0.0,0.0,0.06376109765940274,0.0,0.0,0.04439063761097659,0.02824858757062147,0.0,0.002421307506053269,0.0387409200968523,0.0387409200968523,0.0,0.04439063761097659,0.0,0.0,0.0258272800645682,0.0,0.04600484261501211,0.0,0.0,0.0,0.07344632768361582,0.0,0.0516545601291364,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034282955094157415,0.0,0.0589087397392564,0.01496861419604056,0.0318686624818928,0.03476581361661033,0.02993722839208112,0.03573153066151617,0.0,0.027522935779816515,0.027522935779816515,0.02607436021245775,0.0,0.0,0.02704007725736359,0.0,0.0,0.03669724770642202,0.0,0.049734427812650896,0.0,0.0,0.036214389183969097,0.0,0.0,0.07918879768227909,0.0,0.021245774987928536,0.06228874939642685,0.0294543698696282,0.02607436021245775,0.0,0.0318686624818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221149203283438,0.0,0.0,0.0,0.0,0.03090294543698696,0.0,0.0318686624818928,0.05697730564944471,0.01979719942056977,0.0,0.06228874939642685,0.0,0.0,0.05456301303718011
AFz,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.004830917874396135,0.057971014492753624,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.026541095890410957,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.036815068493150686,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036815068493150686,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03339041095890411,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436592449177154,0.0,0.05856727976766699,0.015004840271055178,0.031945788964181994,0.03484995159728945,0.030009680542110357,0.03630203291384317,0.0,0.02758954501452081,0.02758954501452081,0.026137463697967087,0.0,0.0,0.027105517909002903,0.0,0.0,0.037270087124878996,0.0,0.05179090029041626,0.0,0.0,0.03630203291384317,0.0,0.0,0.0643756050338819,0.0,0.021297192642787996,0.06776379477250725,0.02952565343659245,0.026137463697967087,0.0,0.031945788964181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.0,0.030977734753146177,0.0,0.031945788964181994,0.057115198451113264,0.01984511132623427,0.0,0.06727976766698936,0.0,0.0,0.05469506292352372
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021094264996704,0.0,0.04021094264996704,0.02043506921555702,0.03889255108767304,0.04021094264996704,0.03823335530652604,0.04021094264996704,0.0,0.035596572181938034,0.034278180619644036,0.03493737640079104,0.0,0.0,0.03691496374423204,0.0,0.0,0.04021094264996704,0.0,0.04021094264996704,0.0,0.0,0.04021094264996704,0.0,0.0,0.04021094264996704,0.0,0.02900461437046803,0.04021094264996704,0.03955174686882004,0.034278180619644036,0.0,0.04021094264996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032300593276203,0.0,0.0,0.0,0.0,0.03889255108767304,0.0,0.03889255108767304,0.04021094264996704,0.02702702702702703,0.0,0.04021094264996704,0.0,0.0,0.04021094264996704
