,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.040955631399317405,0.02957906712172924,0.040955631399317405,0.02957906712172924,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.03981797497155859,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.040955631399317405,0.0,0.0
FC2,0.0,0.042678440029433405,0.029433406916850625,0.042678440029433405,0.029433406916850625,0.0,0.0,0.042678440029433405,0.0,0.0,0.04047093451066961,0.0,0.0,0.0,0.042678440029433405,0.042678440029433405,0.0,0.0,0.0,0.0,0.042678440029433405,0.042678440029433405,0.0,0.03016924208977189,0.0,0.0,0.0,0.026490066225165563,0.04194260485651214,0.0,0.0,0.042678440029433405,0.0,0.0,0.042678440029433405,0.0,0.041206769683590876,0.0,0.0,0.041206769683590876,0.0,0.03679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.042678440029433405,0.042678440029433405,0.042678440029433405,0.042678440029433405,0.0,0.0,0.0,0.042678440029433405,0.0,0.042678440029433405,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.06168831168831169,0.0,0.04707792207792208,0.0349025974025974,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.010551948051948052,0.0,0.0,0.0633116883116883,0.0,0.056818181818181816,0.060064935064935064,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.052759740259740256,0.048701298701298704,0.0,0.0,0.0,0.04301948051948052,0.0,0.0,0.03896103896103896,0.0,0.060064935064935064,0.022727272727272728,0.03409090909090909,0.040584415584415584,0.0,0.008928571428571428,0.04626623376623377,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.033279220779220776,0.0,0.0,0.060876623376623376,0.0,0.0,0.003246753246753247
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.044794952681388014,0.03028391167192429,0.044794952681388014,0.030914826498422712,0.0,0.0,0.043533123028391164,0.0,0.0,0.038485804416403785,0.0,0.0,0.0,0.03974763406940063,0.04668769716088328,0.0,0.0,0.0,0.0,0.04100946372239748,0.044794952681388014,0.0,0.025867507886435333,0.0,0.0,0.0,0.022712933753943218,0.03659305993690852,0.0,0.0,0.04668769716088328,0.0,0.0,0.04416403785488959,0.0,0.03974763406940063,0.0,0.0,0.03722397476340694,0.0,0.03596214511041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605678233438486,0.044794952681388014,0.044794952681388014,0.0416403785488959,0.043533123028391164,0.0,0.0,0.0,0.03974763406940063,0.0,0.045425867507886436,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.028094820017559263,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.007901668129938543,0.0,0.0,0.05970149253731343,0.0,0.05179982440737489,0.056189640035118525,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05794556628621598,0.05267778753292362,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.04302019315188762,0.0,0.05970149253731343,0.024582967515364356,0.03775241439859526,0.04477611940298507,0.0,0.007901668129938543,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.03687445127304653,0.0,0.0,0.05970149253731343,0.0,0.0,0.003511852502194908
AFz,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.05781990521327014,0.0,0.043601895734597156,0.025592417061611375,0.0,0.0,0.0,0.0,0.0,0.05781990521327014,0.008530805687203791,0.0,0.0,0.05781990521327014,0.0,0.05118483412322275,0.055924170616113746,0.0,0.0,0.0,0.05781990521327014,0.0,0.0,0.05687203791469194,0.055924170616113746,0.0,0.0,0.0,0.04834123222748815,0.0,0.0,0.04454976303317536,0.0,0.05781990521327014,0.026540284360189573,0.03886255924170616,0.046445497630331754,0.0,0.008530805687203791,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.002843601895734597,0.037914691943127965,0.0,0.0,0.05781990521327014,0.0,0.0,0.0037914691943127963
F1,0.0,0.04556962025316456,0.027848101265822784,0.04556962025316456,0.027848101265822784,0.0,0.0,0.043037974683544304,0.0,0.0,0.03860759493670886,0.0,0.0,0.0,0.039873417721518985,0.04556962025316456,0.0,0.0,0.0,0.0,0.039240506329113925,0.04556962025316456,0.0,0.025949367088607594,0.0,0.0,0.0,0.02278481012658228,0.03670886075949367,0.0,0.0,0.043037974683544304,0.0,0.0,0.04493670886075949,0.0,0.04177215189873418,0.0,0.0,0.03734177215189873,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.043670886075949364,0.04556962025316456,0.0,0.0,0.0,0.039240506329113925,0.0,0.04556962025316456,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050625,0.023125,0.046875,0.023125,0.0,0.0,0.038125,0.0,0.0,0.038125,0.0,0.0,0.0,0.03625,0.0475,0.0,0.0,0.0,0.0,0.034375,0.05,0.0,0.025625,0.0,0.0,0.0,0.0225,0.03375,0.0,0.0,0.038125,0.0,0.0,0.04,0.0,0.053125,0.0,0.0,0.03625,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054375,0.051875,0.05,0.0475,0.04375,0.0,0.0,0.0,0.034375,0.0,0.040625,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.007337526205450734,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05241090146750524,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.040880503144654086,0.0,0.05660377358490566,0.029350104821802937,0.03459119496855346,0.0429769392033543,0.0,0.007337526205450734,0.049266247379454925,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.033542976939203356,0.0,0.0,0.05660377358490566,0.0,0.0,0.0041928721174004195
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
