,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06187624750499002,0.001996007984031936,0.0,0.005988023952095809,0.0,0.0,0.0,0.031936127744510975,0.0,0.10844976713240187,0.0,0.0,0.041916167664670656,0.0,0.05389221556886228,0.0006653359946773121,0.0,0.04258150365934797,0.034597471723220224,0.015968063872255488,0.007984031936127744,0.0,0.06254158349966733,0.07119095143047238,0.04258150365934797,0.029940119760479042,0.0,0.021956087824351298,0.0,0.0,0.023286759813705923,0.0,0.0,0.0,0.06254158349966733,0.0,0.0006653359946773121,0.009314703925482368,0.0006653359946773121,0.0,0.03260146373918829,0.0,0.06453759148369927,0.0,0.06919494344644045,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.00332667997338656,0.0,0.0,0.01996007984031936,0.0,0.014637391882900865,0.00665335994677312,0.008649367930805056
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05708848715509039,0.05708848715509039,0.0,0.0,0.0,0.0,0.06184586108468126,0.05994291151284491,0.0,0.0,0.0,0.0,0.0,0.060894386298763085,0.0,0.0,0.0,0.02664129400570885,0.0,0.0,0.0,0.04091341579448145,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.05518553758325404,0.05137963843958135,0.0,0.0,0.06184586108468126,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184586108468126,0.0,0.06184586108468126,0.0,0.0,0.0,0.06184586108468126,0.060894386298763085,0.06184586108468126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06725468577728776,0.0033076074972436605,0.0,0.009922822491730982,0.0,0.0,0.0,0.04520396912899669,0.0,0.07056229327453142,0.0,0.0,0.06835722160970231,0.0,0.0639470782800441,0.0,0.0,0.03528114663726571,0.030871003307607496,0.0,0.013230429988974642,0.0,0.06725468577728776,0.06945975744211687,0.06504961411245866,0.013230429988974642,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.0,0.0,0.07056229327453142,0.0,0.0011025358324145535,0.013230429988974642,0.0011025358324145535,0.0,0.05402425578831312,0.0,0.07056229327453142,0.0,0.07056229327453142,0.0,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.0,0.0,0.0,0.0,0.0,0.011025358324145534,0.013230429988974642
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07384341637010676,0.0026690391459074734,0.0,0.00800711743772242,0.0,0.0,0.0,0.036476868327402136,0.0,0.07295373665480427,0.0,0.0,0.04893238434163701,0.0,0.09519572953736655,0.0,0.0,0.028469750889679714,0.05604982206405694,0.0,0.010676156583629894,0.0,0.07295373665480427,0.059608540925266906,0.05338078291814947,0.012455516014234875,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.07028469750889679,0.0,0.0008896797153024911,0.012455516014234875,0.0008896797153024911,0.0,0.03825622775800712,0.0,0.07295373665480427,0.0,0.09519572953736655,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.011565836298932384
O2,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.26749611197511663,0.0,0.0,0.0,0.03576982892690513,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.015810276679841896,0.03260869565217391,0.0029644268774703555,0.0,0.007905138339920948,0.0,0.0,0.0,0.04940711462450593,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.09189723320158102,0.018774703557312252,0.03458498023715415,0.007905138339920948,0.0,0.03260869565217391,0.08399209486166008,0.03260869565217391,0.058300395256917,0.0,0.06324110671936758,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0009881422924901185,0.007905138339920948,0.0009881422924901185,0.0,0.029644268774703556,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.06027667984189723,0.0,0.022727272727272728,0.007905138339920948,0.007905138339920948
TP10,0.0,0.0,0.08602150537634409,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.033602150537634407,0.0,0.07123655913978495,0.0,0.0,0.036290322580645164,0.0,0.08602150537634409,0.0,0.0,0.021505376344086023,0.10349462365591398,0.0,0.013440860215053764,0.0,0.07123655913978495,0.04838709677419355,0.04435483870967742,0.013440860215053764,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.06451612903225806,0.0,0.0013440860215053765,0.013440860215053764,0.0013440860215053765,0.0,0.021505376344086023,0.0,0.06854838709677419,0.0,0.10752688172043011,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.013440860215053764
CP6,0.036211699164345405,0.03714020427112349,0.0,0.0,0.0,0.0,0.04085422469823584,0.04085422469823584,0.0,0.016713091922005572,0.0,0.02414113277623027,0.0,0.04085422469823584,0.0,0.0,0.0,0.02321262766945218,0.0,0.033426183844011144,0.0,0.09192200557103064,0.0,0.02414113277623027,0.0,0.02692664809656453,0.0,0.04178272980501393,0.04085422469823584,0.033426183844011144,0.034354688950789226,0.039925719591457756,0.033426183844011144,0.0,0.04085422469823584,0.039925719591457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.04085422469823584,0.0,0.0,0.0,0.04085422469823584,0.04085422469823584,0.04085422469823584,0.0,0.0,0.0,0.033426183844011144,0.0,0.02135561745589601,0.0,0.0
CP2,0.0,0.0,0.05394190871369295,0.012448132780082987,0.0,0.03734439834024896,0.0,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.04979253112033195,0.0,0.05394190871369295,0.05394190871369295,0.04149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.05394190871369295,0.0,0.004149377593360996,0.05394190871369295,0.004149377593360996,0.0,0.02074688796680498,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.05394190871369295
Cz,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0365296803652968,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0547945205479452,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0578386605783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.08848797250859107,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0,0.0,0.0352233676975945,0.0,0.0781786941580756,0.0,0.0,0.04982817869415808,0.0,0.06958762886597938,0.0,0.0,0.027491408934707903,0.044673539518900345,0.0,0.010309278350515464,0.0,0.09621993127147767,0.06099656357388316,0.05412371134020619,0.01288659793814433,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.070446735395189,0.0,0.000859106529209622,0.012027491408934709,0.000859106529209622,0.0,0.03951890034364261,0.0,0.07302405498281787,0.0,0.08762886597938144,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.011168384879725086
T8,0.0,0.008202323991797676,0.050580997949419004,0.002050580997949419,0.0,0.006151742993848257,0.0,0.0,0.0,0.034859876965140126,0.0,0.07382091592617908,0.0,0.0,0.04101161995898838,0.0,0.04647983595352016,0.0,0.0,0.05468215994531784,0.025290498974709502,0.01845522898154477,0.008202323991797676,0.0,0.050580997949419004,0.09706083390293917,0.043745727956254275,0.0355434039644566,0.0,0.04647983595352016,0.0,0.0,0.04989747095010253,0.0,0.0,0.0,0.04989747095010253,0.0,0.000683526999316473,0.009569377990430622,0.000683526999316473,0.0,0.032809295967190705,0.0,0.04989747095010253,0.0,0.05126452494873548,0.0,0.04237867395762133,0.0,0.0,0.0,0.0,0.0,0.003417634996582365,0.0,0.0,0.034859876965140126,0.0,0.01572112098427888,0.00683526999316473,0.00888585099111415
FT10,0.0,0.0,0.07011866235167206,0.003236245954692557,0.0,0.009708737864077669,0.0,0.0,0.0,0.04422869471413161,0.0,0.07011866235167206,0.0,0.0,0.06256742179072276,0.0,0.06796116504854369,0.0,0.0,0.034519956850053934,0.036677454153182305,0.0,0.011866235167206042,0.0,0.07011866235167206,0.07011866235167206,0.06796116504854369,0.011866235167206042,0.0,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.07011866235167206,0.0,0.0010787486515641855,0.011866235167206042,0.0010787486515641855,0.0,0.04962243797195254,0.0,0.07011866235167206,0.0,0.07011866235167206,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.011866235167206042
FC6,0.0,0.009230769230769232,0.01641025641025641,0.003076923076923077,0.0,0.009230769230769232,0.0,0.0,0.0,0.029743589743589743,0.0,0.04923076923076923,0.0,0.0,0.011282051282051283,0.0,0.013333333333333334,0.0,0.0,0.06358974358974359,0.009230769230769232,0.046153846153846156,0.012307692307692308,0.0,0.01641025641025641,0.057435897435897436,0.010256410256410256,0.18256410256410258,0.0,0.09641025641025641,0.0,0.0,0.09641025641025641,0.0,0.0,0.0,0.014358974358974359,0.0,0.0010256410256410256,0.014358974358974359,0.0010256410256410256,0.0,0.005128205128205128,0.0,0.014358974358974359,0.0,0.01641025641025641,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.10256410256410256,0.0,0.06358974358974359,0.010256410256410256,0.013333333333333334
FC2,0.05929203539823009,0.05309734513274336,0.0,0.0,0.0,0.0,0.06637168141592921,0.05575221238938053,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.03893805309734513,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.05575221238938053,0.047787610619469026,0.0,0.0,0.061946902654867256,0.06460176991150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.06017699115044248,0.0,0.0,0.0,0.06460176991150443,0.05752212389380531,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023035230352303523,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.04607046070460705,0.0,0.0,0.0,0.0948509485094851,0.0,0.12737127371273713,0.0,0.17886178861788618,0.0,0.0,0.16937669376693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14363143631436315,0.0,0.06639566395663957,0.0,0.0
Fp2,0.16942148760330578,0.03856749311294766,0.0,0.0,0.0,0.0,0.04338842975206612,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.024104683195592287,0.0,0.026170798898071626,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.16873278236914602,0.03236914600550964,0.0,0.06129476584022039,0.04269972451790634,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.040633608815427,0.0,0.0,0.0,0.04338842975206612,0.03856749311294766,0.044765840220385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056291390728476824,0.05739514348785872,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.04525386313465784,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.05408388520971302,0.05849889624724062,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01972872996300863,0.0036991368680641184,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0,0.0,0.030826140567200986,0.0,0.04438964241676942,0.0,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0,0.08261405672009864,0.0036991368680641184,0.04438964241676942,0.0036991368680641184,0.0,0.0036991368680641184,0.09124537607891492,0.0036991368680641184,0.11467324290998766,0.0,0.15413070283600494,0.0,0.0,0.16522811344019728,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0012330456226880395,0.0036991368680641184,0.0012330456226880395,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.13070283600493218,0.0,0.0530209617755857,0.0036991368680641184,0.0036991368680641184
AFz,0.30689655172413793,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.30689655172413793,0.0,0.0034482758620689655,0.296551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0034482758620689655
F1,0.0603290676416819,0.054844606946983544,0.0,0.0,0.0,0.0,0.06398537477148081,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.038391224862888484,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.05758683729433273,0.04936014625228519,0.0,0.0,0.06307129798903108,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0603290676416819,0.0,0.0,0.0,0.06398537477148081,0.05758683729433273,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06052393857271906,0.05420054200542006,0.0,0.0,0.0,0.0,0.06684733514001806,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.025293586269196026,0.0,0.0,0.0,0.037037037037037035,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.06413730803974707,0.0,0.056910569105691054,0.04787714543812105,0.0,0.0,0.06142728093947606,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.05871725383920506,0.0,0.0,0.0,0.06323396567299007,0.05600722673893405,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07296137339055794,0.002575107296137339,0.0,0.007725321888412017,0.0,0.0,0.0,0.0351931330472103,0.0,0.08326180257510729,0.0,0.0,0.05407725321888412,0.0,0.06866952789699571,0.0,0.0,0.027467811158798282,0.04206008583690987,0.0,0.010300429184549357,0.0,0.07296137339055794,0.06351931330472103,0.054935622317596564,0.012875536480686695,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.0,0.0815450643776824,0.0,0.0008583690987124463,0.01201716738197425,0.0008583690987124463,0.0,0.04206008583690987,0.0,0.08240343347639485,0.0,0.08326180257510729,0.0,0.06266094420600858,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.011158798283261802
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
