,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.11754684838160136,0.11073253833049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.12436115843270869,0.005110732538330494,0.0,0.0,0.022146507666098807,0.0,0.11754684838160136,0.0,0.0,0.0,0.0,0.0,0.12776831345826234,0.0,0.0,0.11584327086882454,0.0,0.0068143100511073255,0.008517887563884156,0.0,0.0,0.08858603066439523,0.0,0.0,0.0,0.0,0.0,0.1260647359454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.04326587578506629,0.04396371249127704,0.0,0.04326587578506629,0.0,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.02372644801116539,0.0,0.0,0.04396371249127704,0.028611304954640614,0.04396371249127704,0.03768318213538032,0.0,0.0,0.04326587578506629,0.04396371249127704,0.0,0.0,0.0,0.04396371249127704,0.0,0.0,0.0,0.03768318213538032,0.04396371249127704,0.04396371249127704,0.04396371249127704,0.04396371249127704,0.0,0.039078855547801813,0.0,0.04396371249127704,0.0,0.04396371249127704,0.0,0.0
O1,0.0,0.040249433106575964,0.0,0.0,0.0,0.0,0.040249433106575964,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.03458049886621315,0.06802721088435375,0.0,0.03798185941043084,0.0,0.0,0.0,0.0,0.0,0.05839002267573696,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01927437641723356,0.0,0.0,0.045351473922902494,0.023242630385487528,0.03741496598639456,0.030612244897959183,0.0,0.0,0.040249433106575964,0.05782312925170068,0.0,0.0,0.0,0.040249433106575964,0.0,0.0,0.0,0.030612244897959183,0.03968253968253968,0.05839002267573696,0.05272108843537415,0.03854875283446712,0.0,0.03231292517006803,0.0,0.040249433106575964,0.0,0.040249433106575964,0.0,0.0
Oz,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.023076923076923078,0.0,0.0,0.1,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04472630173564753,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.022696929238985315,0.0,0.0,0.04472630173564753,0.027369826435246995,0.043391188251001335,0.036048064085447265,0.0,0.0,0.04472630173564753,0.04472630173564753,0.0,0.0,0.0,0.04472630173564753,0.0,0.0,0.0,0.036048064085447265,0.04472630173564753,0.04472630173564753,0.04472630173564753,0.04472630173564753,0.0,0.038050734312416554,0.0,0.04472630173564753,0.0,0.04472630173564753,0.0,0.0
P4,0.0,0.0,0.11577181208053691,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.11912751677852348,0.0050335570469798654,0.0,0.0,0.016778523489932886,0.0,0.12919463087248323,0.0,0.0,0.0,0.0,0.0,0.12416107382550336,0.0,0.0,0.12248322147651007,0.0,0.006711409395973154,0.008389261744966443,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04067245119305857,0.0,0.0,0.0,0.0,0.04067245119305857,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.0,0.034164859002169194,0.055856832971800434,0.0,0.03633405639913232,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.03524945770065076,0.0,0.0,0.01843817787418655,0.0,0.0,0.045010845986984814,0.022234273318872018,0.037418655097613884,0.02928416485900217,0.0,0.0,0.039045553145336226,0.05911062906724512,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.02928416485900217,0.039045553145336226,0.06236442516268981,0.055314533622559656,0.03796095444685466,0.0,0.03091106290672451,0.0,0.039587852494577004,0.0,0.04067245119305857,0.0,0.0
C4,0.0,0.0,0.1076923076923077,0.10307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.11384615384615385,0.004615384615384616,0.0,0.0,0.02,0.0,0.10923076923076923,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.1076923076923077,0.0,0.006153846153846154,0.007692307692307693,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.13692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.11584327086882454,0.11584327086882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.12095400340715502,0.005110732538330494,0.0,0.0,0.017035775127768313,0.0,0.12436115843270869,0.0,0.0,0.0,0.0,0.0,0.12436115843270869,0.0,0.0,0.12265758091993186,0.0,0.0068143100511073255,0.008517887563884156,0.0,0.0,0.08517887563884156,0.0,0.0,0.0,0.0,0.0,0.1260647359454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04220558202859088,0.04424778761061947,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.02314499659632403,0.0,0.0,0.04424778761061947,0.027910142954390742,0.04424778761061947,0.03675970047651463,0.0,0.0,0.043567052416609936,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.03675970047651463,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.03880190605854323,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
F8,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10909090909090909,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.14545454545454545,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04054054054054054,0.0,0.0,0.04176904176904177,0.04054054054054054,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03024193548387097,0.0,0.10080645161290322,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.10483870967741936,0.006048387096774193,0.0,0.0,0.02620967741935484,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.09475806451612903,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0,0.16330645161290322,0.0,0.0,0.0,0.0,0.0,0.10685483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.04024024024024024,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.02042042042042042,0.0,0.0,0.04924924924924925,0.024624624624624624,0.04144144144144144,0.032432432432432434,0.0,0.0,0.04264264264264264,0.05045045045045045,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.05045045045045045,0.04864864864864865,0.042042042042042045,0.0,0.03423423423423423,0.0,0.043243243243243246,0.0,0.044444444444444446,0.0,0.0
FT7,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.03186022610483042,0.0,0.0,0.0421377183967112,0.041109969167523124,0.0421377183967112,0.0421377183967112,0.0,0.0,0.0421377183967112,0.0421377183967112,0.0,0.0,0.0,0.0421377183967112,0.0,0.0,0.0,0.0421377183967112,0.0421377183967112,0.0421377183967112,0.0421377183967112,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0421377183967112,0.0,0.0
FC3,0.0,0.04600638977635783,0.0,0.0,0.0,0.0,0.04536741214057508,0.0,0.04600638977635783,0.0,0.0,0.0,0.0,0.0,0.040255591054313096,0.043450479233226834,0.0,0.04281150159744409,0.0,0.0,0.0,0.0,0.0,0.04536741214057508,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.021725239616613417,0.0,0.0,0.04536741214057508,0.02619808306709265,0.04600638977635783,0.03450479233226837,0.0,0.0,0.04281150159744409,0.04664536741214057,0.0,0.0,0.0,0.04536741214057508,0.0,0.0,0.0,0.03450479233226837,0.044089456869009586,0.04664536741214057,0.04664536741214057,0.044089456869009586,0.0,0.03642172523961661,0.0,0.043450479233226834,0.0,0.04472843450479233,0.0,0.0
C1,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.026984126984126985,0.0,0.0,0.04285714285714286,0.03253968253968254,0.04285714285714286,0.04206349206349207,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04126984126984127,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.11041009463722397,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.1167192429022082,0.00473186119873817,0.0,0.0,0.02050473186119874,0.0,0.11514195583596215,0.0,0.0,0.0,0.0,0.0,0.14511041009463724,0.0,0.0,0.11356466876971609,0.0,0.006309148264984227,0.007886435331230283,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.14353312302839116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04568854568854569,0.0,0.0,0.0,0.0,0.04568854568854569,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0444015444015444,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.021879021879021878,0.0,0.0,0.0444015444015444,0.026383526383526385,0.04182754182754183,0.03474903474903475,0.0,0.0,0.04568854568854569,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0444015444015444,0.04633204633204633,0.04633204633204633,0.043114543114543116,0.0,0.03667953667953668,0.0,0.04568854568854569,0.0,0.04568854568854569,0.0,0.0
P1,0.0,0.04235423542354235,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.05500550055005501,0.0,0.03685368536853685,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0187018701870187,0.0,0.0,0.0462046204620462,0.022552255225522552,0.03905390539053905,0.0297029702970297,0.0,0.0,0.039603960396039604,0.06050605060506051,0.0,0.0,0.0,0.04235423542354235,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.059955995599559955,0.0539053905390539,0.03850385038503851,0.0,0.03135313531353135,0.0,0.040154015401540157,0.0,0.041254125412541254,0.0,0.0
