,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0
CP1,0.0,0.04174820613176777,0.0,0.0,0.0,0.07371167645140247,0.0,0.0,0.0,0.0,0.008480104370515329,0.07827788649706457,0.07566862361382909,0.0502283105022831,0.0,0.0,0.037834311806914545,0.0,0.0,0.0,0.0,0.043052837573385516,0.016307893020221786,0.0,0.04435746901500326,0.0,0.03065883887801696,0.0,0.03261578604044357,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.03587736464448793,0.025440313111545987,0.0,0.0,0.04370515329419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.06262230919765166,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0502283105022831,0.0,0.03913894324853229,0.0,0.0,0.0,0.03587736464448793,0.0
Pz,0.0,0.04113110539845758,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.008354755784061696,0.07647814910025708,0.08483290488431877,0.05012853470437018,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.042416452442159386,0.016066838046272493,0.0,0.043701799485861184,0.0,0.030205655526992288,0.0,0.032133676092544985,0.04048843187660668,0.0,0.0,0.031491002570694086,0.0,0.0,0.03534704370179949,0.02506426735218509,0.0,0.0,0.043059125964010285,0.0,0.0,0.0,0.0,0.0,0.0,0.02249357326478149,0.06491002570694088,0.0,0.0,0.0,0.0,0.07647814910025708,0.0,0.04948586118251928,0.0,0.038560411311053984,0.0,0.0,0.0,0.03534704370179949,0.0
P3,0.0,0.04716285924834193,0.0,0.0,0.0,0.05600589535740604,0.0,0.0,0.0,0.0,0.009579955784819455,0.05821665438467207,0.05821665438467207,0.05747973470891673,0.0,0.0,0.04274134119380987,0.0,0.0,0.0,0.0,0.04863669859985262,0.018422991893883568,0.0,0.050110537951363304,0.0,0.034635224760501106,0.0,0.036845983787767135,0.04642593957258659,0.0,0.0,0.03610906411201179,0.0,0.0,0.040530582166543844,0.028739867354458364,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.025792188651436992,0.056742815033161385,0.0,0.0,0.0,0.0,0.056742815033161385,0.0,0.056742815033161385,0.0,0.04421518054532056,0.0,0.0,0.0,0.040530582166543844,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04867634500426986,0.0,0.0,0.0,0.04953031596925705,0.0,0.0,0.0,0.0,0.011101622544833475,0.04953031596925705,0.04953031596925705,0.04953031596925705,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.04867634500426986,0.02134927412467976,0.0,0.04953031596925705,0.0,0.04013663535439795,0.0,0.04269854824935952,0.04953031596925705,0.0,0.0,0.04184457728437233,0.0,0.0,0.04696840307429547,0.033304867634500426,0.0,0.0,0.04953031596925705,0.0,0.0,0.0,0.0,0.0,0.0,0.029888983774551667,0.04953031596925705,0.0,0.0,0.0,0.0,0.04953031596925705,0.0,0.04953031596925705,0.0,0.04696840307429547,0.0,0.0,0.0,0.0444064901793339,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0016313213703099511,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.10114192495921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440456769983687,0.048939641109298535,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.10766721044045677,0.04241435562805873,0.0,0.0065252854812398045,0.10766721044045677,0.08319738988580751,0.0,0.03588907014681892,0.10766721044045677,0.0,0.0,0.0,0.10766721044045677,0.10766721044045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002967359050445104,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.08605341246290801,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.09198813056379822,0.04747774480712166,0.0,0.011869436201780416,0.09198813056379822,0.09198813056379822,0.0,0.05637982195845697,0.09198813056379822,0.0,0.0,0.0,0.09198813056379822,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.050079491255961846,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.010333863275039745,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.0,0.0,0.04372019077901431,0.0,0.0,0.0,0.0,0.051669316375198726,0.01987281399046105,0.0,0.050079491255961846,0.0,0.037360890302066775,0.0,0.0397456279809221,0.04848966613672496,0.0,0.0,0.038950715421303655,0.0,0.0,0.04213036565977742,0.031001589825119236,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.02782193958664547,0.05246422893481717,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.04769475357710652,0.0,0.0,0.0,0.04372019077901431,0.0
CP2,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.023131672597864767,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.042704626334519574,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.010093167701863354,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.05046583850931677,0.019409937888198756,0.0,0.05201863354037267,0.0,0.036490683229813664,0.0,0.03881987577639751,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.0,0.042701863354037264,0.030279503105590064,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.0,0.042701863354037264,0.0
T8,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.008620689655172414,0.0,0.034482758620689655,0.08620689655172414,0.07758620689655173,0.0,0.017241379310344827,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04704704704704705,0.0,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.013013013013013013,0.04704704704704705,0.04704704704704705,0.04704704704704705,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.04704704704704705,0.025025025025025027,0.0,0.04704704704704705,0.0,0.04604604604604605,0.0,0.04704704704704705,0.04704704704704705,0.0,0.0,0.04504504504504504,0.0,0.0,0.04704704704704705,0.036036036036036036,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.04704704704704705,0.0,0.0,0.0,0.0,0.04704704704704705,0.0,0.04704704704704705,0.0,0.04704704704704705,0.0,0.0,0.0,0.04704704704704705,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.012380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.04476190476190476,0.0,0.04666666666666667,0.047619047619047616,0.0,0.0,0.04380952380952381,0.0,0.0,0.047619047619047616,0.035238095238095235,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.0
F8,0.0,0.05088852988691438,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.01050080775444265,0.05088852988691438,0.05088852988691438,0.05088852988691438,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.05088852988691438,0.020193861066235864,0.0,0.05088852988691438,0.0,0.03796445880452343,0.0,0.04038772213247173,0.050080775444264945,0.0,0.0,0.0395799676898223,0.0,0.0,0.04361873990306947,0.03150242326332795,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.0,0.0,0.02827140549273021,0.05088852988691438,0.0,0.0,0.0,0.0,0.05088852988691438,0.0,0.05088852988691438,0.0,0.048465266558966075,0.0,0.0,0.0,0.0444264943457189,0.0
Fp2,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04771178188899708,0.0,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.012658227848101266,0.04771178188899708,0.04771178188899708,0.04771178188899708,0.0,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.04771178188899708,0.024342745861733205,0.0,0.04771178188899708,0.0,0.04186952288218111,0.0,0.042843232716650435,0.04771178188899708,0.0,0.0,0.04673807205452775,0.0,0.0,0.044790652385589096,0.0379746835443038,0.0,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.04771178188899708,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.04771178188899708,0.0,0.04771178188899708,0.0,0.0,0.0,0.04771178188899708,0.0
AFz,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.05504587155963303,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.08256880733944955,0.009174311926605505,0.0,0.03669724770642202,0.08256880733944955,0.08256880733944955,0.0,0.01834862385321101,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.048715677590788306,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.011514614703277236,0.048715677590788306,0.048715677590788306,0.048715677590788306,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.048715677590788306,0.022143489813994686,0.0,0.048715677590788306,0.0,0.04162976085031001,0.0,0.04428697962798937,0.048715677590788306,0.0,0.0,0.042515500442869794,0.0,0.0,0.047829937998228524,0.03454384410983171,0.0,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.048715677590788306,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.048715677590788306,0.0,0.046944198405668734,0.0,0.0,0.0,0.04428697962798937,0.0
FC3,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.015476190476190477,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.02976190476190476,0.0,0.04642857142857143,0.0,0.04047619047619048,0.0,0.041666666666666664,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.04404761904761905,0.04523809523809524,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0
C1,0.0015432098765432098,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030864197530864,0.046296296296296294,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.1095679012345679,0.041666666666666664,0.0,0.006172839506172839,0.1111111111111111,0.08179012345679013,0.0,0.033950617283950615,0.1111111111111111,0.0,0.0,0.0,0.11265432098765432,0.11265432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.07,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05003909304143862,0.0,0.0,0.0,0.05238467552775606,0.0,0.0,0.0,0.0,0.010164190774042221,0.05238467552775606,0.05238467552775606,0.05238467552775606,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.0508209538702111,0.019546520719311962,0.0,0.05160281469898358,0.0,0.03674745895230649,0.0,0.039093041438623924,0.04925723221266615,0.0,0.0,0.03831118060985145,0.0,0.0,0.04300234558248632,0.03049257232212666,0.0,0.0,0.05160281469898358,0.0,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.05238467552775606,0.0,0.0,0.0,0.0,0.05238467552775606,0.0,0.05238467552775606,0.0,0.04691164972634871,0.0,0.0,0.0,0.04300234558248632,0.0
CP3,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
