,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.05578684429641965,0.0016652789342214821,0.0,0.0,0.0,0.002497918401332223,0.0,0.0,0.0,0.005828476269775187,0.07410491257285595,0.06827643630308076,0.0,0.0,0.07410491257285595,0.0,0.0,0.0,0.004163197335553705,0.07077435470441298,0.0,0.0,0.07410491257285595,0.0,0.0,0.00749375520399667,0.0,0.07410491257285595,0.0,0.0,0.05995004163197336,0.0,0.0,0.07327227310574522,0.0,0.0,0.0,0.06078268109908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577019150707744,0.0,0.0,0.0,0.0,0.06744379683597003,0.0,0.07410491257285595,0.0,0.0,0.0,0.0,0.0649458784346378,0.0,0.010824313072439634
O2,0.0,0.03375337533753375,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0279027902790279,0.01845184518451845,0.0,0.0,0.0,0.0,0.0,0.05355535553555356,0.0,0.0558055805580558,0.0,0.05670567056705671,0.0,0.0,0.0,0.05535553555355536,0.0,0.0,0.0279027902790279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027452745274527453,0.0,0.050405040504050404,0.0,0.0144014401440144,0.0,0.0351035103510351,0.05670567056705671,0.022052205220522054,0.010801080108010801,0.028352835283528353,0.027452745274527453,0.026552655265526554,0.0,0.03285328532853286,0.049054905490549056,0.0333033303330333,0.05490549054905491,0.0,0.023402340234023402,0.0,0.0333033303330333,0.0333033303330333,0.013051305130513051,0.034203420342034205,0.0,0.01845184518451845,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03095723014256619,0.0,0.0,0.04114052953156823,0.0,0.0,0.0,0.02525458248472505,0.01670061099796334,0.0,0.0,0.0,0.0,0.0,0.06639511201629328,0.0,0.05132382892057027,0.0,0.09409368635437881,0.0,0.0,0.0,0.053767820773930754,0.0,0.0,0.02525458248472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484725050916497,0.0,0.04602851323828921,0.0,0.013034623217922607,0.0,0.03177189409368635,0.06517311608961303,0.019959266802443993,0.009775967413441956,0.025661914460285134,0.02525458248472505,0.024032586558044806,0.0,0.03014256619144603,0.054582484725050916,0.03014256619144603,0.05336048879837067,0.0,0.021181262729124236,0.0,0.03014256619144603,0.03054989816700611,0.011812627291242363,0.03095723014256619,0.0,0.01670061099796334,0.0
TP10,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
CP6,0.0,0.0,0.05279747832939322,0.0015760441292356187,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.005516154452324665,0.07407407407407407,0.07249802994483845,0.0,0.0,0.06461780929866036,0.0,0.0,0.0,0.003940110323089046,0.07249802994483845,0.0,0.0,0.07407407407407407,0.0,0.0,0.0070921985815602835,0.0,0.07407407407407407,0.0,0.0,0.06382978723404255,0.0,0.0,0.07249802994483845,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07171000788022065,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06934594168636722,0.0,0.01024428684003152
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03297180043383948,0.0,0.0,0.0438177874186551,0.0,0.0,0.0,0.026898047722342732,0.017787418655097614,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.05422993492407809,0.0,0.05900216919739696,0.0,0.0,0.0,0.06420824295010846,0.0,0.0,0.026898047722342732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026464208242950107,0.0,0.04945770065075922,0.0,0.01388286334056399,0.0,0.03383947939262473,0.06073752711496746,0.02125813449023861,0.010412147505422993,0.027331887201735357,0.026898047722342732,0.025596529284164858,0.0,0.03297180043383948,0.049023861171366596,0.03210412147505423,0.061605206073752715,0.0,0.022559652928416486,0.0,0.03210412147505423,0.03253796095444685,0.012581344902386117,0.03297180043383948,0.0,0.017787418655097614,0.0
C4,0.0,0.0,0.04184884447220487,0.0012492192379762648,0.0,0.0,0.0,0.0018738288569643974,0.0,0.0,0.0,0.004372267332916927,0.0886945658963148,0.0637101811367895,0.0,0.0,0.05371642723297939,0.0,0.0,0.0,0.003123048094940662,0.05808869456589631,0.0,0.0,0.0868207370393504,0.0,0.0,0.005621486570893191,0.0,0.0886945658963148,0.0,0.0,0.06683322923173017,0.0,0.0,0.06745783885071831,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806995627732667,0.0,0.0,0.0,0.0,0.07557776389756403,0.0,0.0886945658963148,0.0,0.0,0.0,0.0,0.060587133041848845,0.0,0.008119925046845722
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038822792736380715,0.0,0.0,0.038822792736380715,0.0,0.0,0.0,0.03757044458359424,0.02567313713212273,0.0,0.0,0.0,0.0,0.0,0.038822792736380715,0.0,0.038822792736380715,0.0,0.038822792736380715,0.0,0.0,0.0,0.038822792736380715,0.0,0.0,0.038196618659987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318722604884158,0.0,0.038822792736380715,0.0,0.020037570444583593,0.0,0.038822792736380715,0.038822792736380715,0.030682529743268627,0.015028177833437696,0.036318096430807766,0.03318722604884158,0.03256105197244834,0.0,0.038822792736380715,0.038822792736380715,0.038822792736380715,0.038822792736380715,0.0,0.03256105197244834,0.0,0.038822792736380715,0.038822792736380715,0.018159048215403883,0.038822792736380715,0.0,0.02567313713212273,0.0
FC6,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03859447004608295,0.001152073732718894,0.0,0.0,0.0,0.0017281105990783411,0.0,0.0,0.0,0.004032258064516129,0.09850230414746544,0.05933179723502304,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.002880184331797235,0.05357142857142857,0.0,0.0,0.08064516129032258,0.0,0.0,0.005184331797235023,0.0,0.0967741935483871,0.0,0.0,0.06566820276497695,0.0,0.0,0.06336405529953917,0.0,0.0,0.0,0.043202764976958526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.09850230414746544,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.007488479262672811
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04664723032069971,0.0014577259475218659,0.0,0.0,0.0,0.002186588921282799,0.0,0.0,0.0,0.00510204081632653,0.08381924198250729,0.0663265306122449,0.0,0.0,0.05029154518950437,0.0,0.0,0.0,0.0036443148688046646,0.0575801749271137,0.0,0.0,0.07871720116618076,0.0,0.0,0.006559766763848397,0.0,0.08381924198250729,0.0,0.0,0.08163265306122448,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.08381924198250729,0.0,0.0,0.0,0.0,0.06778425655976676,0.0,0.009475218658892129
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03841309823677582,0.0,0.0,0.0371536523929471,0.0,0.0,0.0,0.03526448362720403,0.025818639798488665,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.03841309823677582,0.0,0.03841309823677582,0.0,0.0,0.0,0.03841309823677582,0.0,0.0,0.034634760705289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.03841309823677582,0.0,0.020151133501259445,0.0,0.03841309823677582,0.03841309823677582,0.02959697732997481,0.015113350125944584,0.0371536523929471,0.037783375314861464,0.0371536523929471,0.0,0.03841309823677582,0.03841309823677582,0.03841309823677582,0.03841309823677582,0.0,0.0327455919395466,0.0,0.03841309823677582,0.03841309823677582,0.018261964735516372,0.03841309823677582,0.0,0.025818639798488665,0.0
FT7,0.0,0.0,0.04734982332155477,0.0014134275618374558,0.0,0.0,0.0,0.0021201413427561835,0.0,0.0,0.0,0.0049469964664310955,0.08268551236749117,0.06501766784452297,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0035335689045936395,0.0657243816254417,0.0,0.0,0.0784452296819788,0.0,0.0,0.0063604240282685515,0.0,0.07985865724381626,0.0,0.0,0.06784452296819787,0.0,0.0,0.08056537102473499,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268551236749117,0.0,0.0,0.0,0.0,0.06431095406360424,0.0,0.08268551236749117,0.0,0.0,0.0,0.0,0.06219081272084806,0.0,0.009187279151943463
FC3,0.0,0.03531598513011153,0.0,0.0,0.04600371747211896,0.0,0.0,0.0,0.028810408921933085,0.019052044609665426,0.0,0.0,0.0,0.0,0.0,0.04972118959107807,0.0,0.05297397769516728,0.0,0.05297397769516728,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028345724907063198,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.0362453531598513,0.05297397769516728,0.022769516728624536,0.011152416356877323,0.029275092936802975,0.028810408921933085,0.02741635687732342,0.0,0.03438661710037175,0.046468401486988845,0.03438661710037175,0.05297397769516728,0.0,0.024163568773234202,0.0,0.03438661710037175,0.03485130111524164,0.013475836431226766,0.03531598513011153,0.0,0.019052044609665426,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03504928806133625,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.03504928806133625,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.033953997809419496,0.0,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.023001095290251915,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.03504928806133625,0.0,0.03504928806133625,0.03504928806133625,0.03176341730558598,0.03504928806133625,0.0,0.03504928806133625,0.0
TP7,0.0,0.0,0.061808118081180814,0.0018450184501845018,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0,0.0,0.006457564575645757,0.07011070110701106,0.07011070110701106,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.004612546125461255,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.0,0.008302583025830259,0.0,0.07011070110701106,0.0,0.0,0.06734317343173432,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.01107011070110701
