,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39204545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38920454545454547,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05194805194805195,0.0,0.0,0.03691045796308954,0.03827751196172249,0.0,0.05263157894736842,0.0,0.050580997949419004,0.012303485987696514,0.0,0.05263157894736842,0.05263157894736842,0.0,0.047163362952836636,0.0,0.04647983595352016,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04442925495557074,0.0,0.026657552973342446,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.050580997949419004,0.0,0.0,0.0,0.0,0.0,0.0,0.048530416951469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647983595352016,0.0,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.04101161995898838,0.0,0.04784688995215311,0.05263157894736842
F3,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.005405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.043243243243243246,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F7,0.0,0.0,0.009793253536452665,0.060935799782372145,0.0,0.0,0.060935799782372145,0.0,0.042437431991294884,0.0,0.0,0.04026115342763874,0.0,0.0,0.04461371055495103,0.0,0.0,0.0,0.03373231773667029,0.0,0.06311207834602829,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.0,0.001088139281828074,0.055495103373231776,0.06311207834602829,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.06311207834602829,0.06311207834602829,0.008705114254624592,0.0,0.06311207834602829,0.0,0.060935799782372145,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.0,0.0
FT9,0.0,0.04757709251101322,0.0,0.0,0.04669603524229075,0.04669603524229075,0.0,0.04757709251101322,0.0,0.04757709251101322,0.015859030837004406,0.0,0.04757709251101322,0.04757709251101322,0.0,0.04757709251101322,0.0,0.04757709251101322,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.04757709251101322,0.0,0.03436123348017621,0.0,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.04757709251101322,0.0,0.04757709251101322,0.0,0.04757709251101322,0.0,0.04757709251101322,0.04757709251101322
FC5,0.0,0.03269118505545826,0.0,0.0,0.03152364273204904,0.10683012259194395,0.002335084646818447,0.03269118505545826,0.0,0.053706946876824285,0.010507880910683012,0.0,0.03269118505545826,0.03269118505545826,0.0,0.03269118505545826,0.0,0.03269118505545826,0.0,0.03152364273204904,0.0,0.03269118505545826,0.0,0.0,0.0,0.03269118505545826,0.0,0.02276707530647986,0.0,0.02276707530647986,0.0,0.0,0.023350846468184472,0.0,0.06596614127262113,0.0,0.03269118505545826,0.0,0.0,0.0,0.0,0.0,0.0,0.03269118505545826,0.0,0.0,0.0,0.0,0.0,0.002918855808523059,0.0,0.03269118505545826,0.0,0.0,0.03269118505545826,0.0,0.03269118505545826,0.037361354349095155,0.03269118505545826,0.0,0.0846468184471687,0.04611792177466433
FC1,0.0,0.0,0.007120253164556962,0.04509493670886076,0.0,0.004746835443037975,0.08544303797468354,0.0,0.03401898734177215,0.0,0.0,0.03955696202531646,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.0245253164556962,0.0,0.06091772151898734,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.007120253164556962,0.0,0.0007911392405063291,0.06962025316455696,0.06091772151898734,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.06091772151898734,0.060126582278481014,0.006329113924050633,0.0,0.06091772151898734,0.0,0.05300632911392405,0.0,0.058544303797468354,0.022151898734177215,0.0,0.0,0.0,0.05300632911392405,0.0,0.0,0.0,0.011867088607594937,0.0,0.007120253164556962,0.013449367088607595,0.0
C3,0.0,0.04173531026908292,0.0,0.0,0.029654036243822075,0.030752333882482153,0.0,0.07248764415156507,0.0,0.040637012630422846,0.009884678747940691,0.0,0.0686436024162548,0.07029104887424492,0.0,0.03789126853377265,0.0,0.037342119714442616,0.0,0.0,0.0,0.07248764415156507,0.0,0.0,0.0,0.0356946732564525,0.0,0.0214168039538715,0.0,0.0,0.0,0.0,0.0,0.0,0.06534870950027458,0.0,0.040637012630422846,0.0,0.0,0.0,0.0,0.0,0.0,0.03898956617243273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037342119714442616,0.0,0.0,0.071389346512905,0.0,0.03459637561779242,0.0,0.032948929159802305,0.0,0.03844041735310269,0.071389346512905
T7,0.0,0.0,0.0,0.06366459627329192,0.0,0.0,0.06677018633540373,0.0,0.06521739130434782,0.0,0.0,0.029503105590062112,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.03260869565217391,0.0,0.06677018633540373,0.0,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.06677018633540373,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06677018633540373,0.06677018633540373,0.0,0.0,0.06677018633540373,0.0,0.06677018633540373,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.06677018633540373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04067245119305857,0.0,0.0,0.02928416485900217,0.0509761388286334,0.0,0.04067245119305857,0.0,0.08622559652928416,0.009761388286334056,0.0,0.04067245119305857,0.04067245119305857,0.0,0.037418655097613884,0.0,0.0368763557483731,0.0,0.01898047722342733,0.0,0.04067245119305857,0.0,0.0,0.0,0.03524945770065076,0.0,0.021149674620390455,0.0,0.01789587852494577,0.0,0.0,0.01898047722342733,0.0,0.06399132321041215,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.037418655097613884,0.0,0.0,0.0,0.0,0.0,0.014099783080260303,0.0,0.0368763557483731,0.0,0.0,0.04067245119305857,0.0,0.034164859002169194,0.022234273318872018,0.03253796095444685,0.0,0.06290672451193059,0.04880694143167028
CP5,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.043037974683544304,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456
CP1,0.0,0.0,0.010273972602739725,0.03881278538812785,0.0,0.0,0.05365296803652968,0.0,0.019406392694063926,0.0,0.0,0.06963470319634703,0.0,0.0,0.06278538812785388,0.0,0.0,0.0,0.0319634703196347,0.0,0.06506849315068493,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.001141552511415525,0.0502283105022831,0.0684931506849315,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.07077625570776255,0.0639269406392694,0.0091324200913242,0.0,0.06963470319634703,0.0,0.045662100456621,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0
Pz,0.0,0.04126473740621651,0.0,0.0,0.028938906752411574,0.030010718113612004,0.0,0.06913183279742766,0.0,0.04019292604501608,0.00964630225080386,0.0,0.07877813504823152,0.07288317256162916,0.0,0.03697749196141479,0.0,0.03644158628081458,0.0,0.0,0.0,0.07127545551982852,0.0,0.0,0.0,0.03483386923901393,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.06645230439442658,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.03804930332261522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.0,0.0,0.07288317256162916,0.0,0.03376205787781351,0.0,0.03215434083601286,0.0,0.03912111468381565,0.06913183279742766
