,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.03720508166969147,0.0,0.0,0.038112522686025406,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.05172413793103448,0.0,0.0,0.045372050816696916,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02631578947368421,0.0,0.043557168784029036,0.0,0.0,0.05172413793103448,0.0,0.039927404718693285,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795
F3,0.0,0.0,0.09714285714285714,0.0,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.013714285714285714,0.0,0.08914285714285715,0.005714285714285714,0.09485714285714286,0.009142857142857144,0.0,0.012571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028571428571429,0.0,0.0,0.013714285714285714,0.096,0.0,0.0,0.045714285714285714,0.0,0.08685714285714285,0.0,0.09485714285714286,0.0,0.08342857142857144,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.08914285714285715,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.08581436077057793,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.08581436077057793,0.008756567425569177,0.08581436077057793,0.012259194395796848,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.012259194395796848,0.08581436077057793,0.0,0.0,0.06654991243432574,0.0,0.08581436077057793,0.0,0.08581436077057793,0.0,0.07880910683012259,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03450363196125908,0.0,0.0,0.0,0.0,0.0,0.12530266343825666,0.0,0.0,0.04116222760290557,0.02784503631961259,0.0,0.0,0.025423728813559324,0.03934624697336562,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450363196125908,0.0,0.05811138014527845,0.0,0.0,0.031476997578692496,0.0,0.07203389830508475,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.041767554479418885,0.0,0.017554479418886198,0.0,0.029055690072639227,0.0,0.0,0.06174334140435835,0.006658595641646489,0.026634382566585957,0.043583535108958835,0.08958837772397095,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108958837772396
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.05541972290138549,0.0,0.0,0.05460472697636512,0.037489812550937245,0.0,0.0,0.034229828850855744,0.05134474327628362,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.05541972290138549,0.0,0.0,0.042379788101059496,0.0,0.05541972290138549,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.0,0.023634881825590873,0.0,0.039119804400977995,0.0,0.0,0.05541972290138549,0.0,0.035859820700896494,0.05378973105134474,0.05541972290138549,0.04971475142624287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175
CP1,0.0,0.04756637168141593,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.049778761061946904,0.0,0.0,0.04314159292035398,0.048672566371681415,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.0,0.05088495575221239,0.0,0.0,0.048672566371681415,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.032079646017699116,0.0,0.03761061946902655,0.0,0.0,0.05088495575221239,0.0,0.04314159292035398,0.05088495575221239,0.05088495575221239,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239
Pz,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.034722222222222224,0.0625,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.048894062863795114,0.04307334109429569,0.0,0.0,0.047729918509895226,0.048894062863795114,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.048894062863795114,0.0,0.0,0.048894062863795114,0.0,0.048894062863795114,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.033760186263096625,0.0,0.04423748544819558,0.0,0.0,0.048894062863795114,0.0,0.048894062863795114,0.048894062863795114,0.048894062863795114,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114
