,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.07239819004524888,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.07239819004524888,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.07239819004524888,0.07239819004524888,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.04072398190045249,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.025499655410062026,0.0,0.0,0.0,0.04445210199862164,0.0,0.041006202618883526,0.026188835286009647,0.0,0.0,0.0,0.044796691936595454,0.012749827705031013,0.022053756030323914,0.025844245348035838,0.0,0.04755341144038594,0.046519641626464506,0.0,0.037215713301171606,0.03859407305306685,0.048242591316333565,0.042729152308752585,0.0,0.03962784286698828,0.0,0.0,0.0461750516884907,0.0,0.016540317022742935,0.014128187456926258,0.012405237767057202,0.02446588559614059,0.0,0.03308063404548587,0.02653342522398346,0.0,0.0,0.043418332184700204,0.0,0.0,0.0,0.04755341144038594,0.0,0.0,0.0,0.0,0.0,0.0,0.025844245348035838,0.025155065472088216,0.004479669193659545,0.0,0.04445210199862164,0.0,0.04720882150241213,0.04548587181254307
CP2,0.0,0.0,0.0,0.0,0.0,0.02561439944617515,0.0,0.0,0.0,0.04499826929733472,0.0,0.04119072343371409,0.02630668051228799,0.0,0.0,0.0,0.04603669089650398,0.012807199723087574,0.02215299411561094,0.02596053997923157,0.0,0.04534440983039114,0.0463828314295604,0.0,0.037383177570093455,0.03876773970231914,0.04707511249567324,0.04257528556593977,0.0,0.0398061613014884,0.0,0.0,0.04707511249567324,0.0,0.016614745586708203,0.014191761855313257,0.012461059190031152,0.024575977847005884,0.0,0.033229491173416406,0.02665282104534441,0.0,0.0,0.04395984769816545,0.0,0.0,0.0,0.04534440983039114,0.0,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.025268258913118725,0.004499826929733472,0.0,0.0446521287642783,0.0,0.04672897196261682,0.0463828314295604
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.029342723004694836,0.0,0.0,0.0,0.04225352112676056,0.014475743348982786,0.025039123630672927,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.041471048513302036,0.03912363067292645,0.04225352112676056,0.0418622848200313,0.0,0.04029733959311424,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.016040688575899843,0.014084507042253521,0.027777777777777776,0.0,0.03716744913928013,0.028951486697965573,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.028169014084507043,0.005086071987480438,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
T8,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.042748091603053436,0.0,0.0416030534351145,0.027862595419847327,0.0,0.0,0.0,0.042748091603053436,0.014122137404580152,0.024427480916030534,0.027862595419847327,0.0,0.042748091603053436,0.042748091603053436,0.0,0.03969465648854962,0.04198473282442748,0.042748091603053436,0.042748091603053436,0.0,0.042366412213740455,0.0,0.0,0.042748091603053436,0.0,0.0183206106870229,0.015648854961832062,0.013740458015267175,0.027099236641221373,0.0,0.03549618320610687,0.02862595419847328,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.027862595419847327,0.027862595419847327,0.004961832061068702,0.0,0.042748091603053436,0.0,0.042748091603053436,0.042748091603053436
FT10,0.0,0.0,0.0,0.0,0.0,0.025050778605280974,0.0,0.0,0.0,0.044346648612051454,0.0,0.04028436018957346,0.025727826675693975,0.0,0.0,0.0,0.04739336492890995,0.012525389302640487,0.021665538253215978,0.025389302640487475,0.0,0.04637779282329045,0.045700744752877456,0.0,0.03656059580230196,0.037914691943127965,0.05179417738659445,0.041638456330399455,0.0,0.038930264048747464,0.0,0.0,0.04942450914014895,0.0,0.016249153689911984,0.013879485443466486,0.012186865267433988,0.024035206499661475,0.0,0.03249830737982397,0.026066350710900472,0.0,0.0,0.043331076506431955,0.0,0.0,0.0,0.04637779282329045,0.0,0.0,0.0,0.0,0.0,0.0,0.025389302640487475,0.024712254570074477,0.004400812457684496,0.0,0.04366960054163846,0.0,0.04705484089370345,0.04942450914014895
FC6,0.0,0.0,0.0,0.0,0.0,0.026551847865087908,0.0,0.0,0.0,0.04449228561176893,0.0,0.04198062432723358,0.02691065662002153,0.0,0.0,0.0,0.04413347685683531,0.013275923932543954,0.022963760315751706,0.02691065662002153,0.0,0.04449228561176893,0.04449228561176893,0.0,0.038751345532831,0.040186580552565486,0.04449228561176893,0.043774668101901684,0.0,0.041263006817366346,0.0,0.0,0.04449228561176893,0.0,0.017222820236813777,0.014711158952278435,0.012917115177610334,0.025475421600287047,0.0,0.034086831718693936,0.027628274129888768,0.0,0.0,0.043415859346968066,0.0,0.0,0.0,0.04449228561176893,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.026193039110154286,0.0046645138141370645,0.0,0.04413347685683531,0.0,0.04449228561176893,0.04449228561176893
FC2,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.027330587794833397,0.0,0.0,0.0,0.0430550355672033,0.0,0.04193186072631973,0.02845376263571696,0.0,0.0,0.0,0.0430550355672033,0.013852489704230626,0.023961063272182705,0.027704979408461252,0.0,0.0430550355672033,0.0430550355672033,0.0,0.039311119430924746,0.04118307749906402,0.0430550355672033,0.042306252339947586,0.0,0.042306252339947586,0.0,0.0,0.0430550355672033,0.0,0.017970797454137027,0.015350056158742045,0.013478098090602771,0.026581804567577687,0.0,0.035941594908274054,0.02845376263571696,0.0,0.0,0.0430550355672033,0.0,0.0,0.0,0.0430550355672033,0.0,0.0,0.0,0.0,0.0,0.0,0.028079371022089104,0.027330587794833397,0.004867090977162112,0.0,0.0430550355672033,0.0,0.0430550355672033,0.0430550355672033
Fp2,0.1107754279959718,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03323262839879154,0.0,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.13997985901309165,0.09063444108761329,0.0,0.011077542799597181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264853977844914,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.1309164149043303,0.00906344410876133,0.07653575025176233,0.06445115810674723,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0
AF7,0.0929451287793953,0.0,0.0,0.0,0.04703247480403135,0.0,0.0,0.0,0.036954087346024636,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.10302351623740201,0.10526315789473684,0.0,0.012318029115341545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854423292273236,0.0,0.0,0.0,0.0,0.09854423292273236,0.0,0.10750279955207166,0.010078387458006719,0.0851063829787234,0.07166853303471445,0.09854423292273236,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.024745762711864405,0.0,0.0,0.0,0.04406779661016949,0.0,0.04033898305084746,0.02576271186440678,0.0,0.0,0.0,0.04745762711864407,0.012542372881355932,0.02169491525423729,0.025084745762711864,0.0,0.04406779661016949,0.04508474576271186,0.0,0.03661016949152542,0.03796610169491525,0.04949152542372881,0.04135593220338983,0.0,0.03864406779661017,0.0,0.0,0.060677966101694916,0.0,0.016271186440677966,0.013898305084745762,0.012203389830508475,0.02406779661016949,0.0,0.03254237288135593,0.02576271186440678,0.0,0.0,0.04305084745762712,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.024745762711864405,0.004406779661016949,0.0,0.04338983050847458,0.0,0.04576271186440678,0.0488135593220339
AFz,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.05325443786982249,0.07100591715976332,0.05917159763313609,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.025510204081632654,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.034256559766763846,0.02988338192419825,0.026239067055393587,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.009475218658892129,0.0,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478
FT7,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.03462837837837838,0.0,0.03462837837837838,0.03462837837837838,0.0,0.0,0.0,0.03462837837837838,0.024493243243243243,0.03462837837837838,0.03462837837837838,0.0,0.03462837837837838,0.03462837837837838,0.0,0.03462837837837838,0.03462837837837838,0.03462837837837838,0.03462837837837838,0.0,0.03462837837837838,0.0,0.0,0.03462837837837838,0.0,0.03462837837837838,0.033783783783783786,0.030405405405405407,0.03462837837837838,0.0,0.03462837837837838,0.03462837837837838,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.03462837837837838,0.01097972972972973,0.0,0.03462837837837838,0.0,0.03462837837837838,0.03462837837837838
FC3,0.0,0.0,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.0,0.0,0.0,0.03444976076555024,0.023923444976076555,0.03444976076555024,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.03444976076555024,0.0,0.03444976076555024,0.0,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.03349282296650718,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.03444976076555024,0.03444976076555024,0.012440191387559809,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03444976076555024
C1,0.0,0.0,0.0,0.0,0.0,0.03485952133194589,0.0,0.0,0.0,0.03694068678459938,0.0,0.03694068678459938,0.03694068678459938,0.0,0.0,0.0,0.03694068678459938,0.019250780437044746,0.031217481789802288,0.03537981269510926,0.0,0.03694068678459938,0.03694068678459938,0.0,0.03694068678459938,0.03590010405827263,0.03694068678459938,0.03694068678459938,0.0,0.03694068678459938,0.0,0.0,0.03694068678459938,0.0,0.02497398543184183,0.02133194588969823,0.018730489073881373,0.036420395421436005,0.0,0.03694068678459938,0.03485952133194589,0.0,0.0,0.03694068678459938,0.0,0.0,0.0,0.03694068678459938,0.0,0.0,0.0,0.0,0.0,0.0,0.03694068678459938,0.03537981269510926,0.006763787721123829,0.0,0.03694068678459938,0.0,0.03694068678459938,0.03694068678459938
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
