,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001953125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.17578125,0.095703125,0.0,0.2109375,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0078125,0.091796875,0.142578125,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07519280205655526,0.04691516709511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125964010282776,0.0,0.0,0.08226221079691516,0.0,0.06491002570694088,0.0,0.03920308483290488,0.0,0.03534704370179949,0.0,0.036632390745501286,0.0,0.04948586118251928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.02956298200514139,0.03406169665809768,0.04884318766066838,0.03984575835475578,0.032133676092544985,0.04113110539845758,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.09061696658097686,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04177377892030849
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.07621550591327202,0.04664914586070959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.0,0.08278580814717477,0.0,0.0657030223390276,0.0,0.04007884362680683,0.0,0.03613666228646518,0.0,0.03745072273324573,0.0,0.05059132720105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328515111695138,0.0,0.030223390275952694,0.03482260183968462,0.049277266754270695,0.040735873850197106,0.0328515111695138,0.04204993429697766,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.042706964520367936
O1,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.018018018018018018,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.09009009009009009,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07082748948106592,0.04978962131837307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082748948106592,0.0,0.0,0.07082748948106592,0.0,0.0694249649368864,0.0,0.042776998597475455,0.0,0.038569424964936885,0.0,0.03997194950911641,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.03225806451612903,0.03716690042075736,0.052594670406732116,0.043478260869565216,0.03506311360448808,0.04488078541374474,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.07082748948106592,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.030855539971949508,0.0455820476858345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.052768166089965395,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052768166089965395,0.0,0.0,0.052768166089965395,0.0,0.052768166089965395,0.0,0.05190311418685121,0.0,0.045847750865051905,0.0,0.045847750865051905,0.0,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.0,0.03806228373702422,0.04411764705882353,0.052768166089965395,0.04930795847750865,0.04325259515570934,0.04671280276816609,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.052768166089965395,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.052768166089965395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05013673655423884,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.05013673655423884,0.0,0.05013673655423884,0.0,0.05013673655423884,0.0,0.049225159525979945,0.0,0.049225159525979945,0.0,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.04102096627164995,0.04740200546946217,0.05013673655423884,0.05013673655423884,0.04557885141294439,0.05013673655423884,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.0,0.0,0.040109389243391066,0.05013673655423884
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.050621669626998225,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.050621669626998225,0.0,0.050621669626998225,0.0,0.04884547069271759,0.0,0.04884547069271759,0.0,0.0497335701598579,0.0,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.04085257548845471,0.04706927175843695,0.050621669626998225,0.050621669626998225,0.04440497335701599,0.050621669626998225,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.050621669626998225
Cz,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.019417475728155338,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0970873786407767,0.11650485436893204,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05918524212144504,0.053804765564950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.0,0.0,0.05841660261337433,0.0,0.0568793235972329,0.0,0.04688700999231361,0.0,0.042275172943889314,0.0,0.043812451960030745,0.0,0.05841660261337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843197540353574,0.0,0.035357417371252885,0.04073789392774789,0.0568793235972329,0.04765564950038432,0.03843197540353574,0.04842428900845504,0.0,0.027671022290545733,0.0,0.0,0.0,0.0,0.05918524212144504,0.0,0.0,0.0,0.0,0.0,0.0,0.044581091468101464,0.0,0.0,0.0,0.0,0.0,0.033820138355111454,0.04996156802459646
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04827586206896552,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04532019704433497,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.035467980295566505,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04926108374384237
F1,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.028169014084507043,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.09859154929577464,0.09859154929577464,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04772004241781548,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.044538706256627786,0.04878048780487805,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.041357370095440084,0.04878048780487805
FC3,0.0,0.0,0.04962546816479401,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.042134831460674156,0.04868913857677903,0.04962546816479401,0.04962546816479401,0.04588014981273408,0.04962546816479401,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04962546816479401,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04962546816479401
C1,0.0,0.0,0.05837173579109063,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.05837173579109063,0.0,0.0576036866359447,0.0,0.04685099846390169,0.0,0.042242703533026116,0.0,0.04377880184331797,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.03533026113671275,0.040706605222734255,0.0576036866359447,0.047619047619047616,0.03840245775729647,0.04915514592933948,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.04992319508448541
C5,0.0,0.0,0.05232067510548523,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.05232067510548523,0.0,0.05232067510548523,0.0,0.049789029535864976,0.0,0.046413502109704644,0.0,0.04810126582278481,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.038818565400843885,0.04472573839662447,0.05232067510548523,0.05147679324894515,0.04219409282700422,0.048945147679324896,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.0,0.0,0.0,0.0,0.0,0.03713080168776371,0.05232067510548523
TP7,0.0,0.0,0.04965243296921549,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.0,0.04965243296921549,0.0,0.04965243296921549,0.0,0.04965243296921549,0.0,0.04865938430983118,0.0,0.04865938430983118,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.039721946375372394,0.04667328699106256,0.04965243296921549,0.04965243296921549,0.04865938430983118,0.04965243296921549,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.04369414101290963,0.04965243296921549
CP3,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.046822742474916385,0.0,0.04598662207357859,0.0,0.047658862876254184,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.038461538461538464,0.04431438127090301,0.05351170568561873,0.05016722408026756,0.04180602006688963,0.052675585284280936,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.04933110367892977
P1,0.002688172043010753,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0967741935483871,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.010752688172043012,0.12096774193548387,0.13172043010752688,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.04774535809018567,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.04774535809018567
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
