,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05792276964047936,0.0,0.0,0.0,0.011318242343541944,0.021970705725699067,0.0,0.004660452729693742,0.02663115845539281,0.0659121171770972,0.0,0.0,0.0,0.0,0.007323568575233023,0.0,0.0,0.003328894806924101,0.006657789613848202,0.0,0.0,0.0,0.0,0.0,0.03262316910785619,0.0,0.031291611185086554,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.015312916111850865,0.0,0.05459387483355526,0.05326231691078562,0.022636484687083888,0.0,0.04860186418109188,0.06724367509986684,0.0,0.03861517976031957,0.009986684420772303,0.011984021304926764,0.05326231691078562,0.0,0.05659121171770972,0.0559254327563249,0.06657789613848203,0.05525965379494008,0.0,0.008655126498002663,0.0,0.006657789613848202,0.0,0.007323568575233023,0.0013315579227696406,0.04061251664447404,0.018641810918774968,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0400775694893342,0.0,0.07175177763413057,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338720103425985,0.029734970911441498,0.027149321266968326,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0491273432449903,0.0,0.08468002585649645,0.0,0.04589528118939883,0.0,0.021331609566903685,0.04330963154492566,0.04266321913380737,0.0,0.0,0.04718810601163542,0.0,0.04395604395604396,0.0,0.0,0.0,0.07950872656755009,0.0,0.0,0.019392372333548805,0.0,0.0,0.0,0.0,0.056884292178409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0394311570782159,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0
P3,0.05,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.05232558139534884,0.04883720930232558,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.03604651162790698,0.053488372093023255,0.05232558139534884,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0
P7,0.05269761606022585,0.0,0.05269761606022585,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.05269761606022585,0.05144291091593475,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.05269761606022585,0.0,0.05269761606022585,0.0,0.037641154328732745,0.05269761606022585,0.05269761606022585,0.0,0.0,0.05269761606022585,0.0,0.05269761606022585,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.0,0.05269761606022585,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.032388663967611336,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.032388663967611336,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.044534412955465584,0.044534412955465584,0.0
Oz,0.04087013843111404,0.0,0.06460118655240607,0.0,0.08305866842452209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119314436387607,0.03032300593276203,0.027686222808174028,0.0,0.08174027686222808,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07976268951878708,0.0,0.04680290046143705,0.0,0.021753460777851022,0.044166117336849046,0.04482531311799604,0.0,0.0,0.05009887936717205,0.0,0.045484508899143045,0.0,0.0,0.0,0.06526038233355307,0.0,0.0,0.01977587343441002,0.0,0.0,0.0,0.0,0.061305207646671064,0.0,0.0,0.0,0.0,0.0,0.0,0.04021094264996704,0.0,0.032300593276203035,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.0
P8,0.0,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.022950819672131147,0.0,0.022950819672131147,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.18688524590163935,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.022950819672131147,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.02622950819672131,0.036065573770491806,0.009836065573770493,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.006557377049180328,0.02622950819672131,0.003278688524590164,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0410221923335575,0.0,0.05110961667787491,0.0,0.05043712172158709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110961667787491,0.03093476798924008,0.02824478816408877,0.0,0.0484196368527236,0.0,0.0,0.0,0.0,0.0,0.13180901143241425,0.0,0.05110961667787491,0.0,0.04572965702757229,0.0,0.02219233355749832,0.04505716207128446,0.04236718224613315,0.0,0.020847343644922665,0.04707464694014795,0.0,0.04371217215870881,0.0,0.0,0.0,0.05110961667787491,0.0,0.0,0.020174848688634835,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.0,0.0,0.0,0.0,0.0,0.0410221923335575,0.0,0.03295225285810356,0.025554808338937456,0.0,0.017484868863483525,0.013449899125756557,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03870162297128589,0.0,0.06928838951310862,0.0,0.08114856429463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177278401997504,0.02871410736579276,0.026217228464419477,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.09238451935081149,0.0,0.04431960049937578,0.0,0.020599250936329586,0.041822721598002495,0.041822721598002495,0.0,0.0,0.046192259675405745,0.0,0.04307116104868914,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.0,0.0,0.0,0.038077403245942575,0.0,0.03058676654182272,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04824561403508772,0.0,0.0,0.0,0.010526315789473684,0.03245614035087719,0.0,0.0061403508771929825,0.03508771929824561,0.0456140350877193,0.0,0.0,0.0,0.0,0.009649122807017544,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.04649122807017544,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.02017543859649123,0.0,0.04736842105263158,0.04824561403508772,0.03333333333333333,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04473684210526316,0.010526315789473684,0.015789473684210527,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.010526315789473684,0.0,0.008771929824561403,0.0,0.009649122807017544,0.0017543859649122807,0.04473684210526316,0.028070175438596492,0.0
FT10,0.05052974735126324,0.0,0.05786471067644662,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786471067644662,0.037489812550937245,0.034229828850855744,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.05704971475142624,0.0,0.05786471067644662,0.0,0.05704971475142624,0.0,0.02689486552567237,0.05297473512632437,0.05297473512632437,0.0,0.0,0.05786471067644662,0.0,0.05460472697636512,0.0,0.0,0.0,0.05786471067644662,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.03993480032599837,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04875962360992301,0.0,0.0,0.0,0.006843455945252352,0.03507271171941831,0.0,0.005988023952095809,0.03421727972626176,0.0427715996578272,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.00427715996578272,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.04704875962360992,0.0,0.0,0.0,0.0,0.04875962360992301,0.0,0.019674935842600515,0.0,0.04875962360992301,0.04875962360992301,0.03592814371257485,0.0,0.045337895637296836,0.04875962360992301,0.0,0.04875962360992301,0.006843455945252352,0.015397775876817793,0.04875962360992301,0.0,0.04875962360992301,0.04875962360992301,0.04875962360992301,0.04875962360992301,0.0,0.006843455945252352,0.0,0.006843455945252352,0.0,0.009409751924721984,0.001710863986313088,0.04875962360992301,0.030795551753635585,0.0
FC2,0.05108359133126935,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.05108359133126935,0.04953560371517028,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.04953560371517028,0.05108359133126935,0.05108359133126935,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0
F8,0.04815133276010318,0.0,0.05760963026655202,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.03955288048151333,0.03611349957007739,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.0,0.05760963026655202,0.0,0.05417024935511608,0.0,0.028374892519346516,0.05674978503869303,0.04987102321582115,0.0,0.0,0.05588993981083405,0.0,0.051590713671539126,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.025795356835769563,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.052450558899398106,0.0,0.04213241616509028,0.0,0.0,0.0,0.0,0.0
Fp2,0.08460365853658537,0.0,0.05030487804878049,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0350609756097561,0.03201219512195122,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.051829268292682924,0.0,0.051067073170731704,0.0,0.025152439024390245,0.04573170731707317,0.11128048780487805,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.041920731707317076,0.0,0.037347560975609755,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043339706819630335,0.0,0.0,0.0,0.0076481835564053535,0.026131293817718292,0.0,0.004461440407903123,0.025493945188017845,0.03760356915232632,0.0,0.0,0.0,0.0,0.007010834926704908,0.0,0.0,0.0031867431485022306,0.006373486297004461,0.0,0.0,0.021032504780114723,0.0,0.0,0.03441682600382409,0.0,0.035691523263224986,0.0,0.0,0.0,0.0,0.08221797323135756,0.0,0.014659018483110261,0.0,0.042702358189929894,0.043339706819630335,0.02804333970681963,0.0,0.039515615041427664,0.043339706819630335,0.0,0.04079031230082855,0.0076481835564053535,0.011472275334608031,0.043339706819630335,0.0,0.043339706819630335,0.043339706819630335,0.043339706819630335,0.043339706819630335,0.0,0.0076481835564053535,0.0,0.006373486297004461,0.0,0.04843849585723391,0.0012746972594008922,0.07648183556405354,0.036966220522625874,0.0
AFz,0.04866562009419152,0.0,0.05729984301412873,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886970172684458,0.03610675039246468,0.03296703296703297,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.059654631083202514,0.0,0.05572998430141287,0.0,0.025902668759811617,0.05259026687598116,0.05337519623233909,0.0,0.0,0.06043956043956044,0.0,0.05416012558869702,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.05886970172684458,0.0,0.0,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.03260869565217391,0.0,0.012681159420289856,0.041666666666666664,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.009057971014492754,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.030797101449275364,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.02355072463768116,0.0
FT7,0.051623646960865945,0.0,0.05661948376353039,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.038301415487094086,0.034970857618651124,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.05578684429641965,0.0,0.05745212323064113,0.0,0.05745212323064113,0.0,0.027477102414654453,0.051623646960865945,0.054954204829308906,0.0,0.0,0.05745212323064113,0.0,0.05661948376353039,0.0,0.0,0.0,0.05661948376353039,0.0,0.0,0.02497918401332223,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.0,0.04746044962531224,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.053975623911781775,0.0,0.0,0.0,0.006964596633778294,0.02379570516540917,0.0,0.004062681369704005,0.023215322112594312,0.04933255948926291,0.0,0.0,0.0,0.0,0.006384213580963436,0.0,0.0,0.002901915264074289,0.005803830528148578,0.0,0.0,0.0,0.0,0.0,0.03134068485200232,0.0,0.03250145095763204,0.0,0.0,0.0,0.0,0.03772489843296576,0.0,0.013348810214741729,0.0,0.07312826465467208,0.05281485780615206,0.024956471271038887,0.0,0.04352872896111434,0.07486941381311665,0.0,0.038885664538595474,0.006964596633778294,0.01044689495066744,0.05107370864770749,0.0,0.07370864770748695,0.05281485780615206,0.0702263493905978,0.05281485780615206,0.0,0.006964596633778294,0.0,0.005803830528148578,0.0,0.006384213580963436,0.0011607661056297156,0.04062681369704005,0.021474172954149738,0.0
C1,0.0,0.05522565320665083,0.0,0.0,0.0,0.008907363420427554,0.024346793349168647,0.0,0.004156769596199525,0.023752969121140142,0.04928741092636579,0.0,0.0,0.0,0.0,0.006532066508313539,0.0,0.0,0.0029691211401425177,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.03978622327790974,0.0,0.013657957244655582,0.0,0.055819477434679333,0.06828978622327792,0.027315914489311165,0.0,0.045724465558194774,0.062351543942992874,0.0,0.04156769596199525,0.008907363420427554,0.010688836104513063,0.05463182897862233,0.0,0.06828978622327792,0.05522565320665083,0.06116389548693587,0.054038004750593824,0.0,0.007719714964370546,0.0,0.0059382422802850355,0.0,0.006532066508313539,0.0011876484560570072,0.042161520190023755,0.022565320665083134,0.0
