,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05480682839173405,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.04851752021563342,0.053009883198562445,0.04582210242587601,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.04941599281221923,0.050314465408805034,0.0,0.04132973944294699,0.0,0.017070979335130278,0.036837376460017966,0.05390835579514825,0.039532794249775384,0.0,0.0,0.0440251572327044,0.0,0.053009883198562445,0.0,0.042228212039532795,0.0,0.0,0.03593890386343217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05121293800539083
Pz,0.0,0.0,0.0,0.05263157894736842,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0518796992481203,0.05263157894736842,0.04962406015037594,0.0,0.04586466165413534,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04586466165413534,0.0,0.015789473684210527,0.030827067669172932,0.05263157894736842,0.038345864661654135,0.0,0.0,0.04586466165413534,0.0,0.05263157894736842,0.0,0.04661654135338346,0.0,0.0,0.035338345864661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842
P3,0.0,0.0,0.0,0.06910569105691057,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.041327913279132794,0.04742547425474255,0.06775067750677506,0.046747967479674794,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.048102981029810296,0.0494579945799458,0.0,0.041327913279132794,0.0,0.014227642276422764,0.027777777777777776,0.06910569105691057,0.034552845528455285,0.0,0.0,0.041327913279132794,0.0,0.06842818428184282,0.0,0.042682926829268296,0.0,0.0,0.03184281842818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.023712737127371274,0.0,0.0508130081300813
P7,0.0,0.0,0.0,0.05318352059925094,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.039700374531835204,0.05093632958801498,0.05318352059925094,0.052434456928838954,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.05093632958801498,0.051685393258426963,0.0,0.045692883895131084,0.0,0.015730337078651686,0.030711610486891385,0.05318352059925094,0.038202247191011236,0.0,0.0,0.045692883895131084,0.0,0.05318352059925094,0.0,0.04719101123595506,0.0,0.0,0.03520599250936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.05318352059925094
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04992076069730586,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.04992076069730586,0.04992076069730586,0.04992076069730586,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04992076069730586,0.04992076069730586,0.0,0.04833597464342314,0.0,0.01664025356576862,0.03248811410459588,0.04992076069730586,0.04041204437400951,0.0,0.0,0.04675118858954041,0.0,0.04992076069730586,0.0,0.04992076069730586,0.0,0.0,0.03724247226624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.0277337559429477,0.0,0.04992076069730586
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.053103964098728494,0.0,0.03590127150336574,0.0,0.0,0.0,0.0,0.0,0.04263275991024682,0.05160807778608826,0.053103964098728494,0.0493642483171279,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.05235602094240838,0.053103964098728494,0.0,0.0456245325355273,0.0,0.015706806282722512,0.030665669409124907,0.053103964098728494,0.0381451009723261,0.0,0.0,0.0456245325355273,0.0,0.053103964098728494,0.0,0.04637247569184742,0.0,0.0,0.035153328347045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338070306656694,0.0,0.029917726252804786,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.053103964098728494
CP2,0.0,0.0,0.0,0.05391432791728213,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.051698670605613,0.05391432791728213,0.04948301329394387,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.05243722304283604,0.053175775480059084,0.0,0.045051698670605614,0.0,0.0155096011816839,0.030280649926144758,0.05391432791728213,0.03766617429837518,0.0,0.0,0.045051698670605614,0.0,0.05391432791728213,0.0,0.0465288035450517,0.0,0.0,0.03471196454948301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0465288035450517,0.0,0.0,0.0,0.0,0.0258493353028065,0.0,0.05391432791728213
Cz,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.0,0.11851851851851852,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04923325262308313,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.04923325262308313,0.04923325262308313,0.04923325262308313,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.04923325262308313,0.04923325262308313,0.0,0.048426150121065374,0.0,0.01694915254237288,0.033091202582728005,0.04923325262308313,0.04116222760290557,0.0,0.0,0.047619047619047616,0.0,0.04923325262308313,0.0,0.04923325262308313,0.0,0.0,0.037933817594834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046811945117029866,0.0,0.03228410008071025,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.04923325262308313
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.041928721174004195,0.041928721174004195,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0440251572327044
FC6,0.0,0.0,0.0,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.04550499445061043,0.04550499445061043,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.04550499445061043,0.04550499445061043,0.0,0.04550499445061043,0.0,0.01997780244173141,0.04439511653718091,0.04550499445061043,0.04550499445061043,0.0,0.0,0.04550499445061043,0.0,0.04550499445061043,0.0,0.04550499445061043,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.04550499445061043
FC2,0.0,0.0,0.0,0.07524752475247524,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.04092409240924092,0.0462046204620462,0.06732673267326733,0.04686468646864687,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.04686468646864687,0.048184818481848184,0.0,0.04026402640264026,0.0,0.013861386138613862,0.02706270627062706,0.07590759075907591,0.033663366336633666,0.0,0.0,0.04026402640264026,0.0,0.07194719471947195,0.0,0.041584158415841586,0.0,0.0,0.031023102310231022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828382838283828,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.050165016501650166
F8,0.0,0.0,0.0,0.046788990825688076,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.046788990825688076,0.046788990825688076,0.046788990825688076,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.046788990825688076,0.046788990825688076,0.0,0.046788990825688076,0.0,0.01926605504587156,0.03761467889908257,0.046788990825688076,0.045871559633027525,0.0,0.0,0.046788990825688076,0.0,0.046788990825688076,0.0,0.046788990825688076,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.046788990825688076,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.046788990825688076
Fp2,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.049512987012987016,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.049512987012987016,0.049512987012987016,0.049512987012987016,0.0,0.04626623376623377,0.0,0.0,0.0,0.0,0.049512987012987016,0.049512987012987016,0.0,0.04626623376623377,0.0,0.017045454545454544,0.033279220779220776,0.049512987012987016,0.041396103896103896,0.0,0.0,0.048701298701298704,0.0,0.049512987012987016,0.0,0.04707792207792208,0.0,0.0,0.03814935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626623376623377,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.049512987012987016
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07514831905075807,0.0,0.03164139749505603,0.0,0.0,0.0,0.0,0.0,0.04021094264996704,0.04614370468029005,0.06657877389584707,0.045484508899143045,0.0,0.04152933421226104,0.0,0.0,0.0,0.0,0.04680290046143705,0.04812129202373105,0.0,0.04021094264996704,0.0,0.013843111404087014,0.02702702702702703,0.07317073170731707,0.03361898483849703,0.0,0.0,0.04021094264996704,0.0,0.07910349373764008,0.0,0.04152933421226104,0.0,0.0,0.03098220171390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.026367831245880026,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.0,0.0,0.0,0.023071852340145024,0.0,0.049439683586025046
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0498812351543943,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.038796516231195566,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.04829770387965162,0.0,0.0166270783847981,0.03246239113222486,0.0498812351543943,0.040380047505938245,0.0,0.0,0.047505938242280284,0.0,0.0498812351543943,0.0,0.04908946951702296,0.0,0.0,0.03721298495645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.03167062549485352,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.027711797307996833,0.0,0.0498812351543943
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04598825831702544,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04598825831702544,0.04598825831702544,0.04598825831702544,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.04598825831702544,0.04598825831702544,0.0,0.04598825831702544,0.0,0.02054794520547945,0.040117416829745595,0.04598825831702544,0.04598825831702544,0.0,0.0,0.04598825831702544,0.0,0.04598825831702544,0.0,0.04598825831702544,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04598825831702544
CP3,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.1352549889135255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738359201773837,0.14634146341463414,0.14855875831485588,0.0,0.17738359201773837,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.14888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.16,0.16,0.0,0.1622222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08830022075055188,0.0,0.1479028697571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545253863134658,0.15894039735099338,0.16114790286975716,0.0,0.16335540838852097,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
