,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036443953616786304,0.0,0.0,0.0,0.0,0.006073992269464384,0.03810049696300387,0.0,0.03865267807840972,0.0,0.03975704030922143,0.04030922142462728,0.04030922142462728,0.0,0.0,0.0,0.0,0.03920485919381557,0.0,0.0,0.036443953616786304,0.03754831584759801,0.04030922142462728,0.019878520154610713,0.03920485919381557,0.03810049696300387,0.03865267807840972,0.0,0.04030922142462728,0.0,0.0,0.03865267807840972,0.0,0.04030922142462728,0.0,0.03975704030922143,0.0,0.04030922142462728,0.03147432357813363,0.0,0.0,0.0,0.03810049696300387,0.0,0.0,0.04030922142462728,0.0,0.0,0.0,0.0,0.0,0.020982882385422418,0.0,0.03699613473219216,0.0,0.0,0.0,0.02981778023191607,0.0,0.04030922142462728,0.03368304803975704
Pz,0.0,0.03173076923076923,0.0,0.0,0.0,0.0,0.005288461538461539,0.03317307692307692,0.0,0.03365384615384615,0.0,0.035096153846153846,0.07163461538461538,0.03798076923076923,0.0,0.0,0.0,0.0,0.03413461538461538,0.0,0.0,0.03173076923076923,0.032692307692307694,0.04903846153846154,0.01730769230769231,0.036057692307692304,0.03461538461538462,0.035096153846153846,0.0,0.061057692307692306,0.0,0.0,0.03365384615384615,0.0,0.035576923076923075,0.0,0.036057692307692304,0.0,0.05048076923076923,0.027403846153846154,0.0,0.0,0.0,0.03317307692307692,0.0,0.0,0.061057692307692306,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.0,0.032692307692307694,0.0,0.0,0.0,0.025961538461538463,0.0,0.036057692307692304,0.029326923076923077
P3,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.005913978494623656,0.037096774193548385,0.0,0.03763440860215054,0.0,0.03924731182795699,0.04247311827956989,0.041935483870967745,0.0,0.0,0.0,0.0,0.038172043010752686,0.0,0.0,0.035483870967741936,0.03655913978494624,0.04086021505376344,0.01935483870967742,0.03978494623655914,0.03870967741935484,0.03924731182795699,0.0,0.04247311827956989,0.0,0.0,0.03763440860215054,0.0,0.03978494623655914,0.0,0.04032258064516129,0.0,0.04247311827956989,0.03064516129032258,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.04247311827956989,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.03655913978494624,0.0,0.0,0.0,0.02903225806451613,0.0,0.04032258064516129,0.032795698924731186
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036848072562358274,0.0,0.0,0.0,0.0,0.006235827664399093,0.0391156462585034,0.0,0.03798185941043084,0.0,0.0391156462585034,0.040249433106575964,0.040249433106575964,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.036281179138321996,0.036848072562358274,0.040249433106575964,0.02040816326530612,0.03854875283446712,0.03741496598639456,0.03798185941043084,0.0,0.040249433106575964,0.0,0.0,0.03854875283446712,0.0,0.03968253968253968,0.0,0.0391156462585034,0.0,0.040249433106575964,0.03231292517006803,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.040249433106575964,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.0,0.036281179138321996,0.0,0.0,0.0,0.030612244897959183,0.0,0.040249433106575964,0.03458049886621315
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368653421633554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.09050772626931568,0.0,0.1346578366445916,0.0,0.09713024282560706,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0772626931567329,0.0,0.141280353200883,0.0,0.0,0.0,0.0,0.0,0.0,0.11479028697571744,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03812316715542522,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03812316715542522,0.03870967741935484,0.03870967741935484,0.021114369501466276,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03343108504398827,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.022287390029325515,0.0,0.03812316715542522,0.0,0.0,0.0,0.03167155425219941,0.0,0.03870967741935484,0.03577712609970674
CP2,0.0,0.03790924755887421,0.0,0.0,0.0,0.0,0.006318207926479035,0.03790924755887421,0.0,0.039058012636415854,0.0,0.039058012636415854,0.039058012636415854,0.039058012636415854,0.0,0.0,0.0,0.0,0.03848363009764503,0.0,0.0,0.03790924755887421,0.03848363009764503,0.039058012636415854,0.02067777139574957,0.039058012636415854,0.039058012636415854,0.039058012636415854,0.0,0.039058012636415854,0.0,0.0,0.039058012636415854,0.0,0.039058012636415854,0.0,0.039058012636415854,0.0,0.039058012636415854,0.032739804709936815,0.0,0.0,0.0,0.03790924755887421,0.0,0.0,0.039058012636415854,0.0,0.0,0.0,0.0,0.0,0.021826536473291212,0.0,0.03790924755887421,0.0,0.0,0.0,0.031016657093624354,0.0,0.039058012636415854,0.0350373348650201
Cz,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.00565843621399177,0.035493827160493825,0.0,0.035493827160493825,0.0,0.03652263374485597,0.05246913580246913,0.03806584362139918,0.0,0.0,0.0,0.0,0.03652263374485597,0.0,0.0,0.033950617283950615,0.03446502057613169,0.051440329218107,0.018518518518518517,0.0360082304526749,0.03497942386831276,0.035493827160493825,0.0,0.05246913580246913,0.0,0.0,0.0360082304526749,0.0,0.037037037037037035,0.0,0.03652263374485597,0.0,0.051440329218107,0.029320987654320986,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.0,0.033950617283950615,0.0,0.0,0.0,0.027777777777777776,0.0,0.03755144032921811,0.03137860082304527
C4,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.011213047910295617,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03567787971457696,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202
T8,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.006001091107474086,0.03764320785597381,0.0,0.038188761593016915,0.0,0.03982542280414621,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.038188761593016915,0.0,0.0,0.03600654664484452,0.03709765411893071,0.03927986906710311,0.019639934533551555,0.040370976541189305,0.03927986906710311,0.03982542280414621,0.0,0.04091653027823241,0.0,0.0,0.038188761593016915,0.0,0.03982542280414621,0.0,0.04091653027823241,0.0,0.04091653027823241,0.031096563011456628,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.020731042007637753,0.0,0.03709765411893071,0.0,0.0,0.0,0.029459901800327332,0.0,0.03982542280414621,0.033278777959629025
FT10,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.006124721603563474,0.037305122494432075,0.0,0.03897550111358575,0.0,0.03953229398663697,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.036748329621380846,0.0378619153674833,0.03897550111358575,0.0200445434298441,0.0400890868596882,0.03953229398663697,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.03841870824053452,0.0,0.03953229398663697,0.0,0.0400890868596882,0.0,0.0400890868596882,0.03173719376391982,0.0,0.0,0.0,0.037305122494432075,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.021158129175946547,0.0,0.0378619153674833,0.0,0.0,0.0,0.030066815144766147,0.0,0.03953229398663697,0.03396436525612472
FC6,0.0,0.036443953616786304,0.0,0.0,0.0,0.0,0.006073992269464384,0.03754831584759801,0.0,0.03865267807840972,0.0,0.03975704030922143,0.04030922142462728,0.04030922142462728,0.0,0.0,0.0,0.0,0.03810049696300387,0.0,0.0,0.036443953616786304,0.03754831584759801,0.03920485919381557,0.019878520154610713,0.04030922142462728,0.03920485919381557,0.03975704030922143,0.0,0.04030922142462728,0.0,0.0,0.03865267807840972,0.0,0.03975704030922143,0.0,0.04030922142462728,0.0,0.04030922142462728,0.03147432357813363,0.0,0.0,0.0,0.03754831584759801,0.0,0.0,0.04030922142462728,0.0,0.0,0.0,0.0,0.0,0.020982882385422418,0.0,0.03754831584759801,0.0,0.0,0.0,0.02981778023191607,0.0,0.03975704030922143,0.03368304803975704
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.005360623781676413,0.033625730994152045,0.0,0.0341130604288499,0.0,0.03557504873294347,0.06042884990253411,0.038011695906432746,0.0,0.0,0.0,0.0,0.034600389863547756,0.0,0.0,0.03216374269005848,0.03313840155945419,0.049707602339181284,0.017543859649122806,0.036062378167641324,0.03508771929824561,0.03557504873294347,0.0,0.06140350877192982,0.0,0.0,0.0341130604288499,0.0,0.036062378167641324,0.0,0.03654970760233918,0.0,0.05116959064327485,0.027777777777777776,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.06189083820662768,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.03313840155945419,0.0,0.0,0.0,0.02631578947368421,0.0,0.03654970760233918,0.0297270955165692
Fp2,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.10091743119266056,0.0,0.10091743119266056,0.0,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
AF7,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464589235127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.11898016997167139,0.0,0.12464589235127478,0.0,0.10198300283286119,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.08781869688385269,0.0,0.12464589235127478,0.0,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.006221719457013574,0.03902714932126697,0.0,0.038461538461538464,0.0,0.03959276018099547,0.03959276018099547,0.03959276018099547,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.03676470588235294,0.03733031674208145,0.03959276018099547,0.020361990950226245,0.03902714932126697,0.03789592760180995,0.038461538461538464,0.0,0.03959276018099547,0.0,0.0,0.03902714932126697,0.0,0.03959276018099547,0.0,0.03959276018099547,0.0,0.03959276018099547,0.03223981900452489,0.0,0.0,0.0,0.03902714932126697,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.03676470588235294,0.0,0.0,0.0,0.030542986425339366,0.0,0.03959276018099547,0.034502262443438916
AFz,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547024952015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132437619961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.08253358925143954,0.0,0.1689059500959693,0.0,0.08445297504798464,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.0671785028790787,0.0,0.1708253358925144,0.0,0.0,0.0,0.0,0.0,0.0,0.09596928982725528,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.00605060506050605,0.037953795379537955,0.0,0.03850385038503851,0.0,0.039603960396039604,0.0407040704070407,0.0407040704070407,0.0,0.0,0.0,0.0,0.03905390539053905,0.0,0.0,0.036303630363036306,0.0374037403740374,0.0407040704070407,0.019801980198019802,0.03905390539053905,0.037953795379537955,0.03850385038503851,0.0,0.0407040704070407,0.0,0.0,0.03850385038503851,0.0,0.040154015401540157,0.0,0.039603960396039604,0.0,0.0407040704070407,0.03135313531353135,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.020902090209020903,0.0,0.03685368536853685,0.0,0.0,0.0,0.0297029702970297,0.0,0.0407040704070407,0.03355335533553355
FT7,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653116531165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.10569105691056911,0.0,0.12195121951219512,0.0,0.11653116531165311,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0948509485094851,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03600654664484452,0.0,0.0,0.0,0.0,0.006001091107474086,0.03764320785597381,0.0,0.038188761593016915,0.0,0.03982542280414621,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.03873431533006001,0.0,0.0,0.03600654664484452,0.03709765411893071,0.03982542280414621,0.019639934533551555,0.03982542280414621,0.03873431533006001,0.03927986906710311,0.0,0.04091653027823241,0.0,0.0,0.038188761593016915,0.0,0.040370976541189305,0.0,0.040370976541189305,0.0,0.04091653027823241,0.031096563011456628,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.020731042007637753,0.0,0.03709765411893071,0.0,0.0,0.0,0.029459901800327332,0.0,0.040370976541189305,0.033278777959629025
C1,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.005549949545913219,0.03481331987891019,0.0,0.035317860746720484,0.0,0.036831483350151364,0.052976791120080725,0.03884964682139253,0.0,0.0,0.0,0.0,0.03582240161453078,0.0,0.0,0.033299697275479316,0.034308779011099896,0.05095862764883956,0.018163471241170535,0.036831483350151364,0.03582240161453078,0.03632694248234107,0.0,0.052976791120080725,0.0,0.0,0.035317860746720484,0.0,0.03733602421796166,0.0,0.03733602421796166,0.0,0.05196770938446014,0.02875882946518668,0.0,0.0,0.0,0.03481331987891019,0.0,0.0,0.052976791120080725,0.0,0.0,0.0,0.0,0.0,0.01917255297679112,0.0,0.034308779011099896,0.0,0.0,0.0,0.027245206861755803,0.0,0.037840565085771945,0.03077699293642785
TP7,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.007318695941450432,0.03792415169660679,0.0,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.023952095808383235,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.03792415169660679,0.0,0.03792415169660679,0.037258815701929474,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.025282767797737856,0.0,0.03792415169660679,0.0,0.0,0.0,0.03592814371257485,0.0,0.03792415169660679,0.03592814371257485
