,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819672131147541,0.0,0.0,0.1918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0409652076318743,0.0,0.0,0.0,0.03928170594837262,0.04152637485970819,0.0409652076318743,0.04152637485970819,0.03928170594837262,0.02861952861952862,0.012906846240179574,0.0,0.0,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.03647586980920314,0.0,0.0,0.04040404040404041,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03423120089786756,0.04152637485970819,0.0409652076318743,0.0,0.04152637485970819,0.03310886644219978,0.0,0.012345679012345678,0.0,0.0,0.038159371492704826,0.03423120089786756,0.04152637485970819,0.04152637485970819,0.0,0.04152637485970819,0.015712682379349047,0.0,0.04152637485970819,0.0,0.030864197530864196,0.0
F3,0.0,0.0,0.14355099838100377,0.0010793308148947653,0.06961683756071235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05990286022665947,0.0,0.0,0.0528872099298435,0.0,0.0,0.004856988667026443,0.03507825148407987,0.05990286022665947,0.0,0.0,0.08202914193200216,0.0,0.0,0.0,0.08796546141392336,0.0,0.0,0.06961683756071235,0.0,0.0,0.0,0.0,0.0,0.03993524015110631,0.0037776578521316784,0.035617916891527254,0.0,0.0,0.0,0.0,0.0,0.0,0.04803022126281705,0.0,0.010793308148947653,0.0,0.0,0.0,0.0,0.0,0.05558553696708041,0.0,0.0,0.04641122504047491,0.0,0.04749055585536967,0.0,0.0
F7,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.0,0.08088235294117647,0.0012254901960784314,0.07904411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.061274509803921566,0.0,0.0,0.06066176470588235,0.0,0.0,0.0055147058823529415,0.03982843137254902,0.06495098039215687,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0741421568627451,0.0,0.0,0.0,0.0,0.0,0.044730392156862746,0.00428921568627451,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05330882352941176,0.0,0.0545343137254902,0.0,0.0
FC5,0.0,0.028594122319301033,0.0,0.0,0.0,0.07942811755361398,0.034551231135822084,0.02779984114376489,0.028991262907069104,0.0329626687847498,0.020254169976171566,0.009134233518665607,0.0,0.0,0.028991262907069104,0.0,0.0,0.028991262907069104,0.015488482922954726,0.0,0.0,0.0,0.0,0.028991262907069104,0.0,0.0,0.0,0.0,0.0,0.02660841938046068,0.0,0.0,0.06910246227164417,0.0,0.027402700555996824,0.0,0.0015885623510722795,0.0,0.0,0.0,0.024225575853852262,0.028991262907069104,0.02779984114376489,0.0,0.028991262907069104,0.023431294678316124,0.0,0.008737092930897538,0.0,0.0,0.027402700555996824,0.024225575853852262,0.06115965051628276,0.028991262907069104,0.0,0.028991262907069104,0.011119936457505957,0.051628276409849086,0.028991262907069104,0.0,0.07069102462271644,0.035742652899126294
FC1,0.0,0.028062191884717484,0.0,0.0,0.0,0.03299203640500569,0.07736063708759955,0.028062191884717484,0.040197193780811526,0.028062191884717484,0.019340159271899887,0.008722032612817596,0.0,0.0,0.03830109973454683,0.0,0.0,0.051194539249146756,0.018960940462646948,0.0,0.0,0.0,0.0,0.043989381873340914,0.0,0.0,0.0,0.0,0.0,0.02578687902919985,0.0,0.0,0.04854000758437618,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.023132347364429276,0.04778156996587031,0.02844141069397042,0.0,0.043989381873340914,0.022373909745923397,0.0,0.008342813803564657,0.0,0.0,0.026166097838452786,0.023132347364429276,0.0701554797117937,0.049677664012135005,0.0,0.05233219567690557,0.01061812665908229,0.005688282138794084,0.04664391353811149,0.0,0.03147516116799393,0.0
C3,0.0,0.04029511918274688,0.0,0.0,0.0,0.03859250851305335,0.04199772985244041,0.041430192962542564,0.04086265607264472,0.03859250851305335,0.02894438138479001,0.013053348467650397,0.0,0.0,0.04086265607264472,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.0,0.0,0.0,0.03575482406356413,0.0,0.0,0.039727582292849034,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.034619750283768444,0.04199772985244041,0.04199772985244041,0.0,0.04199772985244041,0.03234960272417707,0.0,0.012485811577752554,0.0,0.0,0.03745743473325766,0.0340522133938706,0.04199772985244041,0.04199772985244041,0.0,0.04199772985244041,0.015891032917139614,0.0,0.04199772985244041,0.0,0.030079455164585697,0.0
T7,0.0,0.032541776605101144,0.0,0.0,0.0,0.03210202286719437,0.04793315743183817,0.032541776605101144,0.055408970976253295,0.032541776605101144,0.022427440633245383,0.010114335971855761,0.0,0.0,0.044415127528583995,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.03342128408091469,0.0,0.019349164467897976,0.0,0.0,0.0,0.0,0.0,0.026824978012313105,0.051890941072999124,0.032541776605101144,0.0,0.04617414248021108,0.025945470536499562,0.0,0.009674582233948988,0.0,0.0,0.030343007915567283,0.026824978012313105,0.051011433597185574,0.05364995602462621,0.0,0.056288478452066845,0.012313104661389622,0.0,0.056288478452066845,0.0,0.024626209322779244,0.0
TP9,0.0,0.03819628647214854,0.0,0.0,0.0,0.04456233421750663,0.039257294429708225,0.03713527851458886,0.039257294429708225,0.04403183023872679,0.027055702917771884,0.01220159151193634,0.0,0.0,0.039257294429708225,0.0,0.0,0.039257294429708225,0.005835543766578249,0.0,0.0,0.0,0.0,0.039257294429708225,0.0,0.0,0.0,0.0,0.0,0.03607427055702918,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.032360742705570295,0.03872679045092838,0.03713527851458886,0.0,0.039257294429708225,0.03129973474801061,0.0,0.011671087533156498,0.0,0.0,0.03660477453580902,0.032360742705570295,0.04509283819628647,0.039257294429708225,0.0,0.039257294429708225,0.014854111405835544,0.005835543766578249,0.039257294429708225,0.0,0.035543766578249335,0.005835543766578249
