,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.11272727272727273,0.07151515151515152,0.07151515151515152,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696969696969697,0.0,0.07151515151515152,0.0,0.0,0.055757575757575756,0.0,0.02909090909090909,0.0,0.0,0.009696969696969697,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.07151515151515152,0.0,0.01696969696969697,0.0,0.03515151515151515,0.0,0.0,0.0703030303030303
CP1,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.011049723756906077,0.0,0.0,0.053406998158379376,0.09300184162062615,0.09392265193370165,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.08747697974217311,0.0,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.03222836095764273,0.0,0.0,0.08747697974217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.011970534069981584,0.0,0.09392265193370165,0.0,0.014732965009208104,0.0,0.029465930018416207,0.0,0.0,0.08379373848987108
Pz,0.0,0.0,0.0,0.0,0.0,0.03700724054706356,0.0,0.009654062751407884,0.0,0.0,0.04666130329847144,0.08205953338696702,0.13113435237329044,0.06757843925985518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.0,0.09734513274336283,0.0,0.0,0.038616251005631534,0.0,0.019308125502815767,0.0,0.0,0.006436041834271922,0.0,0.0,0.0,0.02815768302493966,0.0,0.0,0.07723250201126307,0.0,0.0,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.0,0.010458567980691875,0.0,0.12228479485116653,0.0,0.012872083668543845,0.0,0.02574416733708769,0.0,0.0,0.07723250201126307
P3,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.01195219123505976,0.0,0.0,0.05776892430278884,0.0846613545816733,0.0846613545816733,0.08266932270916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.08366533864541832,0.0,0.0,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.012948207171314742,0.0,0.0846613545816733,0.0,0.014940239043824702,0.0,0.03187250996015936,0.0,0.0,0.08266932270916334
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027385159010600707,0.0,0.03136042402826855,0.03224381625441696,0.0,0.04284452296819788,0.0,0.02517667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.02871024734982332,0.054328621908127206,0.05786219081272085,0.0,0.03312720848056537,0.0,0.0,0.03312720848056537,0.0,0.0,0.060954063604240286,0.0,0.0,0.0,0.0,0.02959363957597173,0.0,0.0,0.0,0.0,0.0,0.0,0.0627208480565371,0.0,0.03312720848056537,0.03224381625441696,0.04858657243816254,0.03975265017667844,0.0,0.02782685512367491,0.0,0.02561837455830389,0.0,0.022968197879858657,0.05962897526501767,0.018551236749116608,0.0,0.03268551236749117,0.0,0.03312720848056537,0.0,0.03136042402826855,0.0,0.013250883392226149,0.0,0.0
Oz,0.0,0.034709754637941355,0.0,0.03889886295631358,0.03889886295631358,0.0,0.03889886295631358,0.0,0.03291442250149611,0.0,0.0,0.0,0.0,0.0,0.0,0.03889886295631358,0.05206463195691203,0.038300418910831836,0.03889886295631358,0.0,0.03889886295631358,0.0,0.0,0.03889886295631358,0.0,0.0,0.03889886295631358,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.03889886295631358,0.0,0.03889886295631358,0.03889886295631358,0.03889886295631358,0.03889886295631358,0.0,0.0353081986834231,0.0,0.034709754637941355,0.0,0.029922202274087373,0.03889886295631358,0.025134649910233394,0.0,0.03889886295631358,0.0,0.03889886295631358,0.0,0.03889886295631358,0.0,0.017953321364452424,0.0,0.0
O2,0.0,0.02528216704288939,0.0,0.029345372460496615,0.030248306997742665,0.0,0.03476297968397291,0.0,0.023927765237020317,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.02799097065462754,0.11241534988713318,0.05688487584650113,0.0,0.031151241534988713,0.0,0.0,0.031151241534988713,0.0,0.0,0.057787810383747175,0.0,0.0,0.0,0.0,0.027539503386004513,0.0,0.0,0.0,0.0,0.0,0.0,0.057787810383747175,0.0,0.032054176072234764,0.030248306997742665,0.04695259593679458,0.03431151241534989,0.0,0.025733634311512415,0.0,0.02618510158013544,0.0,0.02167042889390519,0.057787810383747175,0.018961625282167043,0.0,0.03069977426636569,0.0,0.032054176072234764,0.0,0.029345372460496615,0.0,0.013544018058690745,0.0,0.0
P4,0.0,0.02775290957923008,0.0,0.03178155774395703,0.03267681289167413,0.0,0.03804834377797672,0.0,0.025514771709937333,0.0,0.0,0.0,0.0,0.0,0.0,0.05729632945389436,0.02909579230080573,0.05729632945389436,0.05998209489704566,0.0,0.03357206803939123,0.0,0.0,0.03357206803939123,0.0,0.0,0.06042972247090421,0.0,0.0,0.0,0.0,0.02999104744852283,0.0,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.03357206803939123,0.03267681289167413,0.049239033124440466,0.03760071620411817,0.0,0.02820053715308863,0.0,0.025962399283795883,0.0,0.023276633840644583,0.06087735004476276,0.018800358102059087,0.0,0.03312444046553268,0.0,0.03357206803939123,0.0,0.03178155774395703,0.0,0.01342882721575649,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03349540788762831,0.0,0.03943814154511075,0.03943814154511075,0.0,0.03943814154511075,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.03511615343057806,0.03835764451647758,0.041599135602377095,0.0,0.041599135602377095,0.0,0.0,0.041599135602377095,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.036196650459211235,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.039978390059427334,0.04051863857374392,0.04213938411669368,0.039978390059427334,0.0,0.03511615343057806,0.0,0.031334413830361965,0.0,0.028092922744462453,0.04213938411669368,0.022690437601296597,0.0,0.039978390059427334,0.0,0.039978390059427334,0.0,0.03889789303079417,0.0,0.01620745542949757,0.0,0.0
CP6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.011961722488038277,0.0,0.0,0.05502392344497608,0.07535885167464115,0.09090909090909091,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732057416267942,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.028708133971291867,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.07535885167464115,0.0,0.0,0.0,0.0,0.0,0.0,0.056220095693779906,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.09090909090909091,0.0,0.011961722488038277,0.0,0.025119617224880382,0.0,0.0,0.07535885167464115
Cz,0.0,0.03349540788762831,0.0,0.03943814154511075,0.03943814154511075,0.0,0.03943814154511075,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.03511615343057806,0.03835764451647758,0.041599135602377095,0.0,0.041599135602377095,0.0,0.0,0.041599135602377095,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.036196650459211235,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.039978390059427334,0.04051863857374392,0.04213938411669368,0.039978390059427334,0.0,0.03511615343057806,0.0,0.031334413830361965,0.0,0.028092922744462453,0.04213938411669368,0.022690437601296597,0.0,0.039978390059427334,0.0,0.039978390059427334,0.0,0.03889789303079417,0.0,0.01620745542949757,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.010256410256410256,0.0,0.0,0.04957264957264957,0.08376068376068375,0.10598290598290598,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.10341880341880341,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.10512820512820513,0.0,0.01282051282051282,0.0,0.02735042735042735,0.0,0.0,0.08205128205128205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026598026598026597,0.0,0.03131703131703132,0.03131703131703132,0.0,0.04118404118404118,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.05834405834405834,0.027885027885027884,0.05491205491205491,0.05834405834405834,0.0,0.03346203346203346,0.0,0.0,0.03346203346203346,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.028743028743028743,0.0,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.0,0.032175032175032175,0.032175032175032175,0.04804804804804805,0.039468039468039465,0.0,0.028743028743028743,0.0,0.024882024882024883,0.0,0.02230802230802231,0.06349206349206349,0.018018018018018018,0.0,0.031746031746031744,0.0,0.032175032175032175,0.0,0.03088803088803089,0.0,0.01287001287001287,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.06304985337243402,0.0,0.010263929618768328,0.0,0.0,0.0718475073313783,0.0718475073313783,0.0718475073313783,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117302052785926,0.0,0.0718475073313783,0.0,0.0,0.0689149560117302,0.0,0.03519061583577713,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0718475073313783,0.0,0.010263929618768328,0.0,0.04105571847507331,0.0,0.0,0.0718475073313783
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.020356234096692113,0.0,0.0,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.06361323155216285,0.0,0.020356234096692113,0.0,0.04834605597964377,0.0,0.0,0.06361323155216285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03603071470761961,0.0,0.039574719432959246,0.039574719432959246,0.0,0.039574719432959246,0.0,0.03366804489072652,0.0,0.0,0.0,0.0,0.0,0.0,0.039574719432959246,0.0383933845245127,0.03721204961606615,0.039574719432959246,0.0,0.039574719432959246,0.0,0.0,0.039574719432959246,0.0,0.0,0.039574719432959246,0.0,0.0,0.0,0.0,0.03898405197873597,0.0,0.0,0.0,0.0,0.0,0.0,0.039574719432959246,0.0,0.03898405197873597,0.039574719432959246,0.039574719432959246,0.039574719432959246,0.0,0.03662138216184288,0.0,0.034258712344949795,0.0,0.03071470761961016,0.039574719432959246,0.024808033077377438,0.0,0.039574719432959246,0.0,0.03898405197873597,0.0,0.039574719432959246,0.0,0.01772002362669817,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.018835616438356163,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.053082191780821915,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.14897260273972604,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.06164383561643835,0.0,0.018835616438356163,0.0,0.032534246575342464,0.0,0.0,0.06164383561643835
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026405451448040886,0.0,0.031090289608177172,0.031090289608177172,0.0,0.04258943781942078,0.0,0.024275979557069848,0.0,0.0,0.0,0.0,0.0,0.0,0.0600511073253833,0.02768313458262351,0.054514480408858604,0.05792163543441227,0.0,0.03321976149914821,0.0,0.0,0.03321976149914821,0.0,0.0,0.065587734241908,0.0,0.0,0.0,0.0,0.028534923339011926,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.031942078364565585,0.031942078364565585,0.04770017035775128,0.039182282793867124,0.0,0.028109028960817718,0.0,0.024701873935264053,0.0,0.022146507666098807,0.06345826235093696,0.01788756388415673,0.0,0.03151618398637138,0.0,0.031942078364565585,0.0,0.030664395229982964,0.0,0.012776831345826235,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.011204481792717087,0.0,0.0,0.05415499533146592,0.09056956115779645,0.09056956115779645,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.08870214752567694,0.0,0.0,0.04481792717086835,0.0,0.022408963585434174,0.0,0.0,0.007469654528478058,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.08870214752567694,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.0,0.09056956115779645,0.0,0.014005602240896359,0.0,0.029878618113912233,0.0,0.0,0.08496732026143791
