,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08286403861625101,0.0,0.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.11423974255832663,0.0,0.0,0.0,0.0,0.09412711182622686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355591311343524,0.02091713596138375,0.03781174577634755,0.0,0.0,0.07401448109412712,0.0,0.0,0.054706355591311345,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0,0.06436041834271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551086082059534,0.0,0.0,0.0
CP1,0.07475813544415127,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.1248900615655233,0.12313104661389622,0.0,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772207563764292,0.022867194371152155,0.04133685136323659,0.0,0.0,0.06068601583113457,0.0,0.0,0.05980650835532102,0.0,0.07475813544415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.045201668984700974,0.0,0.055632823365785816,0.006954102920723227,0.048678720445062586,0.0,0.0,0.0,0.0,0.05702364394993046,0.0584144645340751,0.0,0.0,0.0,0.0,0.054242002781641166,0.057719054242002785,0.02642559109874826,0.055632823365785816,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.057719054242002785,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.056328233657858134,0.0,0.0,0.0,0.016689847009735744,0.0584144645340751,0.0027816411682892906,0.0006954102920723226,0.008344923504867872,0.0,0.0,0.0,0.045201668984700974,0.0,0.0,0.0,0.02364394993045897,0.0,0.0,0.005563282336578581,0.030598052851182198,0.0,0.0,0.05702364394993046,0.0,0.03894297635605007,0.039638386648122394,0.04102920723226704
P3,0.0,0.0,0.0,0.04499664204163868,0.0,0.05574210879785091,0.006715916722632639,0.04701141705842848,0.0,0.0,0.0,0.0,0.05574210879785091,0.06044325050369376,0.0,0.0,0.0,0.0,0.056413700470114174,0.0577568838146407,0.02552048354600403,0.053727333781061114,0.013431833445265278,0.0,0.0,0.0,0.0,0.0,0.0335795836131632,0.05910006715916723,0.0,0.001343183344526528,0.001343183344526528,0.0,0.05842847548690396,0.0,0.0,0.0,0.0167897918065816,0.06044325050369376,0.002686366689053056,0.000671591672263264,0.008730691739422432,0.0,0.0,0.0,0.04365345869711216,0.0,0.0,0.0,0.026863666890530557,0.0,0.0,0.005372733378106112,0.029550033579583614,0.0,0.0,0.05842847548690396,0.0,0.03760913364674278,0.038280725319006045,0.039623908663532575
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06866537717601548,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.11315280464216634,0.11315280464216634,0.0,0.0,0.0,0.0,0.11121856866537717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.025145067698259187,0.045454545454545456,0.0,0.0,0.06286266924564797,0.0,0.0,0.061895551257253385,0.0,0.06673114119922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.0,0.07059961315280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0
P4,0.0,0.0,0.0,0.037275064267352186,0.0,0.06619537275064268,0.006426735218508998,0.04498714652956298,0.0,0.0,0.0,0.0,0.04820051413881748,0.05205655526992288,0.0,0.0,0.0,0.0,0.07005141388174807,0.04948586118251928,0.02442159383033419,0.04755784061696658,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.05077120822622108,0.0,0.0012853470437017994,0.012210796915167094,0.0,0.07005141388174807,0.0,0.0,0.0,0.016709511568123392,0.05398457583547558,0.002570694087403599,0.0006426735218508997,0.009640102827763496,0.0,0.0,0.0,0.04177377892030849,0.0,0.0,0.0,0.02699228791773779,0.0,0.0,0.005141388174807198,0.028277634961439587,0.0,0.0,0.06940874035989718,0.0,0.033419023136246784,0.04884318766066838,0.037917737789203085
P8,0.0,0.0,0.0,0.045765027322404374,0.0,0.0546448087431694,0.006830601092896175,0.04781420765027322,0.0,0.0,0.0,0.0,0.05669398907103825,0.05942622950819672,0.0,0.0,0.0,0.0,0.05396174863387978,0.06147540983606557,0.025956284153005466,0.0546448087431694,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.05874316939890711,0.0,0.001366120218579235,0.001366120218579235,0.0,0.05669398907103825,0.0,0.0,0.0,0.017759562841530054,0.05806010928961749,0.00273224043715847,0.0006830601092896175,0.009562841530054645,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.00546448087431694,0.030054644808743168,0.0,0.0,0.056010928961748634,0.0,0.03825136612021858,0.0389344262295082,0.040300546448087435
TP10,0.0,0.0,0.0,0.04472477064220184,0.0,0.05504587155963303,0.0011467889908256881,0.04357798165137615,0.0,0.0,0.0,0.0,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0,0.0034403669724770644,0.04472477064220184,0.04472477064220184,0.08830275229357798,0.04472477064220184,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.04472477064220184,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.04472477064220184,0.0,0.0,0.0,0.014908256880733946,0.04472477064220184,0.0011467889908256881,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0011467889908256881,0.04128440366972477,0.0,0.0,0.07912844036697247,0.0,0.04472477064220184,0.06307339449541284,0.04357798165137615
CP6,0.0,0.0,0.0,0.04468085106382979,0.0,0.05602836879432624,0.0070921985815602835,0.04893617021276596,0.0,0.0,0.0,0.0,0.05602836879432624,0.0574468085106383,0.0,0.0,0.0,0.0,0.05460992907801419,0.05602836879432624,0.02695035460992908,0.05602836879432624,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0574468085106383,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.05673758865248227,0.0,0.0,0.0,0.015602836879432624,0.0574468085106383,0.0028368794326241137,0.0007092198581560284,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.005673758865248227,0.031205673758865248,0.0,0.0,0.0574468085106383,0.0,0.03971631205673759,0.04042553191489362,0.04184397163120567
CP2,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.007462686567164179,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453
Cz,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07635983263598327,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.08472803347280335,0.08263598326359832,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472803347280335,0.027196652719665274,0.049163179916317995,0.0,0.0,0.07217573221757322,0.0,0.0,0.07112970711297072,0.0,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217573221757322,0.0,0.0,0.0
FT10,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0896551724137931,0.04482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04827586206896552,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.04827586206896552,0.0
FC6,0.06676136363636363,0.0,0.0,0.0,0.06676136363636363,0.014204545454545454,0.0,0.0,0.0,0.0,0.06676136363636363,0.06676136363636363,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.036931818181818184,0.078125,0.0,0.01278409090909091,0.06676136363636363,0.0,0.014204545454545454,0.06676136363636363,0.014204545454545454,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.06676136363636363,0.0,0.014204545454545454,0.0
FC2,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.007976071784646061,0.04885343968095713,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03788634097706879,0.05084745762711865,0.019940179461615155,0.0,0.0,0.0,0.0,0.0,0.04885343968095713,0.05084745762711865,0.0,0.0019940179461615153,0.0019940179461615153,0.0,0.05084745762711865,0.0,0.0,0.0,0.019940179461615155,0.05084745762711865,0.003988035892323031,0.0009970089730807576,0.007976071784646061,0.0,0.0,0.0,0.04885343968095713,0.0,0.0,0.0,0.007976071784646061,0.0,0.0,0.007976071784646061,0.03988035892323031,0.0,0.0,0.05084745762711865,0.0,0.04386839481555334,0.0448654037886341,0.04685942173479561
F8,0.0,0.0,0.0,0.032794909446891826,0.0,0.08027410670582477,0.004894762604013705,0.034263338228095935,0.0,0.0,0.0,0.0,0.040626529613313755,0.04405286343612335,0.0,0.0,0.0,0.0,0.040137053352912386,0.041605482134116495,0.01860009789525208,0.03915810083210964,0.00978952520802741,0.0,0.0,0.0,0.013705335291238374,0.004894762604013705,0.024473813020068527,0.09446891825746451,0.0,0.0009789525208027412,0.04405286343612335,0.0,0.04698972099853157,0.0,0.0,0.030347528144884974,0.01762114537444934,0.043073910915320604,0.0019579050416054823,0.0004894762604013706,0.005873715124816446,0.0,0.0,0.0,0.03181595692608909,0.0,0.0,0.0,0.01860009789525208,0.0,0.01762114537444934,0.003915810083210965,0.021536955457660302,0.0,0.0,0.07342143906020558,0.0,0.02741067058247675,0.06167400881057269,0.02887909936368086
Fp2,0.2302857142857143,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.03942857142857143,0.0,0.0,0.0,0.0,0.038285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942857142857143,0.014857142857142857,0.026857142857142857,0.0,0.0,0.26914285714285713,0.0,0.0,0.09771428571428571,0.0,0.03942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.03942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056
AF3,0.0,0.0,0.0,0.0022304832713754648,0.0,0.09591078066914498,0.0022304832713754648,0.0022304832713754648,0.0,0.01486988847583643,0.0,0.0,0.0022304832713754648,0.0022304832713754648,0.0,0.0,0.0,0.0,0.01486988847583643,0.0022304832713754648,0.0,0.0022304832713754648,0.0,0.0,0.0,0.0,0.020817843866171002,0.007434944237918215,0.0022304832713754648,0.0691449814126394,0.0,0.001486988847583643,0.19256505576208177,0.0,0.030483271375464683,0.0,0.0,0.0795539033457249,0.017100371747211896,0.0022304832713754648,0.0022304832713754648,0.0007434944237918215,0.0022304832713754648,0.0,0.0,0.0,0.0022304832713754648,0.021561338289962824,0.0,0.02379182156133829,0.0022304832713754648,0.0,0.05055762081784387,0.0022304832713754648,0.0,0.0,0.0,0.1315985130111524,0.0,0.04014869888475837,0.10929368029739776,0.04684014869888476
AFz,0.1451476793248945,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.05738396624472574,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.021940928270042195,0.039662447257383965,0.0,0.0,0.1451476793248945,0.0,0.0,0.14177215189873418,0.0,0.05738396624472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232067510548523,0.0,0.0,0.0,0.0,0.05738396624472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738396624472574,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.035735207967193906,0.0,0.06678383128295255,0.005858230814294083,0.041007615700058585,0.0,0.0,0.0,0.0,0.04569420035149385,0.0492091388400703,0.0,0.0,0.0,0.0,0.0626830697129467,0.04686584651435267,0.023432923257176334,0.04510837727006444,0.011716461628588167,0.0,0.0,0.0,0.0,0.005272407732864675,0.029291154071470416,0.053309900410076154,0.0,0.0011716461628588166,0.023432923257176334,0.0,0.07615700058582309,0.0,0.0,0.0,0.015817223198594025,0.050966608084358524,0.0023432923257176333,0.0005858230814294083,0.009373169302870533,0.0,0.0,0.0,0.038078500292911543,0.0,0.0,0.0,0.025190392501464556,0.0,0.0,0.0046865846514352666,0.025776215582893967,0.0,0.0,0.07674282366725249,0.0,0.03690685413005272,0.054481546572934976,0.03632103104862332
FT7,0.08669354838709678,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.08971774193548387,0.0,0.0,0.0,0.0,0.07358870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762096774193548,0.02620967741935484,0.047379032258064516,0.0,0.0,0.06955645161290322,0.0,0.0,0.06854838709677419,0.0,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955645161290322,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08656330749354005,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0012919896640826874,0.0,0.082687338501292,0.0,0.0,0.1434108527131783,0.0,0.0012919896640826874,0.0,0.0,0.21705426356589147,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.03488372093023256,0.0,0.0,0.09431524547803617,0.0,0.0,0.0,0.0,0.08656330749354005,0.0,0.0,0.11498708010335917,0.0
C5,0.0,0.0,0.0,0.03636363636363636,0.0,0.06611570247933884,0.01652892561983471,0.03801652892561983,0.0,0.0,0.0,0.0,0.03801652892561983,0.03966942148760331,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.019834710743801654,0.03471074380165289,0.001652892561983471,0.0,0.0,0.0,0.013223140495867768,0.0,0.03140495867768595,0.05454545454545454,0.0,0.003305785123966942,0.03471074380165289,0.0,0.04297520661157025,0.0,0.0,0.019834710743801654,0.07603305785123966,0.04132231404958678,0.006611570247933884,0.001652892561983471,0.02809917355371901,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.013223140495867768,0.019834710743801654,0.0,0.0,0.07107438016528926,0.0,0.021487603305785124,0.05619834710743802,0.02975206611570248
