,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04370939161252215,0.02008269344359126,0.044300059066745424,0.0,0.0,0.0448907265209687,0.0,0.0,0.09037212049616067,0.0,0.02244536326048435,0.0383933845245127,0.034258712344949795,0.06320141760189013,0.0,0.0,0.0,0.027761370348493797,0.0,0.055522740696987594,0.0,0.0,0.0,0.026580035440047254,0.0,0.0,0.0,0.04311872415829888,0.0,0.04134672179562906,0.0,0.0,0.0,0.01594802126402835,0.06202008269344359,0.04370939161252215,0.040756054341405785,0.0,0.06142941523922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170702894270527,0.03898405197873597,0.0,0.07088009450679268,0.04311872415829888,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.023058252427184466,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.044902912621359224,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.03762135922330097,0.0,0.04611650485436893,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.02912621359223301,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.02556390977443609,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.02857142857142857,0.0481203007518797,0.04360902255639098,0.04661654135338346,0.0,0.0,0.0,0.035338345864661655,0.0,0.04887218045112782,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0481203007518797,0.0,0.04887218045112782,0.0,0.0,0.0,0.02030075187969925,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0475020475020475,0.027846027846027847,0.0475020475020475,0.0,0.0,0.0475020475020475,0.0,0.0,0.0475020475020475,0.0,0.031122031122031123,0.0475020475020475,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.03849303849303849,0.0,0.0475020475020475,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0475020475020475,0.0,0.0475020475020475,0.0,0.0,0.0,0.022113022113022112,0.0475020475020475,0.0475020475020475,0.0475020475020475,0.0,0.0475020475020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767403767403767,0.0475020475020475,0.0,0.0475020475020475,0.0475020475020475,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.023676880222841225,0.04735376044568245,0.0,0.0,0.04596100278551532,0.0,0.0,0.0745125348189415,0.0,0.026462395543175487,0.04178272980501393,0.0383008356545961,0.07311977715877438,0.0,0.0,0.0,0.032729805013927575,0.0,0.04596100278551532,0.0,0.0,0.0,0.031337047353760444,0.0,0.0,0.0,0.04874651810584958,0.0,0.04596100278551532,0.0,0.0,0.0,0.018802228412256268,0.04944289693593315,0.04735376044568245,0.04247910863509749,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.04317548746518106,0.0,0.05362116991643454,0.04526462395543175,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.045764362220058426,0.033106134371957155,0.045764362220058426,0.0,0.0,0.045764362220058426,0.0,0.0,0.045764362220058426,0.0,0.03213242453748783,0.045764362220058426,0.045764362220058426,0.045764362220058426,0.0,0.0,0.0,0.044790652385589096,0.0,0.045764362220058426,0.0,0.0,0.0,0.04186952288218111,0.0,0.0,0.0,0.045764362220058426,0.0,0.045764362220058426,0.0,0.0,0.0,0.02629016553067186,0.045764362220058426,0.045764362220058426,0.045764362220058426,0.0,0.045764362220058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043816942551119765,0.045764362220058426,0.0,0.045764362220058426,0.045764362220058426,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04795852235904083,0.0220349967595593,0.04795852235904083,0.0,0.0,0.0492546986390149,0.0,0.0,0.06156837329876863,0.0,0.02462734931950745,0.04212572909915749,0.037589112119248216,0.0440699935191186,0.0,0.0,0.0,0.0304601425793908,0.0,0.060272197018794556,0.0,0.0,0.0,0.02916396629941672,0.0,0.0,0.0,0.04536616979909268,0.0,0.04536616979909268,0.0,0.0,0.0,0.017498379779650033,0.06156837329876863,0.047310434219053794,0.04471808165910564,0.0,0.059624108878807515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029812054439403757,0.04277381723914452,0.0,0.06156837329876863,0.047310434219053794,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07782101167315175,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.08171206225680934,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.08171206225680934,0.0,0.0,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.08171206225680934,0.011673151750972763,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.08171206225680934,0.042801556420233464,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05919395465994962,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.09697732997481108,0.0,0.0906801007556675,0.09697732997481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.09445843828715365,0.0,0.0,0.0,0.010075566750629723,0.0,0.015113350125944584,0.0,0.0,0.09697732997481108,0.003778337531486146,0.0,0.0,0.0,0.0,0.09697732997481108,0.0,0.0,0.09697732997481108,0.05667506297229219,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.09697732997481108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.029441624365482234,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.03654822335025381,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0416243654822335,0.0,0.04568527918781726,0.0,0.0,0.0,0.04467005076142132,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.027411167512690356,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.024478041756659467,0.0503959683225342,0.0,0.0,0.04895608351331893,0.0,0.0,0.05255579553635709,0.0,0.027357811375089993,0.04463642908567315,0.04103671706263499,0.05183585313174946,0.0,0.0,0.0,0.033837293016558675,0.0,0.04895608351331893,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.05183585313174946,0.0,0.04895608351331893,0.0,0.0,0.0,0.019438444924406047,0.05183585313174946,0.0503959683225342,0.04535637149028078,0.0,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311735061195104,0.04607631389488841,0.0,0.0503959683225342,0.0482361411087113,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.07926829268292683,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.06097560975609756,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.07926829268292683,0.018292682926829267,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04830569574621485,0.024513338139870222,0.050468637346791634,0.0,0.0,0.04974765681326604,0.0,0.0,0.050468637346791634,0.0,0.0273972602739726,0.04542177361211247,0.0418168709444845,0.049026676279740444,0.0,0.0,0.0,0.033886085075702954,0.0,0.04974765681326604,0.0,0.0,0.0,0.032444124008651765,0.0,0.0,0.0,0.050468637346791634,0.0,0.04974765681326604,0.0,0.0,0.0,0.01946647440519106,0.050468637346791634,0.050468637346791634,0.046142754145638065,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316510454217736,0.04686373467916366,0.0,0.050468637346791634,0.049026676279740444,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05036726128016789,0.0,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.0,0.1259181532004197,0.0,0.07555089192025184,0.09548793284365163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098635886673662,0.07974816369359916,0.0,0.0,0.0,0.008394543546694649,0.0,0.012591815320041973,0.0,0.0,0.12277019937040923,0.0031479538300104933,0.0,0.0,0.0,0.0,0.08919202518363065,0.0,0.0,0.10073452256033578,0.053515215110178385,0.06295907660020986,0.0,0.0,0.0,0.0,0.0,0.09024134312696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.03425774877650897,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.04241435562805873,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.04241435562805873,0.04404567699836868,0.04404567699836868,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.021410579345088162,0.04722921914357683,0.0,0.0,0.04785894206549118,0.0,0.0,0.06675062972292191,0.0,0.02392947103274559,0.04093198992443325,0.036523929471032744,0.04722921914357683,0.0,0.0,0.0,0.02959697732997481,0.0,0.05919395465994962,0.0,0.0,0.0,0.028337531486146095,0.0,0.0,0.0,0.045969773299748114,0.0,0.04408060453400504,0.0,0.0,0.0,0.01700251889168766,0.0654911838790932,0.04659949622166247,0.04345088161209068,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967254408060455,0.041561712846347604,0.0,0.06486146095717885,0.045969773299748114,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.023859649122807018,0.051228070175438595,0.0,0.0,0.04982456140350877,0.0,0.0,0.051929824561403506,0.0,0.02666666666666667,0.0456140350877193,0.04070175438596491,0.04912280701754386,0.0,0.0,0.0,0.03298245614035088,0.0,0.04982456140350877,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05052631578947368,0.0,0.04912280701754386,0.0,0.0,0.0,0.018947368421052633,0.051929824561403506,0.051228070175438595,0.04631578947368421,0.0,0.051228070175438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280701754385965,0.04631578947368421,0.0,0.051228070175438595,0.04912280701754386,0.0,0.0,0.0,0.0,0.0
