,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09836065573770492,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05737704918032787,0.10655737704918032,0.0,0.10655737704918032,0.0,0.09016393442622951,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.08765432098765433,0.0,0.07777777777777778,0.08765432098765433,0.0,0.08024691358024691,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.050617283950617285
P7,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.07135135135135136,0.0,0.05837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.06918918918918919,0.0,0.09405405405405405,0.10702702702702703,0.0,0.06918918918918919,0.0,0.0,0.0,0.024864864864864864,0.0,0.0,0.0,0.04432432432432432
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.015350877192982455,0.010964912280701754,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0021929824561403508,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.15350877192982457,0.14692982456140352,0.0,0.017543859649122806,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.10526315789473684,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.014028056112224449,0.01002004008016032,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.02404809619238477,0.0,0.0,0.002004008016032064,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.1282565130260521,0.19839679358717435,0.0,0.026052104208416832,0.0,0.06212424849699399,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.09619238476953908,0.0,0.12024048096192384,0.0,0.0,0.0,0.0,0.11623246492985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829659318637275,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.0,0.0,0.0,0.0,0.08111533586818757,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.08111533586818757,0.0,0.08111533586818757,0.08111533586818757,0.0,0.08111533586818757,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.051964512040557666
C4,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0975609756097561,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.056910569105691054,0.11382113821138211,0.0,0.10569105691056911,0.0,0.08943089430894309,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02702702702702703,0.019305019305019305,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.10424710424710425,0.12355212355212356,0.0,0.04633204633204633,0.0,0.11583011583011583,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.09266409266409266,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.06872852233676977,0.0,0.06872852233676977,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.06872852233676977
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.07383419689119171,0.0,0.0,0.0,0.0,0.0,0.07642487046632124,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.07901554404145078,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.07901554404145078,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.08031088082901554,0.08031088082901554,0.0,0.08031088082901554,0.0,0.0,0.0,0.029792746113989636,0.0,0.0,0.0,0.05310880829015544
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.06968215158924206,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0843520782396088,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.08190709046454768,0.0,0.08312958435207823,0.08557457212713937,0.0,0.08190709046454768,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.05012224938875306
CP3,0.0,0.0,0.014164305949008499,0.014164305949008499,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.014164305949008499,0.0,0.0,0.0028328611898017,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.1388101983002833,0.1388101983002833,0.0,0.014164305949008499,0.0,0.0708215297450425,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.13314447592067988,0.0,0.1359773371104816,0.0,0.0,0.0,0.0,0.1359773371104816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388101983002833,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.07952871870397643,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.07952871870397643,0.0,0.0780559646539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0780559646539028,0.0,0.07952871870397643,0.07952871870397643,0.0,0.0780559646539028,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.048600883652430045
P5,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.011876484560570071,0.0,0.0,0.0023752969121140144,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.15201900237529692,0.1496437054631829,0.0,0.011876484560570071,0.0,0.05938242280285035,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.11401425178147269,0.0,0.14726840855106887,0.0,0.0,0.0,0.0,0.13539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201900237529692,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
