,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0485362095531587,0.05855161787365177,0.0,0.0,0.0,0.0,0.05546995377503852,0.05624036979969183,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.0,0.0,0.05624036979969183,0.0,0.05855161787365177,0.0,0.0,0.0,0.05855161787365177,0.0,0.05855161787365177,0.0,0.0,0.03543913713405239,0.0,0.04391371340523883,0.0,0.0,0.040061633281972264,0.0,0.054699537750385205,0.0,0.0,0.05007704160246533,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0485362095531587,0.05624036979969183,0.05855161787365177,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0014144271570014145,0.018387553041018388,0.007072135785007072,0.028288543140028287,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.09193776520509193,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.008486562942008486,0.07920792079207921,0.0297029702970297,0.0,0.09476661951909476,0.0,0.014144271570014143,0.015558698727015558,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.01272984441301273,0.0,0.07072135785007072,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193776520509193,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0891089108910891,0.0,0.0876944837340877,0.0,0.0,0.014144271570014143,0.0,0.002828854314002829
P3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0012468827930174563,0.016209476309226933,0.006234413965087282,0.02493765586034913,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.0,0.11221945137157108,0.0,0.0,0.0,0.007481296758104738,0.06982543640897755,0.026184538653366583,0.0,0.10473815461346633,0.0,0.012468827930174564,0.01371571072319202,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.011221945137157107,0.0,0.06483790523690773,0.0,0.0,0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.09102244389027432,0.0,0.08478802992518704,0.0,0.0,0.012468827930174564,0.0,0.0024937655860349127
O2,0.04378040305767894,0.05837387074357193,0.0,0.0,0.0,0.0,0.05142460041695622,0.04794996525364837,0.0,0.0,0.04933981931897151,0.0,0.0,0.0,0.0,0.0,0.0,0.08130646282140375,0.0,0.0778318276580959,0.0,0.0,0.0,0.08269631688672689,0.0,0.05003474635163308,0.0,0.0,0.031966643502432245,0.0,0.03961084086170952,0.0,0.0,0.03613620569840167,0.0,0.048644892286309936,0.0,0.0,0.045170257123002086,0.0,0.0,0.037526059763724806,0.0,0.0,0.0,0.04100069492703266,0.0,0.0,0.0,0.04378040305767894,0.04794996525364837,0.07018763029881862,0.0,0.015288394718554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P8,0.042740841248303935,0.05970149253731343,0.0,0.0,0.0,0.0,0.04952510176390773,0.04952510176390773,0.0,0.0,0.05088195386702849,0.0,0.0,0.0,0.0,0.0,0.0,0.07869742198100407,0.0,0.0807327001356852,0.0,0.0,0.0,0.08208955223880597,0.0,0.051560379918588875,0.0,0.0,0.031207598371777476,0.0,0.03867028493894165,0.0,0.0,0.035278154681139755,0.0,0.04816824966078698,0.0,0.0,0.044097693351424695,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.04002713704206241,0.0,0.0,0.0,0.042740841248303935,0.04952510176390773,0.07327001356852103,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.007407407407407408,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815
CP6,0.0,0.0,0.0015873015873015873,0.020634920634920634,0.007936507936507936,0.031746031746031744,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.009523809523809525,0.0873015873015873,0.03015873015873016,0.0,0.09047619047619047,0.0,0.012698412698412698,0.012698412698412698,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.07777777777777778,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.09047619047619047,0.0,0.09047619047619047,0.0,0.0,0.012698412698412698,0.0,0.0031746031746031746
CP2,0.0,0.0,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.09009009009009009,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0
Cz,0.04225352112676056,0.05835010060362173,0.0,0.0,0.0,0.0,0.04963112005365526,0.0482897384305835,0.0,0.0,0.04963112005365526,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.09188464118041582,0.0,0.05030181086519115,0.0,0.0,0.03085177733065057,0.0,0.03822937625754527,0.0,0.0,0.034875922199865864,0.0,0.047619047619047616,0.0,0.0,0.043594902749832326,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.039570757880617036,0.0,0.0,0.0,0.04225352112676056,0.0482897384305835,0.07377598926894702,0.0,0.014755197853789403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0012422360248447205,0.016149068322981366,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0037267080745341614,0.0,0.0,0.0,0.08198757763975155,0.0,0.0,0.0,0.10683229813664596,0.0,0.0,0.0,0.007453416149068323,0.06956521739130435,0.02608695652173913,0.0,0.1093167701863354,0.0,0.012422360248447204,0.013664596273291925,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.011180124223602485,0.0,0.06459627329192547,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0906832298136646,0.0,0.08944099378881988,0.0,0.0,0.012422360248447204,0.0,0.002484472049689441
T8,0.04838709677419355,0.05837173579109063,0.0,0.0,0.0,0.0,0.05606758832565284,0.05606758832565284,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05837173579109063,0.0,0.0,0.0,0.05913978494623656,0.0,0.05837173579109063,0.0,0.0,0.03533026113671275,0.0,0.04377880184331797,0.0,0.0,0.039938556067588324,0.0,0.054531490015360985,0.0,0.0,0.04992319508448541,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.04838709677419355,0.05606758832565284,0.05913978494623656,0.0,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.005555555555555556,0.03888888888888889,0.027777777777777776,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112
FC6,0.0,0.0,0.0053475935828877,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.053475935828877004,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754
FC2,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.050335570469798654,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.05145413870246085,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.003367003367003367,0.037037037037037035,0.016835016835016835,0.04713804713804714,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.020202020202020204,0.05723905723905724,0.020202020202020204,0.0,0.0707070707070707,0.0,0.03367003367003367,0.037037037037037035,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05723905723905724,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0707070707070707,0.0,0.06397306397306397,0.0,0.0,0.03367003367003367,0.0,0.006734006734006734
Fp2,0.052534562211981564,0.052534562211981564,0.0,0.0,0.0,0.0,0.052534562211981564,0.052534562211981564,0.0,0.0,0.052534562211981564,0.0,0.0,0.0,0.0,0.0,0.0,0.052534562211981564,0.0,0.052534562211981564,0.0,0.0,0.0,0.052534562211981564,0.0,0.052534562211981564,0.0,0.0,0.0423963133640553,0.0,0.05161290322580645,0.0,0.0,0.047926267281105994,0.0,0.052534562211981564,0.0,0.0,0.052534562211981564,0.0,0.0,0.04976958525345622,0.0,0.0,0.0,0.052534562211981564,0.0,0.0,0.0,0.052534562211981564,0.052534562211981564,0.052534562211981564,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.04395604395604396,0.0,0.05194805194805195,0.0,0.0,0.05094905094905095,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.005813953488372093,0.040697674418604654,0.029069767441860465,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186
FT7,0.050119331742243436,0.056483691328560064,0.0,0.0,0.0,0.0,0.056483691328560064,0.05489260143198091,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.056483691328560064,0.0,0.0,0.0,0.056483691328560064,0.0,0.056483691328560064,0.0,0.0,0.03659506762132061,0.0,0.045346062052505964,0.0,0.0,0.04136833731105807,0.0,0.05568814638027048,0.0,0.0,0.05171042163882259,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.046937151949085126,0.0,0.0,0.0,0.050119331742243436,0.05489260143198091,0.056483691328560064,0.0,0.017501988862370723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0017152658662092624,0.022298456260720412,0.008576329331046312,0.032590051457975985,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.08404802744425385,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.010291595197255575,0.08061749571183534,0.018867924528301886,0.0,0.09090909090909091,0.0,0.0137221269296741,0.0137221269296741,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.08747855917667238,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0137221269296741,0.0,0.003430531732418525
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.03865546218487395,0.0,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0,0.0546218487394958,0.0,0.0,0.05378151260504202,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.052100840336134456,0.0546218487394958,0.0546218487394958,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.001221001221001221,0.015873015873015872,0.006105006105006105,0.02442002442002442,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.007326007326007326,0.06837606837606838,0.02564102564102564,0.0,0.10866910866910867,0.0,0.01221001221001221,0.013431013431013432,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06349206349206349,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.08913308913308914,0.0,0.08791208791208792,0.0,0.0,0.01221001221001221,0.0,0.002442002442002442
