,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042915931804820694,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.04350382128159906,0.04350382128159906,0.03409758965314521,0.0,0.024691358024691357,0.0,0.03880070546737213,0.0,0.04350382128159906,0.04350382128159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0376249265138154,0.0,0.0,0.03527336860670194,0.0,0.042915931804820694,0.0,0.04350382128159906,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04350382128159906,0.0,0.03527336860670194,0.0,0.0,0.03292181069958848,0.0,0.04350382128159906,0.03115814226925338,0.041740152851263965,0.04350382128159906,0.0,0.04056437389770723,0.023515579071134628,0.0,0.04056437389770723,0.0,0.021164021164021163,0.03527336860670194
F3,0.0,0.0,0.09513960703205791,0.08790072388831438,0.06514994829369183,0.0,0.04343329886246122,0.0,0.047569803516028956,0.0,0.0,0.0,0.014477766287487074,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.007238883143743537,0.08479834539813857,0.0,0.010341261633919338,0.0,0.07755946225439504,0.0,0.0,0.09720785935884178,0.0,0.0,0.0,0.08479834539813857,0.0,0.03929679420889348,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.007238883143743537,0.001034126163391934,0.001034126163391934,0.0,0.06204756980351603,0.0,0.05997931747673216,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.0062047569803516025,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0
F7,0.0,0.0,0.08942202835332606,0.0916030534351145,0.05779716466739367,0.0,0.04580152671755725,0.0,0.05016357688113413,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.010905125408942203,0.0,0.0,0.007633587786259542,0.07851690294438386,0.0,0.010905125408942203,0.0,0.08178844056706652,0.0,0.0,0.09269356597600872,0.0,0.0,0.0,0.07851690294438386,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.09378407851690294,0.007633587786259542,0.0010905125408942203,0.0010905125408942203,0.0,0.06543075245365322,0.0,0.06324972737186478,0.0,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.004362050163576881,0.0,0.0
FT9,0.0,0.0,0.09028727770177838,0.07660738714090287,0.09165526675786594,0.0,0.0506155950752394,0.0,0.0560875512995896,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.009575923392612859,0.09165526675786594,0.0,0.0013679890560875513,0.0,0.07523939808481532,0.0,0.0,0.09439124487004104,0.0,0.0,0.0,0.09302325581395349,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.0013679890560875513,0.0013679890560875513,0.0013679890560875513,0.0,0.07113543091655267,0.0,0.06429548563611491,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0730050933786078,0.0730050933786078,0.06112054329371817,0.0,0.06960950764006792,0.0,0.06960950764006792,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.011884550084889643,0.0730050933786078,0.0,0.011884550084889643,0.0,0.0730050933786078,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.0730050933786078,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0730050933786078,0.011884550084889643,0.001697792869269949,0.001697792869269949,0.0,0.0730050933786078,0.0,0.0730050933786078,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0
C3,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.03529411764705882,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.03613445378151261,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.03361344537815126,0.0,0.037815126050420166,0.0,0.030252100840336135,0.037815126050420166
T7,0.0,0.0,0.07389937106918239,0.07389937106918239,0.06289308176100629,0.0,0.0660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0110062893081761,0.07389937106918239,0.0,0.0110062893081761,0.0,0.07389937106918239,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.07389937106918239,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0110062893081761,0.0015723270440251573,0.0015723270440251573,0.0,0.07389937106918239,0.0,0.07075471698113207,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
TP9,0.0,0.03604481246955674,0.0,0.0,0.0,0.0,0.0,0.021919142717973697,0.0,0.05552849488553337,0.03750608865075499,0.0282513395031661,0.0,0.020457866536775452,0.0,0.033122260107160253,0.0,0.0565026790063322,0.04870920603994155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225523623964928,0.0,0.0,0.033122260107160253,0.0,0.0,0.031173891865562593,0.0,0.04188991719434973,0.0,0.0565026790063322,0.026302971261568435,0.0,0.0,0.0,0.0,0.0,0.0565026790063322,0.0,0.029225523623964928,0.0,0.0,0.027277155382367267,0.0,0.0565026790063322,0.025815879201169022,0.044812469556746226,0.0535801266439357,0.0,0.03994154895275207,0.01948368241597662,0.0,0.04188991719434973,0.0,0.01753531417437896,0.031173891865562593
