,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26151095216808223,0.0,0.0,0.0,0.0,0.0,0.0,0.031291908806437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268663388466695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320071524362986,0.0,0.0,0.20205632543585159,0.0,0.0,0.0,0.009834599910594547,0.0,0.0,0.0,0.03531515422440769,0.0031291908806437194,0.0,0.02056325435851587,0.0,0.00581135449262405,0.0,0.03844434510505141,0.0,0.041573535985695124,0.047384890478319175,0.0,0.0,0.0,0.0,0.0,0.0,0.04380867232901207,0.0,0.0,0.0
Fz,0.0,0.1343035343035343,0.0,0.0,0.01288981288981289,0.0,0.04948024948024948,0.014137214137214138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286902286902287,0.014137214137214138,0.010810810810810811,0.0,0.011226611226611227,0.06278586278586279,0.024116424116424118,0.0,0.0,0.0,0.0,0.008731808731808732,0.011226611226611227,0.0,0.06528066528066528,0.0,0.010810810810810811,0.06444906444906445,0.0,0.10852390852390853,0.0008316008316008316,0.0,0.0,0.009563409563409564,0.0,0.0,0.0,0.0,0.01496881496881497,0.0,0.0158004158004158,0.0,0.07276507276507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028690228690228692,0.13305613305613306,0.0,0.09854469854469855,0.0,0.0
F3,0.0,0.0,0.04284869976359338,0.016548463356973995,0.037529550827423167,0.022754137115839245,0.016548463356973995,0.0,0.0032505910165484633,0.0,0.0,0.02157210401891253,0.03546099290780142,0.030732860520094562,0.02304964539007092,0.018617021276595744,0.041371158392434985,0.0,0.022754137115839245,0.0233451536643026,0.022458628841607566,0.03250591016548463,0.04314420803782506,0.0,0.04314420803782506,0.02009456264775414,0.018912529550827423,0.02157210401891253,0.018321513002364065,0.038120567375886524,0.0,0.018321513002364065,0.02009456264775414,0.0,0.028959810874704492,0.0,0.0,0.0,0.02984633569739953,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0014775413711583924,0.0,0.04343971631205674,0.0,0.0070921985815602835,0.0,0.0,0.0065011820330969266,0.013888888888888888,0.022458628841607566,0.0,0.03516548463356974,0.041666666666666664,0.0,0.0425531914893617,0.02157210401891253,0.022163120567375887
F7,0.0,0.0,0.027184466019417475,0.04466019417475728,0.027184466019417475,0.027184466019417475,0.02621359223300971,0.0,0.005339805825242718,0.0,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.0,0.02621359223300971,0.027184466019417475,0.0,0.027184466019417475,0.0,0.0,0.0,0.027184466019417475,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.027184466019417475,0.0,0.011650485436893204,0.0,0.0,0.010679611650485437,0.022815533980582524,0.027184466019417475,0.0,0.027184466019417475,0.02815533980582524,0.0,0.027184466019417475,0.027184466019417475,0.027184466019417475
FT9,0.0,0.010112052473353375,0.03416233943700465,0.015304728067778082,0.04919376878928669,0.02104400109319486,0.015304728067778082,0.0,0.003006285870456409,0.0,0.0,0.019950806231210712,0.03115605356654824,0.028423066411587865,0.0213172998086909,0.023503689532659196,0.03962831374692539,0.006285870456408855,0.02104400109319486,0.02213719595517901,0.030336157420060125,0.030336157420060125,0.03470893686799672,0.0,0.03470893686799672,0.018584312653730527,0.017491117791746377,0.019950806231210712,0.016944520360754306,0.03279584585952446,0.0,0.021863897239682975,0.02022410494670675,0.0,0.03771522273845313,0.0,0.0,0.0,0.02213719595517901,0.02787646898059579,0.0,0.0,0.0,0.0038261820169445205,0.0,0.001366493577480186,0.0,0.04427439191035802,0.0,0.006559169171904892,0.0,0.0,0.006012571740912818,0.012845039628313747,0.020770702377698826,0.0,0.0382618201694452,0.050560262366766875,0.0,0.047827275211806505,0.019950806231210712,0.020497403662202787
FC5,0.0,0.0,0.02943485086342229,0.02197802197802198,0.02943485086342229,0.029827315541601257,0.02197802197802198,0.0,0.0043171114599686025,0.0,0.0,0.028649921507064365,0.03021978021978022,0.03021978021978022,0.028649921507064365,0.024725274725274724,0.03021978021978022,0.0,0.029042386185243328,0.0282574568288854,0.027472527472527472,0.027864992150706435,0.03021978021978022,0.0,0.03021978021978022,0.026687598116169546,0.023547880690737835,0.0282574568288854,0.02433281004709576,0.03021978021978022,0.0,0.022762951334379906,0.026687598116169546,0.0,0.03021978021978022,0.0,0.0,0.0,0.028649921507064365,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0019623233908948193,0.0,0.03021978021978022,0.0,0.009419152276295133,0.0,0.0,0.008634222919937205,0.018445839874411302,0.02943485086342229,0.0,0.03021978021978022,0.03021978021978022,0.0,0.03021978021978022,0.0282574568288854,0.029042386185243328
FC1,0.0,0.03896103896103896,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.056943056943056944,0.00999000999000999,0.003663003663003663,0.0,0.0,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.018648018648018648,0.0,0.018648018648018648,0.018648018648018648,0.026973026973026972,0.02863802863802864,0.018648018648018648,0.0,0.018648018648018648,0.018648018648018648,0.023976023976023976,0.02763902763902764,0.018315018315018316,0.057942057942057944,0.0,0.018315018315018316,0.049617049617049616,0.0,0.050616050616050616,0.000333000333000333,0.0,0.0,0.026307026307026308,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03463203463203463,0.0,0.007992007992007992,0.0,0.0,0.007326007326007326,0.015651015651015652,0.018648018648018648,0.0,0.021645021645021644,0.05661005661005661,0.0,0.050616050616050616,0.018648018648018648,0.018648018648018648
C3,0.06598513011152417,0.031598513011152414,0.0,0.0,0.0,0.0,0.02973977695167286,0.09479553903345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.06598513011152417,0.0,0.02509293680297398,0.06598513011152417,0.031598513011152414,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.06598513011152417,0.006505576208178439,0.0,0.03717472118959108,0.0,0.006505576208178439,0.031598513011152414,0.06598513011152417,0.0,0.062267657992565055,0.06598513011152417,0.0,0.0,0.0,0.0,0.004646840148698885,0.031598513011152414,0.05204460966542751,0.031598513011152414,0.0,0.0
T7,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.024752475247524754,0.0,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.0,0.027227722772277228,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.017326732673267328,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.027227722772277228
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
