,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01761391608774137,0.03014058311908539,0.0009299272468683333,0.005087249056397352,0.015480553580219901,0.018762649745637548,0.025600350090257646,0.021169520266943822,0.012198457414802254,0.02056780263661725,0.07477709096876539,0.009572780482468136,0.010995022154149117,0.028444833433619605,0.010995022154149117,0.018434440129095783,0.008041135605273234,0.018762649745637548,0.009025764454898529,0.00771292598873147,0.01821563371806794,0.010721514140364312,0.006782998741863136,0.026147366117827253,0.00207866090476451,0.013730102291997155,0.009244570865926371,0.028499535036376564,0.02395930200754882,0.006728297139106176,0.013292489469941469,0.008916361249384608,0.024779826048903233,0.004266725015042941,0.03014058311908539,0.015863464799518626,0.026420874131612055,0.008095837208030195,0.005251353864668235,0.0031179913571467645,0.007111208358404901,0.017723319293255293,0.003227394562660686,0.024342213226847546,0.011432634976204803,0.02253706033586784,0.017012198457414803,0.007165909961161862,0.0297029702970297,0.009244570865926371,0.030468792735627154,0.036814178655434605,0.01476943274437941,0.012800175045128823,0.00913516766041245,0.007548821180460587,0.01050270772933647,0.014167715114052841,0.020841310650402057,0.01061211093485039,0.023576390788250096,0.008697554838356764
CP1,0.018183815854529474,0.010053287919573696,0.022523759819809922,0.031148711750810305,0.012360599901115201,0.01153655990770752,0.012305663901554688,0.02301818381585453,0.014448167884414657,0.01730483986156128,0.009558863923529089,0.06526396747788826,0.010602647915178816,0.008679887930560896,0.012855023897159808,0.001977695984178432,0.027303191781574466,0.011756303905949568,0.02554523979563808,0.013733999890128001,0.007691039938471681,0.013404383892764929,0.02021644783826842,0.0012635279898917762,0.02636927978904576,0.02109542383123661,0.03323627973410976,0.021589847827281218,0.009229247926166017,0.010932263912541889,0.017414711860682306,0.007196615942427072,0.005054111959567105,0.035268911717848704,0.0017579519859363842,0.02054606383563149,0.011097071911223425,0.01774432785804538,0.011866175905070593,0.01593143987254848,0.022908311816733504,0.007636103938911168,0.026698895786408834,0.011316815909465473,0.03285172773718618,0.018458495852332033,0.0151073998791408,0.01153655990770752,0.015821567873427457,0.0109871999121024,0.01697522386419821,0.005878151952974784,0.00494423996044608,0.01560182387518541,0.02686370378509037,0.013733999890128001,0.016315991869472066,0.00521891995824864,0.015711695874306434,0.016645607866835138,0.0068669999450640005,0.012855023897159808
Pz,0.006884843912100349,0.006743374516646232,0.021833443365085352,0.008959728378760728,0.021691973969631236,0.0236253890408375,0.009525605960577195,0.02235216448175045,0.010138640007545035,0.008205224936338773,0.00943129303027445,0.008959728378760728,0.07262095633311327,0.050363104781665564,0.008771102518155239,0.006224653399981138,0.02801094029991512,0.01108176931057248,0.006743374516646232,0.00773366028482505,0.021880599830236727,0.033764029048382535,0.01655191926813166,0.009572762425728567,0.03475431481656135,0.0067905309817976045,0.009148354239366217,0.016882014524191268,0.028718287277185704,0.025417334716589645,0.003489578421201547,0.010421578798453268,0.01740073564085636,0.012449306799962276,0.020418749410544185,0.017730830896915968,0.011364708101480714,0.009195510704517589,0.005422993492407809,0.033339620862020185,0.0028765443742337074,0.002735074978779591,0.0023578232575686125,0.015420164104498727,0.0007545034424219561,0.012685089125719137,0.01735357917570499,0.021220409318117514,0.009289823634820334,0.004102612468169386,0.0060360275393756485,0.008912571913609356,0.017495048571159105,0.011836272752994436,0.04173347165896445,0.0014618504196925398,0.02150334810902575,0.020230123549938698,0.014524191266622653,0.02305951145902103,0.01966424596812223,0.03013298123172687
P3,0.012747816729440007,0.01576921485037871,0.015603658788957411,0.009891974669922603,0.020487562600885724,0.02537146641281404,0.012044203468399487,0.02669591490418443,0.0075328007946690945,0.011133645130582343,0.022101734199743386,0.006332519349364679,0.043789578245933526,0.06746409502917926,0.0075328007946690945,0.015810603865734033,0.0174247754645917,0.013203095898348578,0.011175034145937669,0.008153636024998965,0.02504035428997144,0.030958983485782875,0.013782542113323124,0.014527544389718969,0.022184512230454038,0.007450022763958446,0.008940027316750134,0.020073672447332477,0.039154008526137166,0.017466164479947022,0.008029468978932992,0.01312031786763793,0.016514217126774554,0.0074914117793137705,0.029179255825503913,0.012416704606597408,0.01804561069492157,0.007781134886801043,0.002441951905964157,0.022763958445428584,0.0022350068291875336,0.0021108397831215596,0.001365837506725715,0.018376722817764167,0.0,0.01804561069492157,0.015024212573982865,0.0137411530979678,0.016100326973221307,0.0034766772898472747,0.013078928852282604,0.019452837217002607,0.013244484913703903,0.006705020487562601,0.03381482554530028,0.0012830594760150655,0.018625056909896114,0.019949505401266505,0.013948098174744423,0.02090145275443897,0.01663838417284053,0.02425396299822027
P7,0.016288636869023793,0.016900155659328443,0.012619524127195908,0.01134089392928619,0.013286635534800978,0.018123193239937736,0.01912386035134534,0.020736046253057593,0.01912386035134534,0.015010006671114077,0.011174116077384923,0.013064265065599288,0.01045141205247943,0.010229041583277742,0.07210362463864799,0.005670446964643095,0.014009339559706471,0.022237046920169,0.013509006004002668,0.008616855681565488,0.021903491216366467,0.012786301979097177,0.019568601289748723,0.020736046253057593,0.012730709361796754,0.01289748721369802,0.016399822103624638,0.004225038914832111,0.009339559706470981,0.01156326439848788,0.014787636201912386,0.010117856348676896,0.011285301311985768,0.01645541472092506,0.015010006671114077,0.009617522792973093,0.014732043584611963,0.010618189904380699,0.01734489659773182,0.00956193017567267,0.028741383144318434,0.02529464087169224,0.020569268401156325,0.003669112741827885,0.04375138981543251,0.009617522792973093,0.023960418056482097,0.011841227484989994,0.009951078496775628,0.010784967756281965,0.017233711363130975,0.009506337558372248,0.018957082499444073,0.022792973093173227,0.008950411385368022,0.019679786524349565,0.029797642873026463,0.008894818768067601,0.01995774961085168,0.0133422281521014,0.011452079163887036,0.01595508116522126
O1,0.011475505329993592,0.0301741713753131,0.0022135492514708454,0.007164909419234578,0.025805324168462748,0.00972796644725345,0.010834741072988874,0.01479582920719986,0.020504456224150987,0.017883147900040777,0.019688938078872256,0.002038795363196831,0.007747422380147959,0.02196073862643444,0.00594163220131648,0.07619269528747015,0.00972796644725345,0.031222694704957185,0.018174404380497465,0.018582163453136832,0.020853964000699016,0.008038678860604649,0.007164909419234578,0.03279547969942331,0.005417370536494437,0.00652414516222986,0.008096930156695986,0.011592007922176269,0.024873303431001338,0.013281295508825071,0.008562940525426692,0.016193860313391973,0.014912331799382537,0.007922176268421972,0.03291198229160599,0.010543484592532184,0.02731985786683754,0.005126114056037747,0.016135609017300635,0.009844469039436128,0.01601910642511796,0.02376652880526592,0.005359119240403099,0.03768858857109571,0.005067862759946409,0.014271567542377819,0.012873536436185705,0.010252228112075493,0.021203471777247043,0.019630686782780918,0.021086969185064367,0.028310129900390283,0.019048173821867537,0.010135725519892818,0.006058134793499155,0.00623288868177317,0.02300926195607852,0.01299003902836838,0.017533640123492747,0.005708627016951127,0.020504456224150987,0.013281295508825071
Oz,0.012136148051706501,0.0,0.0285966706965498,0.01195015344555008,0.02766669766576769,0.005579838184692644,0.009113735701664651,0.005765832790849065,0.016274528038686877,0.008974239747047336,0.006788803124709384,0.022830837905700736,0.028038686878080536,0.019901422858737097,0.0112526736724635,0.0077187761554914905,0.07407235190179484,0.012415139960941133,0.010973681763228866,0.010136706035524969,0.014135590067888032,0.023760810936482843,0.006974797730865805,0.0059518273970054865,0.04370873244675905,0.014786571189435506,0.017901980842555565,0.011764158839393657,0.012508137264019344,0.02469078396726495,0.012322142657862922,0.010090207383985864,0.014275086022505348,0.024132800148795683,0.0004184878638519483,0.022319352738770577,0.008183762670882545,0.016600018599460614,0.014089091416348926,0.041104807960569145,0.01534455500790477,0.0052543476239189065,0.020552403980284573,0.012694131870175766,0.01464707523481819,0.011485166930159026,0.014879568492513717,0.037012926625127875,0.0034873988654329025,0.01334511299172324,0.0068353017762484885,0.0006509811215474751,0.013066121082488608,0.01525155770482656,0.03282804798660839,0.009950711429368549,0.023993304194178368,0.012415139960941133,0.01655351994792151,0.020319910722589044,0.009346228959360178,0.02018041476797173
O2,0.014813615574533532,0.024770308009875744,0.006678269316388068,0.010401910389768083,0.015056461731493099,0.009713846278382645,0.014935038653013316,0.013477961711255919,0.027279718298457926,0.02298943619217226,0.013963654025175052,0.00874246165054438,0.0095519488404096,0.01311369247581657,0.016149269437811146,0.021734731047881168,0.011170923220140041,0.06386853928036589,0.014166025822641357,0.015056461731493099,0.010968551422673736,0.019265795118792246,0.008378192415105032,0.027077346500991622,0.010887602703687214,0.012587525802404177,0.015137410450479621,0.0032784231189541425,0.012020884769498523,0.00914720524547699,0.012425628364431132,0.00797344882017242,0.012061359128991783,0.010887602703687214,0.01756587202007528,0.007042538551827417,0.02428461569595661,0.010037641154328732,0.013639859149228963,0.0075687052252398105,0.025175051604808353,0.030477192698425547,0.016432589954263974,0.01590642328085158,0.02137046181244182,0.014166025822641357,0.011575666815072652,0.013275589913789614,0.018577731007406808,0.01784919253652811,0.02452746185291618,0.02072287206054964,0.01784919253652811,0.019346743837778766,0.005706884688549804,0.025579795199740966,0.02578216699720727,0.010482859108754603,0.02808920548832315,0.007244910349293723,0.017403974582102237,0.012587525802404177
P4,0.011332050459696387,0.02127432114603378,0.007697241821680564,0.020258712850117596,0.013951250801796024,0.013202907846910413,0.014592687620269404,0.022236476373743853,0.018334402394697455,0.024053880692751765,0.00892666239042121,0.025550566602522983,0.0074834295488561044,0.014218516142826598,0.013042548642292068,0.016944622621338466,0.012882189437673722,0.019082745349583066,0.07472738935214882,0.011385503527902501,0.011332050459696387,0.011813128073551421,0.021434680350652126,0.015447936711567243,0.009835364549925165,0.019082745349583066,0.02009835364549925,0.014753046824887749,0.024160786829163994,0.011171691255078041,0.010530254436604661,0.013897797733589907,0.012026940346375883,0.013577079324353218,0.021007055805003207,0.00871285011759675,0.026138550352790252,0.01042334830019243,0.008873209322215095,0.010744066709429121,0.016410091939277314,0.01603592046183451,0.019403463758819756,0.009140474663245671,0.021381227282446014,0.022931366260423348,0.006788539662176609,0.006841992730382724,0.028062860808210393,0.009140474663245671,0.019937994440880905,0.010744066709429121,0.019189651485995295,0.013096001710498182,0.017158434894162924,0.011492409664314732,0.01806713705366688,0.014485781483857173,0.013149454778704297,0.01689116955313235,0.014966859097712209,0.008445584776566175
P8,0.007667900581702803,0.011634056054997356,0.008355367530407193,0.013537810682178741,0.014331041776837652,0.01792702273929138,0.01956636700158646,0.011052353252247488,0.011898466419883659,0.019777895293495506,0.007773664727657325,0.013590692755156002,0.008778424114225278,0.010523532522474881,0.008355367530407193,0.01713379164463247,0.012004230565838181,0.01961924907456372,0.01126388154415653,0.0785827604442094,0.016816499206768906,0.013696456901110524,0.003648863035430989,0.02147012162876785,0.00824960338445267,0.009465891062929667,0.01417239555790587,0.004177683765203596,0.006398730830248546,0.011581173982020096,0.005288207297726071,0.011475409836065573,0.011634056054997356,0.01792702273929138,0.01861448968799577,0.017556848228450557,0.011581173982020096,0.012374405076679007,0.02157588577472237,0.01930195663670016,0.03114754098360656,0.026493918561607616,0.01946060285563194,0.020359598096245372,0.02522474881015336,0.01570597567424643,0.023955579058699102,0.017345319936541512,0.007086197778952935,0.02242199894235854,0.021311475409836064,0.02448439978847171,0.00824960338445267,0.017556848228450557,0.0069804336329984135,0.01930195663670016,0.01639344262295082,0.02384981491274458,0.01866737176097303,0.013907985193019567,0.0254362771020624,0.014278159703860392
TP10,0.006901544401544402,0.010424710424710425,0.018243243243243244,0.010086872586872587,0.027171814671814672,0.015395752895752896,0.015926640926640926,0.01747104247104247,0.016216216216216217,0.006998069498069498,0.016409266409266408,0.006901544401544402,0.022635135135135136,0.029584942084942084,0.019208494208494208,0.01756756756756757,0.01500965250965251,0.01278957528957529,0.010231660231660231,0.015202702702702704,0.06655405405405405,0.02446911196911197,0.023166023166023165,0.016505791505791505,0.014382239382239382,0.0,0.005405405405405406,0.013561776061776061,0.028137065637065636,0.01114864864864865,0.0008204633204633205,0.02833011583011583,0.01742277992277992,0.011872586872586872,0.023455598455598456,0.01221042471042471,0.0075772200772200775,0.010810810810810811,0.012596525096525096,0.02277992277992278,0.01114864864864865,0.012934362934362934,0.004584942084942085,0.015540540540540541,0.00945945945945946,0.016409266409266408,0.02413127413127413,0.014044401544401544,0.01722972972972973,0.010183397683397684,0.00974903474903475,0.01751930501930502,0.013803088803088804,0.016843629343629343,0.012596525096525096,0.0025096525096525097,0.01500965250965251,0.035666023166023166,0.0075772200772200775,0.02837837837837838,0.02109073359073359,0.022007722007722007
CP6,0.007095013644257008,0.012999255767799553,0.01885388241131233,0.01473579756884148,0.017018109650210864,0.019846192011907716,0.014785413048871248,0.02371619945422972,0.01801041925080625,0.015876953609526172,0.00972463408583478,0.01185809972711486,0.0353758372612255,0.0373108409823865,0.011560406846936244,0.006846936244108162,0.025452741255271645,0.023418506574051104,0.011014636566608782,0.012602331927561399,0.02495658645497395,0.07080129000248077,0.015777722649466634,0.01046886628628132,0.028181592656908956,0.005209625403125776,0.010220788886132473,0.014338873728603324,0.02505581741503349,0.01592656908955594,0.003919622922351774,0.013892334408335401,0.015380798809228479,0.011014636566608782,0.02426196973455718,0.009426941205656165,0.010965021086579013,0.010865790126519474,0.010071942446043165,0.023914661374348795,0.008484247085090548,0.0027288514016373107,0.014190027288514016,0.011808484247085091,0.0019350037211610023,0.009873480525924088,0.01677003225006202,0.01875465145125279,0.00967501860580501,0.003671545522202927,0.014835028528901017,0.01185809972711486,0.01046886628628132,0.0019350037211610023,0.029570826097742496,0.008533862565120318,0.02371619945422972,0.021235425452741256,0.01404118084842471,0.024758124534854875,0.0145373356487224,0.023865045894319026
CP2,0.02163051040414901,0.0065144519638226555,0.02599456074884574,0.028777433432420466,0.029473151603314148,0.011257984947188666,0.00436405034469673,0.01676048320789324,0.019037379039908923,0.00430080323825185,0.007905888305610018,0.023527923597495413,0.022389475681487574,0.021061286446145088,0.02219973436215293,0.007716146986275378,0.009423818860287142,0.013028903927645311,0.024792865726393016,0.00423755613180697,0.02997912845487319,0.02042881538169629,0.0882297134906078,0.015179305546771235,0.022515969894377333,0.0020871545126810447,0.023591170703940293,0.014483587375877554,0.028144962367971666,0.009044336221617861,0.015432293972550757,0.018784390614129405,0.011194737840743787,0.027575738409967743,0.019163873252798686,0.015622035291885395,0.004617038770476251,0.011004996521409146,0.010056289924735944,0.020618556701030927,0.01701347163367276,0.011827208905192588,0.013914363417873632,0.0,0.022515969894377333,0.0016444247675668838,0.020365568275251406,0.006008475112263614,0.027512491303522863,0.006957181708936816,0.0015811776611220037,0.0066409461767124155,0.016570741888558598,0.014230598950098034,0.01359812788564923,0.003858073493137689,0.015558788185440516,0.024603124407058377,0.008348618050724179,0.015305799759660996,0.00885459490228322,0.010941749414964265
Cz,0.013092928936695468,0.02830188679245283,0.0,0.004937400811144419,0.012828425321812732,0.013710104038088521,0.019661435372950096,0.019000176335743257,0.022350555457591254,0.019308763886439782,0.020895785575736202,0.0010139305237171574,0.008949038970199259,0.015164873919943573,0.016487391994357257,0.024775171927349675,0.005730911655792629,0.029624404866866513,0.012696173514371363,0.018206665491095043,0.014944454240874625,0.008993122906013049,0.01058014459530947,0.06330453182860166,0.006171751013930524,0.005730911655792629,0.009522130135778522,0.005290072297654735,0.01785399400458473,0.011946746605536943,0.010932816081819785,0.005819079527420208,0.01697231528830894,0.005951331334861577,0.028874977958032094,0.017192734967377887,0.023717157467818727,0.0011461823311585259,0.016399224122729678,0.008464115676247575,0.019837771116205254,0.033724210897548935,0.007626520895785575,0.01864750484923294,0.0171486510315641,0.018294833362722623,0.016487391994357257,0.015693881149709047,0.024422500440839358,0.01467995062599189,0.02186563216363957,0.02830188679245283,0.03147593017104567,0.023188150238053252,0.001542937753482631,0.015782049021336626,0.02512784341385999,0.013225180744136837,0.023320402045494622,0.002512784341385999,0.021292540998060307,0.009257626520895786
