,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08756345177664974,0.0,0.07487309644670051,0.0,0.0799492385786802,0.0,0.0,0.0,0.07487309644670051,0.0,0.0,0.0,0.0450507614213198,0.06916243654822335,0.0,0.0,0.021573604060913704,0.0,0.0,0.02982233502538071,0.08248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399746192893401,0.0,0.07233502538071065,0.08629441624365482,0.0,0.04631979695431472,0.0,0.0,0.0,0.0,0.0,0.06535532994923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.02982233502538071,0.031725888324873094,0.0,0.0,0.0,0.02601522842639594,0.0,0.0,0.0,0.0
Fz,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
F3,0.07629768605378362,0.0,0.08380237648530331,0.0,0.08442776735459662,0.0,0.0,0.0,0.07754846779237023,0.0,0.0,0.0,0.0450281425891182,0.07004377736085053,0.0,0.0,0.02564102564102564,0.0,0.0,0.0300187617260788,0.07942464040025016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.06816760475297061,0.08505315822388994,0.0,0.04440275171982489,0.0,0.0,0.0,0.0,0.0,0.06816760475297061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627267041901188,0.029393370856785492,0.031269543464665414,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.07946210268948656,0.0,0.08251833740831296,0.0,0.08801955990220049,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.044009779951100246,0.06845965770171149,0.0,0.0,0.02506112469437653,0.0,0.0,0.029339853300733496,0.08251833740831296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850855745721271,0.0,0.06723716381418093,0.08924205378973105,0.0,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.06662591687041565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.028728606356968216,0.030562347188264057,0.0,0.0,0.0,0.02506112469437653,0.0,0.0,0.0,0.0
FC5,0.0,0.000423908435777872,0.0,0.0,0.0,0.04578211106401017,0.04027130139889784,0.0,0.0,0.04705383637134379,0.0,0.0038151759220008477,0.0,0.0,0.025858414582450192,0.0,0.001271725307333616,0.0,0.02628232301822806,0.0,0.0,0.02967359050445104,0.0,0.03857566765578635,0.005934718100890208,0.04705383637134379,0.0453582026282323,0.006782534972445952,0.0,0.03688003391267486,0.0,0.0,0.046206019499788045,0.0,0.0,0.030945315811784654,0.02755404832556168,0.025858414582450192,0.04281475201356507,0.0,0.046206019499788045,0.0423908435777872,0.03857566765578635,0.04493429419245443,0.00847816871555744,0.025858414582450192,0.043662568885120816,0.00423908435777872,0.0,0.0,0.03984739296311997,0.0,0.0,0.0,0.0,0.04408647732089869,0.0,0.0,0.046206019499788045,0.006782534972445952,0.03136922424756253,0.002967359050445104
FC1,0.0,0.00045475216007276033,0.0,0.0,0.0,0.04365620736698499,0.042746703046839474,0.0,0.0,0.04365620736698499,0.0,0.004092769440654843,0.0,0.0,0.02773988176443838,0.0,0.0009095043201455207,0.0,0.02819463392451114,0.0,0.0,0.031832651205093224,0.0,0.04138244656662119,0.006366530241018645,0.04365620736698499,0.042746703046839474,0.0068212824010914054,0.0,0.03956343792633015,0.0,0.0,0.04365620736698499,0.0,0.0,0.03228740336516599,0.02955889040472942,0.02773988176443838,0.041837198726693954,0.0,0.04365620736698499,0.04229195088676671,0.04138244656662119,0.041837198726693954,0.009095043201455207,0.027285129604365622,0.040927694406548434,0.004547521600727604,0.0,0.0,0.04047294224647567,0.0,0.0,0.0,0.0,0.042746703046839474,0.0,0.0,0.04320145520691223,0.0068212824010914054,0.03365165984538426,0.0031832651205093224
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07860824742268041,0.0,0.07860824742268041,0.0,0.07860824742268041,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.04639175257731959,0.07216494845360824,0.0,0.0,0.02384020618556701,0.0,0.0,0.030927835051546393,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059278350515464,0.0,0.0702319587628866,0.08118556701030928,0.0,0.047036082474226804,0.0,0.0,0.0,0.0,0.0,0.06829896907216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.030283505154639175,0.03221649484536082,0.0,0.0,0.0,0.026417525773195876,0.0,0.0,0.0,0.0
TP9,0.0,0.00033189512114171923,0.0,0.0,0.0,0.036508463325589116,0.031530036508463324,0.003982741453700631,0.0,0.07799535346830401,0.0,0.002987056090275473,0.0,0.0,0.020245602389644873,0.0,0.001327580484566877,0.0,0.02057749751078659,0.0,0.0,0.023232658479920346,0.0,0.03020245602389645,0.004646531695984069,0.06471954862263525,0.04978426817125788,0.005642217059409226,0.0,0.028874875539329572,0.0,0.0,0.05609027547295055,0.0,0.0,0.024228343843345504,0.021573182874211748,0.020245602389644873,0.03352140723531364,0.0,0.05243942914039164,0.03318951211417192,0.03020245602389645,0.05741785595751742,0.006637902422834384,0.02057749751078659,0.05277132426153336,0.003318951211417192,0.0,0.0,0.04281447062728178,0.006306007301692665,0.0,0.0,0.0,0.047129107202124126,0.0,0.0,0.05675406571523399,0.005310321938267508,0.02456023896448722,0.0023232658479920344
