,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.002530044275774826,0.0,0.0,0.048703352308665404,0.03478810879190386,0.0,0.03099304237824162,0.0,0.0,0.06072106261859583,0.0,0.05186590765338393,0.06008855154965212,0.0,0.003795066413662239,0.0,0.0,0.008855154965211892,0.0,0.0290955091714105,0.0,0.061353573687539534,0.06072106261859583,0.0,0.0,0.0,0.061353573687539534,0.04933586337760911,0.0,0.0,0.0006325110689437065,0.029728020240354206,0.0,0.06072106261859583,0.006957621758380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340290955091714,0.0,0.06008855154965212,0.0,0.0,0.028462998102466792,0.058191018342821,0.05755850727387729,0.0,0.0,0.0,0.055660974067046176,0.0,0.0,0.05439595192915876,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Oz,0.02874859075535513,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.06257046223224352,0.02818489289740699,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.08793686583990981,0.07046223224351747,0.0,0.024239007891770012,0.0,0.08511837655016911,0.0,0.0,0.03551296505073281,0.0,0.032130777903043965,0.0,0.0,0.0,0.03100338218714769,0.0,0.0,0.03551296505073281,0.0,0.0,0.0,0.02987598647125141,0.02762119503945885,0.036076662908680945,0.052423900789177004,0.0,0.06764374295377677,0.0,0.0,0.0,0.0,0.05129650507328072,0.0,0.012965050732807215,0.032130777903043965,0.0,0.0,0.0,0.0,0.05073280721533258,0.033821871476888386,0.0,0.03100338218714769,0.0,0.0,0.0
O2,0.025035427491733587,0.0,0.0,0.0,0.0,0.0,0.02172886159659896,0.0,0.06046291922531885,0.026452527161076995,0.0,0.02550779404818139,0.0,0.0,0.0,0.0,0.061880018894662256,0.1341521020311762,0.0,0.022201228153046763,0.0,0.07888521492678319,0.0,0.0,0.03164855928200284,0.0,0.030231459612659425,0.0,0.0,0.0,0.029286726499763816,0.0,0.0,0.03495512517713746,0.0,0.0,0.0,0.02834199338686821,0.023145961265942372,0.03495512517713746,0.0533774208786018,0.0,0.06235238545111006,0.00803023145961266,0.0,0.0,0.0,0.04581955597543694,0.0,0.01086443079829948,0.03259329239489844,0.0,0.0,0.0,0.0,0.051960321209258385,0.034482758620689655,0.0,0.03164855928200284,0.0,0.0,0.0
P4,0.0,0.01593625498007968,0.0,0.0,0.04780876494023904,0.03187250996015936,0.0,0.02390438247011952,0.0,0.0,0.05976095617529881,0.0,0.035856573705179286,0.05179282868525897,0.0,0.02390438247011952,0.0,0.0,0.055776892430278883,0.0,0.00398406374501992,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.035856573705179286,0.0,0.0,0.00398406374501992,0.00796812749003984,0.0,0.05976095617529881,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.05976095617529881,0.0,0.0,0.03187250996015936,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.04780876494023904,0.0
P8,0.042086001829826164,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.0,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.04117108874656908,0.043000914913083256,0.0,0.042086001829826164,0.0,0.043000914913083256,0.0,0.0,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.0,0.043000914913083256,0.0,0.0,0.043000914913083256,0.0,0.0,0.0,0.043000914913083256,0.04025617566331199,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.0,0.0,0.043000914913083256,0.0,0.021043000914913082,0.043000914913083256,0.0,0.0,0.0,0.0,0.043000914913083256,0.043000914913083256,0.0,0.043000914913083256,0.0,0.0,0.0
TP10,0.0,0.0022727272727272726,0.0,0.0,0.053409090909090906,0.019318181818181818,0.0,0.04772727272727273,0.0,0.0,0.053409090909090906,0.0,0.053409090909090906,0.053409090909090906,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0,0.05113636363636364,0.0,0.053409090909090906,0.053409090909090906,0.0,0.0,0.0,0.053409090909090906,0.053409090909090906,0.0,0.0,0.0011363636363636363,0.05,0.0,0.053409090909090906,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.053409090909090906,0.0,0.0,0.0375,0.053409090909090906,0.053409090909090906,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05,0.0
CP6,0.0252501191043354,0.0,0.0,0.0,0.0,0.0,0.02191519771319676,0.0,0.06241067174845164,0.0266793711291091,0.0,0.02572653644592663,0.0,0.0,0.0,0.0,0.07384468794664126,0.0786088613625536,0.0,0.022391615054787994,0.0,0.10004764173415913,0.0,0.0,0.031919961886612676,0.0,0.03049070986183897,0.0,0.0,0.0,0.029537875178656504,0.0,0.0,0.03525488327775131,0.0,0.0,0.0,0.028585040495474036,0.023344449737970462,0.03525488327775131,0.06193425440686041,0.0,0.07527393997141496,0.0,0.0,0.0,0.0,0.04621248213434969,0.0,0.01095759885659838,0.03287279656979514,0.0,0.0,0.0,0.0,0.054311576941400666,0.03525488327775131,0.0,0.031919961886612676,0.0,0.0,0.0
CP2,0.0,0.002326934264107039,0.0,0.0,0.0447934845840605,0.03315881326352531,0.0,0.028504944735311226,0.0,0.0,0.06399069226294357,0.0,0.0477021524141943,0.055846422338568937,0.0,0.0034904013961605585,0.0,0.0,0.008144269924374637,0.0,0.02675974403723095,0.0,0.07737056428155904,0.062245491564863295,0.0,0.002326934264107039,0.0,0.06631762652705062,0.04537521815008726,0.0,0.0,0.0005817335660267597,0.027341477603257707,0.0,0.058173356602675974,0.006399069226294357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152414194299011,0.0,0.06340895869691682,0.0,0.0,0.02617801047120419,0.054682955206515414,0.05759162303664921,0.0,0.0,0.0,0.06399069226294357,0.0,0.0,0.051774287376381616,0.0
Cz,0.0,0.002421307506053269,0.0,0.0,0.04600484261501211,0.03450363196125908,0.0,0.029661016949152543,0.0,0.0,0.06537530266343826,0.0,0.04963680387409201,0.056295399515738496,0.0,0.0036319612590799033,0.0,0.0,0.00847457627118644,0.0,0.02784503631961259,0.0,0.06476997578692494,0.06416464891041163,0.0,0.0,0.0,0.06537530266343826,0.04721549636803874,0.0,0.0,0.0006053268765133172,0.028450363196125907,0.0,0.0599273607748184,0.006658595641646489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397094430992737,0.0,0.06537530266343826,0.0,0.0,0.027239709443099273,0.05690072639225181,0.0599273607748184,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.05387409200968523,0.0
C4,0.03769559032716927,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0476529160739687,0.03769559032716927,0.0,0.03627311522048364,0.0,0.0,0.0,0.0,0.04623044096728307,0.0476529160739687,0.0,0.032716927453769556,0.0,0.0476529160739687,0.0,0.0,0.04694167852062589,0.0,0.04267425320056899,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.03982930298719772,0.03485064011379801,0.0476529160739687,0.0476529160739687,0.0,0.0476529160739687,0.0,0.0,0.0,0.0,0.04623044096728307,0.0,0.016358463726884778,0.04267425320056899,0.0,0.0,0.0,0.0,0.04694167852062589,0.04480796586059744,0.0,0.041251778093883355,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.5042016806722689,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0
FT10,0.03796561604584527,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.045845272206303724,0.04011461318051576,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.042263610315186245,0.045845272206303724,0.0,0.0336676217765043,0.0,0.045845272206303724,0.0,0.0,0.044412607449856735,0.0,0.04512893982808023,0.0,0.0,0.0,0.04369627507163324,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.042263610315186245,0.03510028653295129,0.045845272206303724,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0164756446991404,0.04512893982808023,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.04369627507163324,0.0,0.0,0.0
FC6,0.0,0.0021424745581146223,0.0,0.0,0.04124263524370648,0.03053026245313337,0.0,0.026245313336904125,0.0,0.0,0.09373326191751473,0.0,0.04392072844134976,0.051419389394750936,0.0,0.0032137118371719335,0.0,0.0,0.007498660953401178,0.0,0.024638457418318157,0.0,0.059989287627209426,0.05731119442956615,0.0,0.0,0.0,0.09534011783610069,0.04177825388323514,0.0,0.0,0.0005356186395286556,0.025174076057846814,0.0,0.05356186395286556,0.0058918050348152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981788966256026,0.0,0.09373326191751473,0.0,0.0,0.024102838778789503,0.05034815211569363,0.053026245313336905,0.0,0.0,0.0,0.04713444027852169,0.0,0.0,0.047670058918050345,0.0
FC2,0.0,0.0028776978417266188,0.0,0.0,0.050359712230215826,0.03381294964028777,0.0,0.03525179856115108,0.0,0.0,0.05683453237410072,0.0,0.05611510791366906,0.05683453237410072,0.0,0.004316546762589928,0.0,0.0,0.007194244604316547,0.0,0.03237410071942446,0.0,0.05683453237410072,0.05683453237410072,0.0,0.0,0.0,0.05683453237410072,0.05539568345323741,0.0,0.0,0.0007194244604316547,0.03381294964028777,0.0,0.05683453237410072,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026618705035971222,0.0,0.05683453237410072,0.0,0.0,0.03237410071942446,0.05683453237410072,0.05683453237410072,0.0,0.0,0.0,0.05539568345323741,0.0,0.0,0.05467625899280575,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0
Fp2,0.07908496732026143,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.040522875816993466,0.036601307189542485,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03725490196078431,0.040522875816993466,0.0,0.03071895424836601,0.0,0.040522875816993466,0.0,0.0,0.0392156862745098,0.0,0.040522875816993466,0.0,0.0,0.0,0.1,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.038562091503267976,0.03202614379084967,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.015032679738562092,0.040522875816993466,0.0,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.03986928104575163,0.0,0.0,0.0
AF7,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
AF3,0.0,0.002898550724637681,0.0,0.0,0.0463768115942029,0.021256038647342997,0.017391304347826087,0.044444444444444446,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.0,0.03961352657004831,0.0,0.0463768115942029,0.0463768115942029,0.0,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.015458937198067632,0.0,0.000966183574879227,0.08405797101449275,0.0,0.0463768115942029,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0463768115942029,0.0,0.0,0.03671497584541063,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.07342995169082125,0.0,0.0,0.0463768115942029,0.0
AFz,0.0351925630810093,0.0,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.049136786188579015,0.03718459495351926,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.04316069057104914,0.049136786188579015,0.0,0.031208499335989376,0.0,0.049136786188579015,0.0,0.0,0.04448871181938911,0.0,0.04249667994687915,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.04847277556440903,0.0,0.0,0.0,0.0398406374501992,0.03253652058432935,0.049136786188579015,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.015272244355909695,0.04448871181938911,0.0,0.0,0.0,0.0,0.04847277556440903,0.04648074369189907,0.0,0.04316069057104914,0.0,0.0,0.0
F1,0.0,0.002472187886279357,0.0,0.0,0.04697156983930779,0.03522867737948084,0.0,0.030284301606922127,0.0,0.0,0.06242274412855377,0.0,0.05067985166872682,0.057478368355995055,0.0,0.003708281829419036,0.0,0.0,0.00865265760197775,0.0,0.02843016069221261,0.0,0.06242274412855377,0.06242274412855377,0.0,0.0,0.0,0.06242274412855377,0.048207663782447466,0.0,0.0,0.0006180469715698393,0.02904820766378245,0.0,0.06118665018541409,0.006798516687268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022867737948084055,0.0,0.06242274412855377,0.0,0.0,0.02781211372064277,0.0580964153275649,0.05995055624227441,0.0,0.0,0.0,0.054388133498145856,0.0,0.0,0.0550061804697157,0.0
FT7,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.004464285714285714,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.004464285714285714,0.008928571428571428,0.0,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
