,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02422723475355054,0.0,0.03759398496240601,0.05430242272347535,0.0,0.0,0.0,0.0,0.0,0.0,0.03842940685045948,0.0,0.0,0.05680868838763575,0.05680868838763575,0.05680868838763575,0.0,0.0,0.05680868838763575,0.05513784461152882,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.04845446950710108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430242272347535,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.02172096908939014,0.0,0.022556390977443608,0.0,0.0,0.04177109440267335,0.0,0.00835421888053467,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.04177109440267335,0.0
FT10,0.0,0.024166666666666666,0.0,0.0375,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.056666666666666664,0.055,0.0,0.0,0.0,0.0,0.056666666666666664,0.05583333333333333,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.021666666666666667,0.0,0.0225,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0525,0.0,0.0,0.041666666666666664,0.0
FC6,0.0,0.02665441176470588,0.0,0.04136029411764706,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.02389705882352941,0.0,0.024816176470588234,0.0,0.0,0.04595588235294118,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.05330882352941176,0.0,0.0,0.04595588235294118,0.0
FC2,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.12698412698412698,0.0,0.0,0.1492063492063492,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.11746031746031746,0.0,0.0031746031746031746,0.0031746031746031746,0.17777777777777778,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024369747899159664,0.0,0.037815126050420166,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.05630252100840336,0.05630252100840336,0.05630252100840336,0.0,0.0,0.05630252100840336,0.0546218487394958,0.0,0.0,0.0,0.0,0.05630252100840336,0.05630252100840336,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.05630252100840336,0.05630252100840336,0.0,0.0,0.0,0.021848739495798318,0.0,0.0226890756302521,0.0,0.0,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04789915966386555,0.0,0.052100840336134456,0.0,0.0,0.04201680672268908,0.0
C1,0.0,0.022727272727272728,0.0,0.03526645768025078,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.06269592476489028,0.06269592476489028,0.05956112852664577,0.0,0.0,0.05799373040752351,0.05172413793103448,0.0,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.06269592476489028,0.06191222570532915,0.0,0.0,0.0,0.02037617554858934,0.0,0.02115987460815047,0.0,0.0,0.03918495297805643,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0493730407523511,0.0,0.0,0.03918495297805643,0.0
C5,0.0,0.021497405485544848,0.0,0.033358042994810974,0.054114158636026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0340993328391401,0.0,0.0,0.08005930318754632,0.07190511489992588,0.056338028169014086,0.0,0.0,0.05485544848035582,0.04892512972572276,0.0,0.0,0.0,0.0,0.050407709414381024,0.050407709414381024,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.060044477390659746,0.0793180133432172,0.0,0.0,0.0,0.01927353595255745,0.0,0.02001482579688658,0.0,0.0,0.037064492216456635,0.0,0.007412898443291327,0.0,0.0,0.0,0.0,0.0,0.04447739065974796,0.0,0.04670126019273536,0.0,0.0,0.037064492216456635,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045207956600361664,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.0,0.0,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.04701627486437613,0.04701627486437613,0.0,0.0,0.0,0.045207956600361664,0.0,0.045207956600361664,0.0,0.0,0.04701627486437613,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.0,0.04701627486437613,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
