,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001597444089456869,0.08892438764643237,0.0,0.0,0.0,0.0,0.0,0.0724174653887114,0.0,0.0,0.0878594249201278,0.039936102236421724,0.03727369542066028,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.08892438764643237,0.005857294994675187,0.025559105431309903,0.0,0.029286474973375932,0.027689030883919063,0.0,0.07401490947816826,0.005324813631522897,0.0,0.0,0.011182108626198083,0.0,0.0,0.0,0.03780617678381257,0.0,0.0,0.04153354632587859,0.0,0.0516506922257721,0.0,0.0,0.0308839190628328,0.0,0.0,0.01703940362087327,0.08200212992545261,0.025559105431309903,0.0,0.0,0.0,0.0,0.03727369542066028
CP1,0.0,0.08861726508785332,0.0,0.0,0.0,0.0,0.0,0.0718105423987777,0.0,0.0,0.058823529411764705,0.10007639419404125,0.03590527119938885,0.04048892284186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0932009167303285,0.0,0.019098548510313215,0.0,0.03514132925897632,0.0213903743315508,0.0,0.08479755538579067,0.0,0.0,0.0,0.014514896867838044,0.0,0.0,0.0,0.04048892284186402,0.0,0.0,0.04048892284186402,0.0,0.02750190985485103,0.0,0.0,0.03284950343773873,0.0,0.0,0.019862490450725745,0.07792207792207792,0.024446142093200916,0.0,0.0,0.0,0.0,0.04048892284186402
Pz,0.0024958402662229617,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.04076539101497504,0.05823627287853577,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.059900166389351084,0.0074875207986688855,0.03993344425956739,0.0,0.045757071547420966,0.04326123128119801,0.0,0.04409317803660566,0.0074875207986688855,0.0,0.0,0.01747088186356073,0.0,0.0,0.0,0.0524126455906822,0.0,0.0,0.05740432612312812,0.0,0.013311148086522463,0.0,0.0,0.04326123128119801,0.0,0.0,0.026622296173044926,0.059900166389351084,0.03993344425956739,0.0,0.0,0.0,0.0,0.0524126455906822
P3,0.0020804438280166435,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06726768377253814,0.0,0.0,0.06657420249653259,0.036754507628294034,0.049237170596393896,0.06657420249653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.06796116504854369,0.0076282940360610264,0.03536754507628294,0.0,0.03814147018030513,0.03814147018030513,0.0,0.052704576976421634,0.006934812760055479,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.049237170596393896,0.0,0.0,0.05409153952843273,0.0,0.02565880721220527,0.0,0.0,0.04022191400832178,0.0,0.0,0.022191400832177532,0.06796116504854369,0.033287101248266296,0.0,0.0,0.0,0.0,0.04854368932038835
P7,0.0,0.0,0.0,0.0,0.02754098360655738,0.04918032786885246,0.031475409836065574,0.0,0.0740983606557377,0.0,0.0,0.0,0.0,0.0,0.07278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.05377049180327869,0.0,0.0,0.026885245901639345,0.02754098360655738,0.0,0.07147540983606557,0.018360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036721311475409836,0.0,0.0,0.0740983606557377,0.026885245901639345,0.07081967213114754,0.0,0.04786885245901639,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.01901639344262295,0.04655737704918033,0.0,0.0740983606557377,0.0
O1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03273577552611068,0.05611847233047545,0.03975058456742011,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.0,0.0,0.05689789555728761,0.0,0.05767731878409977,0.0,0.0,0.03195635229929852,0.03273577552611068,0.0,0.05767731878409977,0.021823850350740453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043647700701480906,0.0,0.0,0.05767731878409977,0.03195635229929852,0.05767731878409977,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.0,0.05767731878409977,0.0,0.0,0.05611847233047545,0.0,0.0,0.0,0.02260327357755261,0.05611847233047545,0.0,0.05767731878409977,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.028169014084507043,0.05030181086519115,0.034875922199865864,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.05767940979208585,0.0,0.0,0.0,0.04963112005365526,0.0,0.0670690811535882,0.0,0.0,0.02749832327297116,0.028169014084507043,0.0,0.06841046277665996,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.06841046277665996,0.02749832327297116,0.06371562709590879,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.06773977196512408,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.019450033534540577,0.0482897384305835,0.0,0.06841046277665996,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04551045510455105,0.05043050430504305,0.04797047970479705,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.0,0.0,0.04920049200492005,0.03936039360393604,0.0,0.05043050430504305,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.041820418204182044,0.05043050430504305,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.03567035670356704,0.05043050430504305,0.0,0.05043050430504305,0.0
C4,0.0,0.0,0.0,0.0,0.04556962025316456,0.053164556962025315,0.03670886075949367,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0379746835443038,0.05189873417721519,0.0,0.053164556962025315,0.02911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.053164556962025315,0.030379746835443037,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.027848101265822784,0.053164556962025315,0.0,0.053164556962025315,0.0
T8,0.0019083969465648854,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.04198473282442748,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.05725190839694656,0.0019083969465648854,0.04007633587786259,0.0,0.04866412213740458,0.042938931297709926,0.0,0.039122137404580155,0.0019083969465648854,0.0,0.0,0.020038167938931296,0.0,0.0,0.0,0.04866412213740458,0.0,0.0,0.05438931297709924,0.0,0.003816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.029580152671755726,0.05725190839694656,0.04580152671755725,0.0,0.0,0.0,0.0,0.05248091603053435
FT10,0.0,0.0,0.0,0.0,0.024504084014002333,0.044340723453908985,0.030921820303383897,0.0,0.08168028004667445,0.0,0.0,0.0,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.043173862310385065,0.0,0.059509918319719954,0.0,0.0,0.023920653442240373,0.024504084014002333,0.0,0.08051341890315053,0.01633605600933489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.08168028004667445,0.023920653442240373,0.07001166861143523,0.0,0.044924154025670945,0.0,0.0,0.0,0.0,0.0,0.06942823803967328,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.01691948658109685,0.042007001166861145,0.0,0.08168028004667445,0.0
FC6,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0429553264604811,0.0,0.048109965635738834,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.048109965635738834,0.0
FC2,0.0013386880856760374,0.10307898259705489,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07452030343596609,0.0535475234270415,0.03168228469433289,0.043284248103525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026327532351628737,0.0,0.0,0.11825078090138331,0.0049085229808121375,0.022757697456492636,0.0,0.024542614904060688,0.025881302989736725,0.0,0.07541276215975011,0.004462293618920125,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.03168228469433289,0.0,0.0,0.03480589022757698,0.0,0.06336456938866578,0.0,0.0,0.025881302989736725,0.0,0.0,0.0142793395805444,0.0856760374832664,0.0214190093708166,0.0,0.0,0.0,0.0,0.031236055332440876
F8,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.05699481865284974,0.04145077720207254,0.0,0.015544041450777202,0.046632124352331605,0.0,0.06217616580310881,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0051813471502590676,0.0,0.0,0.0,0.0,0.025906735751295335
Fp2,0.0033975084937712344,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.057757644394110984,0.030577576443941108,0.056625141562853906,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869762174405436,0.0,0.0,0.05889014722536806,0.010192525481313703,0.056625141562853906,0.0,0.039637599093997736,0.05889014722536806,0.0,0.035107587768969425,0.010192525481313703,0.0,0.0,0.02378255945639864,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.053227633069082674,0.0,0.010192525481313703,0.0,0.0,0.03397508493771234,0.0,0.0,0.0362400906002265,0.05889014722536806,0.04756511891279728,0.0,0.0,0.0,0.0,0.0464326160815402
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0030425963488843813,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0486815415821501,0.056795131845841784,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.056795131845841784,0.004056795131845842,0.034482758620689655,0.0,0.05476673427991886,0.037525354969574036,0.0,0.04766734279918864,0.004056795131845842,0.0,0.0,0.02129817444219067,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.056795131845841784,0.0,0.010141987829614604,0.0,0.0,0.04665314401622718,0.0,0.0,0.032454361054766734,0.056795131845841784,0.038539553752535496,0.0,0.0,0.0,0.0,0.056795131845841784
AFz,0.0031120331950207467,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.05705394190871369,0.03112033195020747,0.054979253112033194,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.061203319502074686,0.01037344398340249,0.052904564315352696,0.0,0.03941908713692946,0.05912863070539419,0.0,0.03630705394190872,0.01037344398340249,0.0,0.0,0.021784232365145227,0.0,0.0,0.0,0.046680497925311204,0.0,0.0,0.052904564315352696,0.0,0.01037344398340249,0.0,0.0,0.035269709543568464,0.0,0.0,0.03319502074688797,0.061203319502074686,0.046680497925311204,0.0,0.0,0.0,0.0,0.04564315352697095
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0016703786191536749,0.09187082405345212,0.0,0.0,0.0,0.0,0.0,0.07238307349665925,0.0,0.0,0.07850779510022271,0.05957683741648107,0.02783964365256125,0.04064587973273942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.09521158129175947,0.006124721603563474,0.015590200445434299,0.0,0.024498886414253896,0.017817371937639197,0.0,0.13808463251670378,0.005567928730512249,0.0,0.0,0.0077951002227171495,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.03396436525612472,0.0,0.05456570155902005,0.0,0.0,0.03229398663697105,0.0,0.0,0.013363028953229399,0.08184855233853007,0.015590200445434299,0.0,0.0,0.0,0.0,0.030623608017817373
FC3,0.01327433628318584,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.01327433628318584,0.03982300884955752,0.0,0.048672566371681415,0.2345132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.004424778761061947,0.0,0.0,0.0,0.0,0.022123893805309734
C1,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.041743970315398886,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.038033395176252316,0.038033395176252316,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05194805194805195,0.03710575139146568,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.026901669758812616,0.05194805194805195,0.0,0.05194805194805195,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115
