,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030881755383990246,0.0,0.0,0.01259650548557497,0.03169443315725315,0.028443722064201545,0.028443722064201545,0.0,0.03169443315725315,0.0312880942706217,0.02072328321820398,0.02763104429093864,0.030475416497358798,0.027224705404307194,0.0,0.0,0.0,0.029256399837464444,0.0,0.0,0.03169443315725315,0.02763104429093864,0.029662738724095895,0.015440877691995123,0.0,0.029256399837464444,0.029256399837464444,0.0,0.03169443315725315,0.0,0.0,0.03169443315725315,0.0,0.03169443315725315,0.0,0.0,0.017066233238520925,0.0,0.0,0.0,0.0,0.0,0.030881755383990246,0.0,0.028850060950832996,0.025599349857781388,0.02478667208451849,0.0,0.0,0.023973994311255586,0.0,0.0,0.02478667208451849,0.028037383177570093,0.03169443315725315,0.03169443315725315,0.024380333197887037,0.030881755383990246,0.02641202763104429,0.03169443315725315,0.030881755383990246
CP1,0.0,0.029142857142857144,0.0,0.0,0.017714285714285714,0.029142857142857144,0.029142857142857144,0.029142857142857144,0.0,0.029142857142857144,0.029142857142857144,0.02857142857142857,0.029142857142857144,0.029142857142857144,0.027428571428571427,0.0,0.0,0.0,0.029142857142857144,0.0,0.0,0.029142857142857144,0.028,0.029142857142857144,0.021714285714285714,0.0,0.029142857142857144,0.029142857142857144,0.0,0.029142857142857144,0.0,0.0,0.029142857142857144,0.0,0.029142857142857144,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.029142857142857144,0.0,0.029142857142857144,0.029142857142857144,0.025142857142857144,0.0,0.0,0.02457142857142857,0.0,0.0,0.025714285714285714,0.029142857142857144,0.029142857142857144,0.029142857142857144,0.026285714285714287,0.029142857142857144,0.029142857142857144,0.029142857142857144,0.029142857142857144
Pz,0.0,0.0297723292469352,0.0,0.0,0.013572679509632224,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.0,0.0297723292469352,0.0297723292469352,0.0223292469352014,0.02933450087565674,0.0297723292469352,0.027583187390542906,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0297723292469352,0.028021015761821366,0.0297723292469352,0.016637478108581436,0.0,0.02933450087565674,0.0297723292469352,0.0,0.0297723292469352,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.0,0.0,0.01838879159369527,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.027583187390542906,0.02583187390542907,0.0,0.0,0.025394045534150613,0.0,0.0,0.02626970227670753,0.0297723292469352,0.0297723292469352,0.0297723292469352,0.02626970227670753,0.0297723292469352,0.028458844133099823,0.0297723292469352,0.0297723292469352
P3,0.0,0.03034030340303403,0.0,0.0,0.012710127101271012,0.031160311603116032,0.02870028700287003,0.02870028700287003,0.0,0.031160311603116032,0.031160311603116032,0.020910209102091022,0.02788027880278803,0.03075030750307503,0.027470274702747027,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.031160311603116032,0.02788027880278803,0.02993029930299303,0.015580155801558016,0.0,0.02952029520295203,0.02952029520295203,0.0,0.031160311603116032,0.0,0.0,0.031160311603116032,0.0,0.031160311603116032,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.0,0.031160311603116032,0.0,0.02911029110291103,0.025830258302583026,0.025010250102501026,0.0,0.0,0.024190241902419023,0.0,0.0,0.025010250102501026,0.028290282902829027,0.031160311603116032,0.031160311603116032,0.024600246002460024,0.03075030750307503,0.026650266502665027,0.031160311603116032,0.031160311603116032
P7,0.0,0.030017921146953404,0.0,0.0,0.013888888888888888,0.030017921146953404,0.028225806451612902,0.02867383512544803,0.0,0.030017921146953404,0.030017921146953404,0.02060931899641577,0.027329749103942653,0.02956989247311828,0.02956989247311828,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.030017921146953404,0.02956989247311828,0.030017921146953404,0.017025089605734768,0.0,0.030017921146953404,0.029121863799283155,0.0,0.030017921146953404,0.0,0.0,0.030017921146953404,0.0,0.030017921146953404,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.030017921146953404,0.0,0.02867383512544803,0.025985663082437275,0.027329749103942653,0.0,0.0,0.0264336917562724,0.0,0.0,0.027329749103942653,0.027777777777777776,0.030017921146953404,0.030017921146953404,0.026881720430107527,0.030017921146953404,0.027329749103942653,0.030017921146953404,0.030017921146953404
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030392570704938792,0.0,0.0,0.013085690164626424,0.030392570704938792,0.028704094554664415,0.02912621359223301,0.0,0.030392570704938792,0.030392570704938792,0.021528070915998312,0.027859856479527226,0.0299704516673702,0.028281975517095822,0.0,0.0,0.0,0.0299704516673702,0.0,0.0,0.030392570704938792,0.028704094554664415,0.030392570704938792,0.016040523427606587,0.0,0.030392570704938792,0.029548332629801603,0.0,0.030392570704938792,0.0,0.0,0.030392570704938792,0.0,0.030392570704938792,0.0,0.0,0.017728999577880964,0.0,0.0,0.0,0.0,0.0,0.030392570704938792,0.0,0.02912621359223301,0.026593499366821444,0.025749261291684256,0.0,0.0,0.024905023216547067,0.0,0.0,0.025749261291684256,0.028281975517095822,0.030392570704938792,0.030392570704938792,0.02532714225411566,0.030392570704938792,0.027437737441958633,0.030392570704938792,0.030392570704938792
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038831615120274915,0.0,0.0,0.010652920962199313,0.04020618556701031,0.024054982817869417,0.024054982817869417,0.0,0.04020618556701031,0.02611683848797251,0.01752577319587629,0.02336769759450172,0.02542955326460481,0.02302405498281787,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.03951890034364261,0.02336769759450172,0.025085910652920963,0.013058419243986255,0.0,0.024742268041237112,0.024742268041237112,0.0,0.04020618556701031,0.0,0.0,0.04020618556701031,0.0,0.04020618556701031,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.03367697594501718,0.0,0.024398625429553265,0.021649484536082474,0.020962199312714775,0.0,0.0,0.02027491408934708,0.0,0.0,0.020962199312714775,0.023711340206185566,0.04020618556701031,0.04020618556701031,0.020618556701030927,0.03711340206185567,0.022336769759450172,0.04020618556701031,0.029896907216494847
CP2,0.0,0.03007518796992481,0.0,0.0,0.013710747456877488,0.03007518796992481,0.02830605926581159,0.028748341441839895,0.0,0.03007518796992481,0.03007518796992481,0.020787262273330383,0.027421494913754976,0.029632905793896505,0.029632905793896505,0.0,0.0,0.0,0.029632905793896505,0.0,0.0,0.03007518796992481,0.029632905793896505,0.03007518796992481,0.01680672268907563,0.0,0.03007518796992481,0.0291906236178682,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.028748341441839895,0.026094648385670056,0.02697921273772667,0.0,0.0,0.026094648385670056,0.0,0.0,0.02697921273772667,0.02786377708978328,0.03007518796992481,0.03007518796992481,0.026536930561698365,0.03007518796992481,0.027421494913754976,0.03007518796992481,0.03007518796992481
Cz,0.0,0.030659386812263753,0.0,0.0,0.013019739605207897,0.030659386812263753,0.028559428811423773,0.02897942041159177,0.0,0.030659386812263753,0.030659386812263753,0.02141957160856783,0.02771944561108778,0.02981940361192776,0.028139437211255777,0.0,0.0,0.0,0.02981940361192776,0.0,0.0,0.030659386812263753,0.028559428811423773,0.030239395212095756,0.015959680806383873,0.0,0.030239395212095756,0.029399412011759767,0.0,0.030659386812263753,0.0,0.0,0.030659386812263753,0.0,0.030659386812263753,0.0,0.0,0.01763964720705586,0.0,0.0,0.0,0.0,0.0,0.030239395212095756,0.0,0.02897942041159177,0.02645947081058379,0.025619487610247797,0.0,0.0,0.024779504409911803,0.0,0.0,0.025619487610247797,0.028139437211255777,0.030659386812263753,0.030659386812263753,0.0251994960100798,0.030659386812263753,0.027299454010919783,0.030659386812263753,0.030239395212095756
C4,0.0,0.028273809523809524,0.0,0.0,0.020089285714285716,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.027529761904761904,0.0,0.028273809523809524,0.028273809523809524,0.0,0.028273809523809524,0.0,0.0,0.028273809523809524,0.0,0.028273809523809524,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.0,0.0,0.028273809523809524,0.0,0.0,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524,0.028273809523809524
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030573248407643312,0.0,0.0,0.013163481953290871,0.030573248407643312,0.028450106157112527,0.028874734607218684,0.0,0.030573248407643312,0.030573248407643312,0.021231422505307854,0.027600849256900213,0.029723991507430998,0.028450106157112527,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.030573248407643312,0.028874734607218684,0.030148619957537155,0.01613588110403397,0.0,0.030148619957537155,0.02929936305732484,0.0,0.030573248407643312,0.0,0.0,0.030573248407643312,0.0,0.030573248407643312,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.030148619957537155,0.0,0.028874734607218684,0.026326963906581742,0.025902335456475585,0.0,0.0,0.02505307855626327,0.0,0.0,0.025902335456475585,0.02802547770700637,0.030573248407643312,0.030573248407643312,0.025477707006369428,0.030573248407643312,0.027600849256900213,0.030573248407643312,0.030148619957537155
FC6,0.0,0.030303030303030304,0.0,0.0,0.013047138047138047,0.030303030303030304,0.02904040404040404,0.029461279461279462,0.0,0.030303030303030304,0.030303030303030304,0.021464646464646464,0.0281986531986532,0.030303030303030304,0.0281986531986532,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.02861952861952862,0.030303030303030304,0.015993265993265993,0.0,0.02988215488215488,0.02988215488215488,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.029461279461279462,0.026515151515151516,0.025673400673400674,0.0,0.0,0.024831649831649833,0.0,0.0,0.025673400673400674,0.02861952861952862,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.027356902356902357,0.030303030303030304,0.030303030303030304
FC2,0.1377840909090909,0.0,0.022727272727272728,0.11505681818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377840909090909,0.0,0.13920454545454544,0.1278409090909091,0.0,0.13920454545454544,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03964900877478063,0.0,0.0,0.010074748131296718,0.04549886252843679,0.022749431264218394,0.022749431264218394,0.0,0.04192395190120247,0.025024374390640234,0.016574585635359115,0.022099447513812154,0.024374390640233994,0.021774455638609035,0.0,0.0,0.0,0.023399415014624635,0.0,0.0,0.03802404939876503,0.022099447513812154,0.023724406889827753,0.012349691257718558,0.0,0.023399415014624635,0.023399415014624635,0.0,0.04484887877803055,0.0,0.0,0.04419889502762431,0.0,0.04127396815079623,0.0,0.0,0.013649658758531037,0.0,0.0,0.0,0.0,0.0,0.036074098147546314,0.0,0.023074423139421516,0.020474488137796554,0.019824504387390314,0.0,0.0,0.019174520636984077,0.0,0.0,0.019824504387390314,0.022424439389015276,0.04419889502762431,0.04159896002599935,0.019499512512187196,0.03574910627234319,0.021124471888202795,0.04549886252843679,0.028599285017874555
Fp2,0.15214564369310793,0.0,0.02080624187256177,0.11313394018205461,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743823146944083,0.0,0.15344603381014305,0.13394018205461639,0.0,0.13263979193758127,0.0,0.0,0.0,0.0,0.010403120936280884,0.0,0.0,0.0,0.09232769830949285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.149025069637883,0.0,0.022284122562674095,0.10306406685236769,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813370473537605,0.0,0.14763231197771587,0.14484679665738162,0.0,0.12813370473537605,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03964900877478063,0.0,0.0,0.010074748131296718,0.045173870653233666,0.022749431264218394,0.022749431264218394,0.0,0.04192395190120247,0.025349366265843352,0.016574585635359115,0.022099447513812154,0.024699382515437115,0.021774455638609035,0.0,0.0,0.0,0.023399415014624635,0.0,0.0,0.03802404939876503,0.022099447513812154,0.023724406889827753,0.012349691257718558,0.0,0.023399415014624635,0.023399415014624635,0.0,0.04419889502762431,0.0,0.0,0.04452388690282743,0.0,0.04127396815079623,0.0,0.0,0.013649658758531037,0.0,0.0,0.0,0.0,0.0,0.03542411439714007,0.0,0.023074423139421516,0.020474488137796554,0.019824504387390314,0.0,0.0,0.019174520636984077,0.0,0.0,0.019824504387390314,0.022424439389015276,0.04452388690282743,0.04224894377640559,0.019499512512187196,0.03574910627234319,0.021124471888202795,0.04484887877803055,0.028924276893077673
AFz,0.13850415512465375,0.0,0.0221606648199446,0.11772853185595568,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.0,0.14127423822714683,0.1260387811634349,0.0,0.14127423822714683,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.09833795013850416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042248835662009314,0.0,0.0,0.010312707917498337,0.044244843646041254,0.023286759813705923,0.023286759813705923,0.0,0.04091816367265469,0.025282767797737856,0.016966067864271458,0.02262142381902861,0.024617431803060547,0.022288755821689953,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03792415169660679,0.02262142381902861,0.02428476380572189,0.012641383898868928,0.0,0.023952095808383235,0.023952095808383235,0.0,0.04091816367265469,0.0,0.0,0.04091816367265469,0.0,0.04357950765136394,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.03226879574184963,0.0,0.023619427811044577,0.020958083832335328,0.020292747837658016,0.0,0.0,0.019627411842980707,0.0,0.0,0.020292747837658016,0.022954091816367265,0.043912175648702596,0.04091816367265469,0.01996007984031936,0.03559547571523619,0.02162341982701264,0.044244843646041254,0.028942115768463075
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
