,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035480859010270774,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04668534080298786,0.0,0.04388422035480859,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.028944911297852476,0.047619047619047616,0.0392156862745098,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034080717488789235,0.04663677130044843,0.0,0.0,0.0,0.0484304932735426,0.0,0.0484304932735426,0.0484304932735426,0.0,0.04394618834080718,0.0,0.04753363228699552,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.0484304932735426,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0484304932735426,0.04663677130044843,0.02780269058295964,0.04663677130044843,0.03856502242152467,0.0,0.0484304932735426,0.0,0.045739910313901344,0.0,0.0484304932735426,0.0,0.0,0.0484304932735426
P3,0.027920646583394562,0.0470242468772961,0.0,0.0,0.0,0.05363703159441587,0.0,0.04996326230712711,0.05363703159441587,0.0,0.03747244673034533,0.0,0.03967670830271859,0.05290227773695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143277002204261,0.0,0.0,0.0,0.0,0.0,0.0,0.034533431300514325,0.0,0.05290227773695812,0.0,0.05363703159441587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290227773695812,0.0,0.0,0.05363703159441587,0.0426157237325496,0.022777369581190303,0.04775900073475386,0.03159441587068332,0.0,0.048493754592211606,0.0,0.03967670830271859,0.0,0.05363703159441587,0.0,0.0,0.05216752387950037
P7,0.0,0.0,0.08307210031347963,0.014106583072100314,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993730407523511,0.0,0.08307210031347963,0.0,0.0,0.0,0.08150470219435736,0.014106583072100314,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.001567398119122257,0.0,0.017241379310344827,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.08307210031347963,0.014106583072100314,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.07523510971786834,0.0,0.0,0.0,0.08307210031347963,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.12934879571810884,0.008028545941123996,0.0936663693131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463871543264942,0.0,0.12845673505798394,0.0,0.0,0.0,0.06244424620874219,0.008028545941123996,0.0,0.0,0.0,0.0,0.12667261373773417,0.0,0.0,0.0008920606601248885,0.0,0.009812667261373774,0.0,0.0,0.0,0.03300624442462088,0.0,0.0,0.09545049063336307,0.008028545941123996,0.0,0.04103479036574487,0.0,0.0,0.0,0.0,0.0,0.07314897413024085,0.0,0.0,0.0,0.0,0.0,0.008920606601248885,0.0,0.056199821587867974,0.0,0.0,0.0,0.0704727921498662,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07486136783733827,0.00831792975970425,0.06561922365988909,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.06561922365988909,0.0,0.0,0.0,0.16728280961182995,0.00831792975970425,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0009242144177449168,0.0,0.09519408502772643,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.06469500924214418,0.00831792975970425,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.051756007393715345,0.0,0.0,0.0,0.06284658040665435,0.0,0.0
CP6,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02403542061986085,0.04048070841239722,0.0,0.0,0.0,0.06957621758380772,0.0,0.06388361796331436,0.06008855154965212,0.0,0.03225806451612903,0.0,0.03415559772296015,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.029728020240354206,0.0,0.04490828589500316,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07084123972169513,0.036685641998734975,0.0196078431372549,0.04174573055028463,0.02719797596457938,0.0,0.04048070841239722,0.0,0.03415559772296015,0.0,0.04554079696394687,0.0,0.0,0.04237824161922834
FT10,0.0,0.0,0.13790186125211507,0.007614213197969543,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.12267343485617598,0.0,0.0,0.0,0.05922165820642978,0.007614213197969543,0.0,0.0,0.0,0.0,0.1404399323181049,0.0,0.0,0.0008460236886632825,0.0,0.009306260575296108,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.10067681895093063,0.007614213197969543,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.07191201353637902,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0532994923857868,0.0,0.0,0.0,0.0676818950930626,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041121495327102804,0.016822429906542057,0.022429906542056073,0.0,0.0,0.1925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.022429906542056073,0.0,0.0,0.0,0.18691588785046728,0.016822429906542057,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.001869158878504673,0.0,0.29906542056074764,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.013084112149532711,0.0,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0
AF3,0.03811434302908726,0.04714142427281846,0.0,0.0,0.0,0.04714142427281846,0.0,0.04714142427281846,0.04714142427281846,0.0,0.04714142427281846,0.0,0.044132397191574725,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.04714142427281846,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714142427281846,0.0,0.0,0.04714142427281846,0.04714142427281846,0.031093279839518557,0.04714142427281846,0.03911735205616851,0.0,0.04714142427281846,0.0,0.04714142427281846,0.0,0.04714142427281846,0.0,0.0,0.04714142427281846
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.027696793002915453,0.04664723032069971,0.0,0.0,0.0,0.05393586005830904,0.0,0.05174927113702624,0.05393586005830904,0.0,0.03717201166180758,0.0,0.03935860058309038,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.034256559766763846,0.0,0.053206997084548104,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.04227405247813411,0.02259475218658892,0.048104956268221574,0.03134110787172012,0.0,0.048104956268221574,0.0,0.03935860058309038,0.0,0.05393586005830904,0.0,0.0,0.05029154518950437
FT7,0.0,0.0,0.08584686774941995,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.09048723897911833,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.09048723897911833,0.0,0.0,0.08352668213457076,0.0,0.0,0.0,0.0,0.0,0.09048723897911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.09048723897911833,0.0,0.0
FC3,0.021664766248574687,0.036488027366020526,0.0,0.0,0.0,0.07354618015963511,0.0,0.062143671607753706,0.06100342075256556,0.0,0.029076396807297605,0.0,0.03078677309007982,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.026795895096921322,0.0,0.04218928164196123,0.0,0.11288483466362599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986316989737742,0.0,0.0,0.07354618015963511,0.0330672748004561,0.01767388825541619,0.037628278221208664,0.02451539338654504,0.0,0.037628278221208664,0.0,0.03078677309007982,0.0,0.043329532497149374,0.0,0.0,0.04047890535917902
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.11469194312796209,0.008530805687203791,0.08341232227488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928909952606635,0.0,0.1061611374407583,0.0,0.0,0.0,0.06635071090047394,0.008530805687203791,0.0,0.0,0.0,0.0,0.11753554502369669,0.0,0.0,0.0009478672985781991,0.0,0.01042654028436019,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.11943127962085308,0.008530805687203791,0.0,0.043601895734597156,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.05971563981042654,0.0,0.0,0.0,0.07582938388625593,0.0,0.0
TP7,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.006896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08778625954198473,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.08778625954198473,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.08778625954198473,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.08778625954198473,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
