,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.033783783783783786,0.023955773955773956,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.02886977886977887,0.0,0.030098280098280097,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.029484029484029485,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.003071253071253071,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0343980343980344,0.025184275184275184,0.0343980343980344,0.0343980343980344
CP1,0.0,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03274760383386582,0.03274760383386582,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03354632587859425,0.0,0.0,0.0,0.0,0.03354632587859425,0.03194888178913738,0.0,0.029552715654952075,0.03354632587859425,0.03354632587859425,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03354632587859425,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.003993610223642172,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.03354632587859425,0.0,0.03354632587859425,0.03035143769968051,0.03354632587859425,0.03354632587859425
Pz,0.0,0.0,0.0,0.029735234215885947,0.0,0.026069246435845215,0.0,0.02810590631364562,0.0,0.03217922606924643,0.022810590631364563,0.017107942973523423,0.04684317718940937,0.03095723014256619,0.028513238289205704,0.0,0.038289205702647655,0.0,0.03177189409368635,0.025661914460285134,0.0,0.0,0.0,0.0,0.03095723014256619,0.019144602851323828,0.0,0.019959266802443993,0.02769857433808554,0.04480651731160896,0.0,0.0,0.04765784114052953,0.0,0.04195519348268839,0.023217922606924644,0.0,0.04643584521384929,0.0,0.04032586558044807,0.0,0.0,0.0,0.02525458248472505,0.0,0.0,0.002036659877800407,0.04643584521384929,0.0,0.0,0.0,0.0,0.0,0.0,0.04725050916496945,0.0,0.04276985743380855,0.0,0.027291242362525458,0.01670061099796334,0.04439918533604888,0.04765784114052953
P3,0.0,0.0,0.0,0.03628230616302187,0.0,0.03180914512922465,0.0,0.03429423459244533,0.0,0.03330019880715706,0.027833001988071572,0.020874751491053677,0.03777335984095427,0.037276341948310136,0.03479125248508946,0.0,0.0352882703777336,0.0,0.033797216699801194,0.031312127236580514,0.0,0.0,0.0,0.0,0.037276341948310136,0.023359840954274354,0.0,0.024353876739562623,0.033797216699801194,0.036779324055666,0.0,0.0,0.03777335984095427,0.0,0.037276341948310136,0.028330019880715707,0.0,0.037276341948310136,0.0,0.036779324055666,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.002485089463220676,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03330019880715706,0.020377733598409543,0.0352882703777336,0.03777335984095427
P7,0.0,0.0,0.0,0.03608247422680412,0.0,0.032989690721649485,0.0,0.03556701030927835,0.0,0.034536082474226806,0.0288659793814433,0.021649484536082474,0.03608247422680412,0.03608247422680412,0.03556701030927835,0.0,0.034536082474226806,0.0,0.03505154639175258,0.032474226804123714,0.0,0.0,0.0,0.0,0.03608247422680412,0.02422680412371134,0.0,0.025257731958762887,0.03505154639175258,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0288659793814433,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.031958762886597936,0.0,0.0,0.002577319587628866,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.034536082474226806,0.021134020618556702,0.03608247422680412,0.03608247422680412
O1,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03140421713772992,0.0,0.02826379542395693,0.0,0.0300583221175415,0.0,0.03319874383131449,0.02512337371018394,0.018842530282637954,0.04262000897263347,0.03230148048452221,0.03095558546433378,0.0,0.04172274562584118,0.0,0.029609690444145357,0.02826379542395693,0.0,0.0,0.0,0.0,0.03230148048452221,0.021085688649618663,0.0,0.021982951996410947,0.0300583221175415,0.04127411395244504,0.0,0.0,0.04262000897263347,0.0,0.03947958725886048,0.02557200538358008,0.0,0.04262000897263347,0.0,0.04127411395244504,0.0,0.0,0.0,0.02781516375056079,0.0,0.0,0.0022431583669807087,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.04262000897263347,0.0,0.04262000897263347,0.0,0.0300583221175415,0.018393898609241812,0.04127411395244504,0.04262000897263347
O2,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03381402287419195,0.0,0.03182496270512183,0.0,0.033316757831924414,0.0,0.03232222774738936,0.0278468423669816,0.0208851317752362,0.03779214321233217,0.03381402287419195,0.03281949278965689,0.0,0.03182496270512183,0.0,0.04027846842366982,0.030830432620586774,0.0,0.0,0.0,0.0,0.03381402287419195,0.023371456986573842,0.0,0.024365987071108902,0.03281949278965689,0.03878667329686723,0.0,0.0,0.04127299850820487,0.0,0.036300348085529587,0.026355047240179015,0.0,0.039781203381402286,0.0,0.033316757831924414,0.0,0.0,0.0,0.030830432620586774,0.0,0.0,0.002486325211337643,0.04127299850820487,0.0,0.0,0.0,0.0,0.0,0.0,0.039781203381402286,0.0,0.03381402287419195,0.0,0.03182496270512183,0.020387866732968673,0.040775733465937346,0.04127299850820487
P8,0.0,0.0,0.0,0.03498056635202665,0.0,0.03387007218212104,0.0,0.03498056635202665,0.0,0.03498056635202665,0.031093836757357024,0.023320377568017768,0.03498056635202665,0.03498056635202665,0.03498056635202665,0.0,0.03498056635202665,0.0,0.03498056635202665,0.034425319267073845,0.0,0.0,0.0,0.0,0.03498056635202665,0.02609661299278179,0.0,0.027207107162687396,0.03498056635202665,0.03498056635202665,0.0,0.0,0.03498056635202665,0.0,0.03498056635202665,0.029428095502498614,0.0,0.03498056635202665,0.0,0.03498056635202665,0.0,0.0,0.0,0.034425319267073845,0.0,0.0,0.00277623542476402,0.03498056635202665,0.0,0.0,0.0,0.0,0.0,0.0,0.03498056635202665,0.0,0.03498056635202665,0.0,0.03498056635202665,0.022765130483064965,0.03498056635202665,0.03498056635202665
TP10,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03628230616302187,0.0,0.03180914512922465,0.0,0.03429423459244533,0.0,0.03330019880715706,0.027833001988071572,0.020874751491053677,0.03777335984095427,0.037276341948310136,0.03479125248508946,0.0,0.0352882703777336,0.0,0.033797216699801194,0.031312127236580514,0.0,0.0,0.0,0.0,0.037276341948310136,0.023359840954274354,0.0,0.024353876739562623,0.033797216699801194,0.036779324055666,0.0,0.0,0.03777335984095427,0.0,0.037276341948310136,0.028330019880715707,0.0,0.037276341948310136,0.0,0.036779324055666,0.0,0.0,0.0,0.030815109343936383,0.0,0.0,0.002485089463220676,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03330019880715706,0.020377733598409543,0.0352882703777336,0.03777335984095427
T8,0.0,0.0,0.0,0.03364352183249821,0.0,0.03364352183249821,0.0,0.03364352183249821,0.0,0.03364352183249821,0.03364352183249821,0.02720114531138153,0.03364352183249821,0.03364352183249821,0.03364352183249821,0.0,0.03364352183249821,0.0,0.03364352183249821,0.03364352183249821,0.0,0.0,0.0,0.0,0.03364352183249821,0.0329277022190408,0.0,0.03221188260558339,0.03364352183249821,0.03364352183249821,0.0,0.0,0.03364352183249821,0.0,0.03364352183249821,0.03364352183249821,0.0,0.03364352183249821,0.0,0.03364352183249821,0.0,0.0,0.0,0.03364352183249821,0.0,0.0,0.0035790980672870437,0.03364352183249821,0.0,0.0,0.0,0.0,0.0,0.0,0.03364352183249821,0.0,0.03364352183249821,0.0,0.03364352183249821,0.02934860415175376,0.03364352183249821,0.03364352183249821
FT10,0.06428571428571428,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07857142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.034051424600416956,0.024322446143154968,0.034051424600416956,0.034051424600416956,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.034051424600416956,0.0,0.0,0.0,0.0,0.034051424600416956,0.029881862404447533,0.0,0.03335649756775538,0.034051424600416956,0.034051424600416956,0.0,0.0,0.034051424600416956,0.0,0.034051424600416956,0.030576789437109102,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.0,0.0,0.034051424600416956,0.0,0.0,0.0034746351633078527,0.034051424600416956,0.0,0.0,0.0,0.0,0.0,0.0,0.034051424600416956,0.0,0.034051424600416956,0.0,0.034051424600416956,0.027102154273801252,0.034051424600416956,0.034051424600416956
FC2,0.0,0.0,0.0,0.03577064702788006,0.0,0.033666491320357705,0.0,0.03577064702788006,0.0,0.034718569174118884,0.029458179905312992,0.022093634928984744,0.03577064702788006,0.03577064702788006,0.035244608100999476,0.0,0.0341925302472383,0.0,0.03577064702788006,0.03314045239347712,0.0,0.0,0.0,0.0,0.03577064702788006,0.02472382956338769,0.0,0.025775907417148868,0.035244608100999476,0.03577064702788006,0.0,0.0,0.03577064702788006,0.0,0.03577064702788006,0.028406102051551814,0.0,0.03577064702788006,0.0,0.03577064702788006,0.0,0.0,0.0,0.03261441346659653,0.0,0.0,0.0026301946344029457,0.03577064702788006,0.0,0.0,0.0,0.0,0.0,0.0,0.03577064702788006,0.0,0.03577064702788006,0.0,0.0341925302472383,0.021567596002104155,0.03577064702788006,0.03577064702788006
F8,0.0,0.0,0.0,0.030378693300041615,0.0,0.02663337494798169,0.0,0.02871410736579276,0.0,0.0328755722014149,0.023304203079483977,0.017478152309612985,0.0449438202247191,0.030378693300041615,0.029130253849354974,0.0,0.036620890553474825,0.0,0.033291718684977115,0.026217228464419477,0.0,0.0,0.0,0.0,0.030378693300041615,0.019558884727424054,0.0,0.02039117769454848,0.028297960882230546,0.04535996670828132,0.0,0.0,0.046192259675405745,0.0,0.04244694132334582,0.02372034956304619,0.0,0.04577611319184353,0.0,0.039950062421972535,0.0,0.0,0.0,0.025801081980857263,0.0,0.0,0.0020807324178110697,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.046192259675405745,0.0,0.04161464835622139,0.0,0.027881814398668332,0.01706200582605077,0.0449438202247191,0.046192259675405745
Fp2,0.17857142857142858,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.18518518518518517,0.07275132275132275,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.09643605870020965,0.0,0.0,0.0,0.11530398322851153,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.016771488469601678,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.11530398322851153,0.11320754716981132,0.0,0.11740041928721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014675052410902,0.11740041928721175,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.028560250391236306,0.0,0.025039123630672927,0.0,0.02699530516431925,0.0,0.030907668231611892,0.02190923317683881,0.01643192488262911,0.04538341158059468,0.0297339593114241,0.027386541471048513,0.0,0.03716744913928013,0.0,0.03247261345852895,0.02464788732394366,0.0,0.0,0.0,0.0,0.0297339593114241,0.018388106416275432,0.0,0.01917057902973396,0.026604068857589983,0.04342723004694836,0.0,0.0,0.057902973395931145,0.0,0.04029733959311424,0.022300469483568074,0.0,0.046948356807511735,0.0,0.03873239436619718,0.0,0.0,0.0,0.024256651017214397,0.0,0.0,0.0019561815336463224,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.04968701095461659,0.0,0.04303599374021909,0.0,0.02621283255086072,0.016040688575899843,0.046948356807511735,0.051643192488262914
AFz,0.16763848396501457,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.011661807580174927,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.16909620991253643,0.08017492711370262,0.0,0.17201166180758018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.01749271137026239,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.031438415159345395,0.0,0.02756244616709733,0.0,0.029715762273901807,0.0,0.034022394487510765,0.024117140396210164,0.01808785529715762,0.044358311800172266,0.031438415159345395,0.030146425495262703,0.0,0.03617571059431524,0.0,0.03229974160206718,0.027131782945736434,0.0,0.0,0.0,0.0,0.031438415159345395,0.020241171403962102,0.0,0.021102497846683894,0.029285099052540915,0.043496985357450474,0.0,0.0,0.044358311800172266,0.0,0.043496985357450474,0.02454780361757106,0.0,0.043496985357450474,0.0,0.03962101636520241,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.002153316106804479,0.044358311800172266,0.0,0.0,0.0,0.0,0.0,0.0,0.044358311800172266,0.0,0.041343669250646,0.0,0.02885443583118002,0.01765719207579673,0.04263565891472868,0.044358311800172266
FT7,0.0,0.0,0.0,0.03475609756097561,0.0,0.03170731707317073,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03048780487804878,0.025609756097560974,0.03475609756097561,0.03475609756097561,0.03475609756097561,0.0,0.03475609756097561,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.0,0.03475609756097561,0.028658536585365855,0.0,0.02804878048780488,0.03414634146341464,0.03475609756097561,0.0,0.0,0.03475609756097561,0.0,0.03475609756097561,0.03414634146341464,0.0,0.03475609756097561,0.0,0.03475609756097561,0.0,0.0,0.0,0.032926829268292684,0.0,0.0,0.003048780487804878,0.03475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03475609756097561,0.0,0.03475609756097561,0.0,0.03475609756097561,0.025,0.03475609756097561,0.03475609756097561
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02943548387096774,0.0,0.025806451612903226,0.0,0.027822580645161292,0.0,0.03185483870967742,0.02258064516129032,0.016935483870967744,0.04596774193548387,0.03024193548387097,0.028225806451612902,0.0,0.03790322580645161,0.0,0.03306451612903226,0.025403225806451612,0.0,0.0,0.0,0.0,0.03024193548387097,0.018951612903225806,0.0,0.01975806451612903,0.027419354838709678,0.044758064516129036,0.0,0.0,0.04838709677419355,0.0,0.04153225806451613,0.022983870967741935,0.0,0.04758064516129032,0.0,0.03951612903225806,0.0,0.0,0.0,0.025,0.0,0.0,0.0020161290322580645,0.04758064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04798387096774193,0.0,0.04314516129032258,0.0,0.027016129032258064,0.01653225806451613,0.04596774193548387,0.04838709677419355
