,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03609022556390978,0.012030075187969926,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.13533834586466165,0.0,0.0,0.004511278195488722,0.0,0.07969924812030076,0.0,0.0,0.0,0.0,0.09172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.006015037593984963,0.007518796992481203,0.05112781954887218,0.0,0.04661654135338346,0.0,0.0,0.13233082706766916,0.09172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02406015037593985,0.013533834586466165,0.0,0.019548872180451128,0.021052631578947368,0.1293233082706767,0.0,0.0,0.0,0.0,0.009022556390977444,0.0,0.007518796992481203,0.0030075187969924814,0.0
CP1,0.07604166666666666,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.075,0.0,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.058333333333333334,0.07395833333333333,0.0,0.0,0.0,0.04375,0.0,0.0,0.07604166666666666,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06770833333333333,0.0,0.041666666666666664,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0
P7,0.07853982300884955,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.07853982300884955,0.0,0.0,0.07853982300884955,0.0,0.0,0.0,0.048672566371681415,0.07079646017699115,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.061946902654867256,0.07743362831858407,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0752212389380531,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.06969026548672566,0.0,0.04424778761061947,0.0,0.0,0.0
O1,0.0,0.019762845849802372,0.015810276679841896,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.1067193675889328,0.0,0.0,0.005928853754940711,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.09288537549407115,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.009881422924901186,0.06719367588932806,0.0,0.0533596837944664,0.0,0.0,0.1067193675889328,0.1007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.03162055335968379,0.017786561264822136,0.0,0.019762845849802372,0.019762845849802372,0.10276679841897234,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.009881422924901186,0.003952569169960474,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06636500754147813,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.06485671191553545,0.06636500754147813,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.06636500754147813,0.06636500754147813,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.06636500754147813,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.06636500754147813,0.0,0.06033182503770739,0.0,0.0,0.0
P8,0.0743321718931475,0.0,0.0,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.0,0.0,0.0743321718931475,0.0,0.0,0.0743321718931475,0.0,0.0,0.0,0.05110336817653891,0.07317073170731707,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.06504065040650407,0.0743321718931475,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0743321718931475,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.06968641114982578,0.0,0.04645760743321719,0.0,0.0,0.0
TP10,0.0,0.02181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.11272727272727273,0.0,0.0,0.005454545454545455,0.0,0.08,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.00909090909090909,0.06181818181818182,0.0,0.056363636363636366,0.0,0.0,0.11272727272727273,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.02727272727272727,0.016363636363636365,0.0,0.02181818181818182,0.02181818181818182,0.11272727272727273,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.00909090909090909,0.0036363636363636364,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06505576208178439,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.06505576208178439,0.06505576208178439,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.06505576208178439,0.06505576208178439,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.06505576208178439,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.06505576208178439,0.0,0.06505576208178439,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0
FC2,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.017391304347826087,0.0
F8,0.0,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0945945945945946,0.0,0.0,0.008108108108108109,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.013513513513513514,0.0891891891891892,0.0,0.05945945945945946,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.024324324324324326,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.0945945945945946,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.013513513513513514,0.005405405405405406,0.0
Fp2,0.07168894289185905,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.07168894289185905,0.0,0.0,0.07168894289185905,0.0,0.0,0.0,0.053462940461725394,0.07168894289185905,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.06804374240583232,0.07168894289185905,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.07168894289185905,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.07047387606318348,0.0,0.04860267314702309,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.09523809523809523,0.0,0.0,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.01488095238095238,0.05654761904761905,0.0,0.08928571428571429,0.0,0.0,0.09523809523809523,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.01488095238095238,0.005952380952380952,0.0
AF3,0.07097591888466413,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.07097591888466413,0.0,0.0,0.07097591888466413,0.0,0.0,0.0,0.05576679340937896,0.07097591888466413,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0697084917617237,0.07097591888466413,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.07097591888466413,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0697084917617237,0.0,0.050697084917617236,0.0,0.0,0.0
AFz,0.07862679955703211,0.0,0.0,0.0,0.0,0.07862679955703211,0.0,0.0,0.0,0.0,0.0,0.07862679955703211,0.0,0.0,0.07862679955703211,0.0,0.0,0.0,0.048726467331118496,0.07087486157253599,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.06201550387596899,0.07751937984496124,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0753045404208195,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.06976744186046512,0.0,0.044296788482835,0.0,0.0,0.0
F1,0.0,0.03953147877013177,0.01171303074670571,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.1259150805270864,0.0,0.0,0.004392386530014641,0.0,0.07613469985358712,0.0,0.0,0.0,0.0,0.08931185944363104,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.007320644216691069,0.04978038067349927,0.0,0.04538799414348463,0.0,0.0,0.14202049780380674,0.08784773060029283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.02342606149341142,0.013177159590043924,0.0,0.01903367496339678,0.020497803806734993,0.14348462664714495,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.007320644216691069,0.0029282576866764276,0.0
FT7,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.11567164179104478,0.0,0.0,0.005597014925373134,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.10261194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.009328358208955223,0.06343283582089553,0.0,0.05223880597014925,0.0,0.0,0.11567164179104478,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.11194029850746269,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.009328358208955223,0.0037313432835820895,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05817610062893082,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06446540880503145,0.0660377358490566,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07785087719298246,0.0,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.04824561403508772,0.07017543859649122,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.06140350877192982,0.07675438596491228,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0712719298245614,0.0,0.043859649122807015,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0631911532385466,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.06635071090047394,0.0,0.05055292259083728,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
