,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.0,0.05425772418990203,0.048982667671439335,0.0,0.05425772418990203,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.0,0.0452147701582517,0.0,0.0,0.0,0.0,0.055011303692539565,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.04220045214770158,0.0,0.04973624717407687,0.0,0.0,0.03617181612660136,0.0,0.0,0.0,0.0,0.0,0.055011303692539565,0.04295403165033911,0.0,0.05425772418990203,0.055011303692539565,0.0,0.0,0.04973624717407687,0.0,0.055011303692539565,0.053504144687264506,0.0,0.055011303692539565,0.0,0.04747550866616428,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.06974248927038626,0.0,0.06437768240343347,0.03862660944206009,0.06223175965665236,0.0,0.06974248927038626,0.00536480686695279,0.048283261802575105,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.012875536480686695,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.06974248927038626,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.05042918454935622,0.0,0.03969957081545064,0.00536480686695279,0.0,0.0,0.009656652360515022,0.0
P3,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535269709543569,0.07157676348547717,0.0,0.06224066390041494,0.03734439834024896,0.06016597510373444,0.0,0.07261410788381743,0.005186721991701245,0.046680497925311204,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.07365145228215768,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.07365145228215768,0.0,0.0,0.07365145228215768,0.0,0.0,0.0,0.0,0.0487551867219917,0.0,0.038381742738589214,0.005186721991701245,0.0,0.0,0.00933609958506224,0.0
P7,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.047107438016528926,0.0,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.050413223140495865,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.048760330578512395,0.0,0.0,0.03884297520661157,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.045454545454545456,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.049586776859504134,0.0,0.05289256198347107,0.0512396694214876,0.0,0.05289256198347107,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06645230439442658,0.03858520900321544,0.06430868167202572,0.0,0.06859592711682744,0.0053590568060021436,0.04823151125401929,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.012861736334405145,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.06859592711682744,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.04180064308681672,0.0053590568060021436,0.0,0.0,0.00964630225080386,0.0
Oz,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.061258278145695365,0.0,0.061258278145695365,0.057947019867549666,0.061258278145695365,0.0,0.061258278145695365,0.008278145695364239,0.052980132450331126,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.011589403973509934,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.061258278145695365,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.052980132450331126,0.008278145695364239,0.0,0.0,0.011589403973509934,0.0
O2,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0639412997903564,0.0,0.0639412997903564,0.03773584905660377,0.07127882599580712,0.0,0.06813417190775681,0.005241090146750524,0.04612159329140461,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.06918238993710692,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04612159329140461,0.005241090146750524,0.0,0.0,0.009433962264150943,0.0
P4,0.050216450216450215,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05108225108225108,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.04935064935064935,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04588744588744589,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.050216450216450215,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.068762278978389,0.0,0.0618860510805501,0.03536345776031434,0.060903732809430254,0.0,0.07465618860510806,0.004911591355599214,0.04420432220039293,0.0,0.0,0.0756385068762279,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.011787819253438114,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.07662082514734773,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.04616895874263261,0.0,0.04027504911591356,0.004911591355599214,0.0,0.0,0.008840864440078585,0.0
TP10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.041666666666666664,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.05,0.0
CP6,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636237897648686,0.0636237897648686,0.0,0.0636237897648686,0.040110650069156296,0.059474412171507604,0.0,0.0636237897648686,0.006915629322268326,0.06085753803596127,0.0,0.0,0.0636237897648686,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.015214384508990318,0.0,0.0,0.0636237897648686,0.0,0.0,0.0,0.0636237897648686,0.0,0.0,0.0636237897648686,0.0,0.0,0.0636237897648686,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.040110650069156296,0.006915629322268326,0.0,0.0,0.012448132780082987,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.04145408163265306,0.0,0.046556122448979595,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.07716836734693877,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.042091836734693876,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0778061224489796,0.03635204081632653,0.0,0.04783163265306122,0.0778061224489796,0.0,0.0,0.042091836734693876,0.0,0.07206632653061225,0.04528061224489796,0.0,0.0784438775510204,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.06505576208178439,0.0,0.05855018587360595,0.03345724907063197,0.06412639405204461,0.0,0.07156133828996282,0.004646840148698885,0.041821561338289966,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0762081784386617,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.04368029739776952,0.0,0.040892193308550186,0.004646840148698885,0.0,0.0,0.008364312267657992,0.0
T8,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.04914196567862714,0.0,0.0530421216848674,0.0,0.0,0.0,0.04914196567862714,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.05070202808112324,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.044461778471138844,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0,0.0530421216848674,0.0530421216848674,0.0,0.0530421216848674,0.0,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.06413301662707839,0.0,0.06413301662707839,0.04275534441805225,0.060570071258907364,0.0,0.06532066508313539,0.0059382422802850355,0.052256532066508314,0.0,0.0,0.06532066508313539,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.014251781472684086,0.0,0.0,0.06532066508313539,0.0,0.0,0.0,0.06532066508313539,0.0,0.0,0.06532066508313539,0.0,0.0,0.06532066508313539,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.04631828978622328,0.0059382422802850355,0.0,0.0,0.010688836104513063,0.0
Fp2,0.05058717253839205,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.05058717253839205,0.0,0.05058717253839205,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.04968383017163505,0.0,0.05058717253839205,0.0,0.0,0.04155374887082204,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.04878048780487805,0.0,0.05058717253839205,0.05058717253839205,0.0,0.0,0.05058717253839205,0.0,0.05058717253839205,0.05058717253839205,0.0,0.05058717253839205,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05,0.0,0.05238095238095238,0.0,0.0,0.0,0.048412698412698414,0.0,0.0,0.0,0.046825396825396826,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.051587301587301584,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.04523809523809524,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06074766355140187,0.0,0.0514018691588785,0.028037383177570093,0.037383177570093455,0.0,0.06074766355140187,0.02336448598130841,0.04672897196261682,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0
FT7,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06074766355140187,0.0,0.0514018691588785,0.028037383177570093,0.037383177570093455,0.0,0.06074766355140187,0.02336448598130841,0.04672897196261682,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.04205607476635514,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.06363636363636363,0.0,0.057272727272727274,0.03272727272727273,0.06272727272727273,0.0,0.07,0.004545454545454545,0.04090909090909091,0.0,0.0,0.08272727272727273,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01090909090909091,0.0,0.0,0.09363636363636364,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.07454545454545454,0.0,0.0,0.09272727272727273,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.04,0.004545454545454545,0.0,0.0,0.008181818181818182,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.039315155358275206,0.0,0.0,0.0,0.0,0.0,0.0,0.046290424857324035,0.04121750158528852,0.0,0.046290424857324035,0.0,0.0,0.0,0.040583386176284084,0.0,0.0,0.0,0.03804692454026633,0.0,0.0,0.0,0.0,0.07482561826252378,0.0,0.04311984781230184,0.0,0.0,0.0,0.0,0.03551046290424857,0.0,0.04185161699429296,0.0,0.0,0.030437539632213063,0.0,0.0,0.0,0.0,0.0,0.08053265694356374,0.03614457831325301,0.0,0.04755865567533291,0.07799619530754598,0.0,0.0,0.04185161699429296,0.0,0.07419150285351934,0.04502219403931516,0.0,0.07926442612555486,0.0,0.039949270767279645,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.050576752440106475,0.0,0.050576752440106475,0.0,0.0,0.0,0.050576752440106475,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.050576752440106475,0.0,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.049689440993788817,0.0,0.050576752440106475,0.050576752440106475,0.0,0.0,0.050576752440106475,0.0,0.050576752440106475,0.050576752440106475,0.0,0.050576752440106475,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.0
